onset	duration	trial_type	value	sample
0.0	2.0477897252090806	bad	6	0
6.30859375	0.0	CALE	1	1615
10.0	0.0	CH03	2	2560
14.36328125	0.0	ROWS	5	3677
14.7265625	0.0	ROWE	4	3770
14.78515625	0.0	ROWS	5	3785
18.77734375	0.0	ROWE	4	4807
18.828125	0.0	ROWS	5	4820
22.84375	0.0	ROWE	4	5848
22.8984375	0.0	ROWS	5	5862
23.26171875	0.0	ROWE	4	5955
23.31640625	0.0	ROWS	5	5969
27.30859375	0.0	ROWE	4	6991
27.375	0.0	ROWS	5	7008
31.4921875	0.0	ROWE	4	8062
31.55859375	0.0	ROWS	5	8079
34.4921875	0.0	ROWE	4	8830
34.5625	0.0	ROWS	5	8848
38.67578125	0.0	ROWE	4	9901
38.73046875	0.0	ROWS	5	9915
42.875	0.0	ROWE	4	10976
42.93359375	0.0	ROWS	5	10991
44.140625	0.0	ROWE	4	11300
44.203125	0.0	ROWS	5	11316
48.390625	0.0	ROWE	4	12388
48.453125	0.0	ROWS	5	12404
52.57421875	0.0	ROWE	4	13459
52.640625	0.0	ROWS	5	13476
54.67578125	0.0	ROWE	4	13997
54.734375	0.0	ROWS	5	14012
58.859375	0.0	ROWE	4	15068
58.91796875	0.0	ROWS	5	15083
63.09375	0.0	ROWE	4	16152
63.15625	0.0	ROWS	5	16168
65.19140625	0.0	ROWE	4	16689
65.2578125	0.0	ROWS	5	16706
69.375	0.0	ROWE	4	17760
69.4296875	0.0	ROWS	5	17774
73.57421875	0.0	ROWE	4	18835
73.6328125	0.0	ROWS	5	18850
74.42578125	0.0	ROWE	4	19053
74.484375	0.0	ROWS	5	19068
78.55859375	0.0	ROWE	4	20111
78.6171875	0.0	ROWS	5	20126
82.828125	0.0	ROWE	4	21204
82.88671875	0.0	ROWS	5	21219
84.91015625	0.0	ROWE	4	21737
84.96875	0.0	ROWS	5	21752
89.08984375	0.0	ROWE	4	22807
89.15234375	0.0	ROWS	5	22823
93.2578125	0.0	ROWE	4	23874
93.32421875	0.0	ROWS	5	23891
95.859375	0.0	ROWE	4	24540
95.92578125	0.0	ROWS	5	24557
100.05859375	0.0	ROWE	4	25615
100.12890625	0.0	ROWS	5	25633
104.390625	0.0	ROWE	4	26724
104.4609375	0.0	ROWS	5	26742
108.7890625	0.0	ROWE	4	27850
108.859375	0.0	ROWS	5	27868
113.125	0.0	ROWE	4	28960
113.18359375	0.0	ROWS	5	28975
117.30859375	0.0	ROWE	4	30031
117.37109375	0.0	ROWS	5	30047
119.47265625	0.0	ROWE	4	30585
119.53125	0.0	ROWS	5	30600
123.640625	0.0	ROWE	4	31652
123.7109375	0.0	ROWS	5	31670
127.9921875	0.0	ROWE	4	32766
128.05859375	0.0	ROWS	5	32783
132.375	0.0	ROWE	4	33888
132.4453125	0.0	ROWS	5	33906
136.70703125	0.0	ROWE	4	34997
136.765625	0.0	ROWS	5	35012
140.94140625	0.0	ROWE	4	36081
141.0	0.0	ROWS	5	36096
143.44140625	0.0	ROWE	4	36721
143.50390625	0.0	ROWS	5	36737
147.640625	0.0	ROWE	4	37796
147.70703125	0.0	ROWS	5	37813
151.95703125	0.0	ROWE	4	38901
152.02734375	0.0	ROWS	5	38919
155.45703125	0.0	ROWE	4	39797
155.5234375	0.0	ROWS	5	39814
159.69140625	0.0	ROWE	4	40881
159.76171875	0.0	ROWS	5	40899
164.0390625	0.0	ROWE	4	41994
164.11328125	0.0	ROWS	5	42013
168.45703125	0.0	ROWE	4	43125
168.53125	0.0	ROWS	5	43144
172.7890625	0.0	ROWE	4	44234
172.84765625	0.0	ROWS	5	44249
177.0078125	0.0	ROWE	4	45314
177.1328125	0.0	ROWS	5	45346
178.7578125	0.0	ROWE	4	45762
178.80078125	0.0	ROWS	5	45773
182.7890625	0.0	ROWE	4	46794
182.84375	0.0	ROWS	5	46808
184.47265625	0.0	ROWE	4	47225
184.52734375	0.0	ROWS	5	47239
188.671875	0.0	ROWE	4	48300
188.72265625	0.0	ROWS	5	48313
192.703125	0.0	ROWE	4	49332
192.75390625	0.0	ROWS	5	49345
193.12109375	0.0	ROWE	4	49439
193.17578125	0.0	ROWS	5	49453
197.23828125	0.0	ROWE	4	50493
197.296875	0.0	ROWS	5	50508
201.5234375	0.0	ROWE	4	51590
201.58203125	0.0	ROWS	5	51605
202.7890625	0.0	ROWE	4	51914
202.84375	0.0	ROWS	5	51928
207.0390625	0.0	ROWE	4	53002
207.10546875	0.0	ROWS	5	53019
211.35546875	0.0	ROWE	4	54107
211.41796875	0.0	ROWS	5	54123
215.51953125	0.0	ROWE	4	55173
215.58203125	0.0	ROWS	5	55189
218.44140625	0.0	ROWE	4	55921
218.50390625	0.0	ROWS	5	55937
222.703125	0.0	ROWE	4	57012
222.76171875	0.0	ROWS	5	57027
226.921875	0.0	ROWE	4	58092
226.98046875	0.0	ROWS	5	58107
