onset	duration	trial_type	value	sample
0.0	1.8835346696756496	bad	6	0
8.40625	0.0	CALE	1	2152
10.0	0.0	CH18	2	2560
10.13671875	7.18191070401345	bad	6	2595
14.47265625	0.0	ROWS	5	3705
14.82421875	0.0	ROWE	4	3795
14.87890625	0.0	ROWS	5	3809
18.83984375	0.0	ROWE	4	4823
18.90625	0.0	ROWS	5	4840
23.0390625	0.0	ROWE	4	5898
23.109375	0.0	ROWS	5	5916
27.421875	0.0	ROWE	4	7020
27.4921875	0.0	ROWS	5	7038
31.7578125	0.0	ROWE	4	8130
31.82421875	0.0	ROWS	5	8147
36.08984375	0.0	ROWE	4	9239
36.21484375	0.0	ROWS	5	9271
39.98828125	0.0	ROWE	4	10237
40.0546875	0.0	ROWS	5	10254
44.171875	0.0	ROWE	4	11308
44.2421875	0.0	ROWS	5	11326
48.5546875	0.0	ROWE	4	12430
48.62890625	0.0	ROWS	5	12449
52.890625	0.0	ROWE	4	13540
52.95703125	0.0	ROWS	5	13557
57.2734375	0.0	ROWE	4	14662
57.33203125	0.0	ROWS	5	14677
61.4375	0.0	ROWE	4	15728
61.49609375	0.0	ROWS	5	15743
63.51953125	0.0	ROWE	4	16261
63.578125	0.0	ROWS	5	16276
67.70703125	0.0	ROWE	4	17333
67.7734375	0.0	ROWS	5	17350
71.5390625	0.0	ROWE	4	18314
71.5859375	0.0	ROWS	5	18326
75.5390625	0.0	ROWE	4	19338
75.58984375	0.0	ROWS	5	19351
76.35546875	0.0	ROWE	4	19547
76.40625	0.0	ROWS	5	19560
80.37109375	0.0	ROWE	4	20575
80.42578125	0.0	ROWS	5	20589
84.5390625	0.0	ROWE	4	21642
84.59375	0.0	ROWS	5	21656
86.203125	0.0	ROWE	4	22068
86.2578125	0.0	ROWS	5	22082
90.4375	0.0	ROWE	4	23152
90.4921875	0.0	ROWS	5	23166
94.62109375	0.0	ROWE	4	24223
94.6796875	0.0	ROWS	5	24238
96.3046875	0.0	ROWE	4	24654
96.359375	0.0	ROWS	5	24668
100.47265625	0.0	ROWE	4	25721
100.5390625	0.0	ROWS	5	25738
104.71875	0.0	ROWE	4	26808
104.7890625	0.0	ROWS	5	26826
108.62109375	0.0	ROWE	4	27807
108.6875	0.0	ROWS	5	27824
112.8203125	0.0	ROWE	4	28882
112.890625	0.0	ROWS	5	28900
117.22265625	0.0	ROWE	4	30009
117.2890625	0.0	ROWS	5	30026
121.12109375	0.0	ROWE	4	31007
121.19140625	0.0	ROWS	5	31025
125.453125	0.0	ROWE	4	32116
125.5078125	0.0	ROWS	5	32130
129.6875	0.0	ROWE	4	33200
129.7421875	0.0	ROWS	5	33214
131.76953125	0.0	ROWE	4	33733
131.828125	0.0	ROWS	5	33748
135.9375	0.0	ROWE	4	34800
135.984375	0.0	ROWS	5	34812
139.9375	0.0	ROWE	4	35824
139.9921875	0.0	ROWS	5	35838
140.3515625	0.0	ROWE	4	35930
140.40625	0.0	ROWS	5	35944
144.4375	0.0	ROWE	4	36976
144.49609375	0.0	ROWS	5	36991
148.62109375	0.0	ROWE	4	38047
148.6875	0.0	ROWS	5	38064
152.0859375	0.0	ROWE	4	38934
152.15625	0.0	ROWS	5	38952
156.3359375	0.0	ROWE	4	40022
156.39453125	0.0	ROWS	5	40037
160.50390625	0.0	ROWE	4	41089
160.55859375	0.0	ROWS	5	41103
163.00390625	0.0	ROWE	4	41729
163.0625	0.0	ROWS	5	41744
167.171875	0.0	ROWE	4	42796
167.2265625	0.0	ROWS	5	42810
171.40234375	0.0	ROWE	4	43879
171.46484375	0.0	ROWS	5	43895
173.90234375	0.0	ROWE	4	44519
173.9609375	0.0	ROWS	5	44534
178.0703125	0.0	ROWE	4	45586
178.12109375	0.0	ROWS	5	45599
182.1171875	0.0	ROWE	4	46622
182.171875	0.0	ROWS	5	46636
183.3359375	0.0	ROWE	4	46934
183.375	0.0	ROWS	5	46944
187.3359375	0.0	ROWE	4	47958
187.38671875	0.0	ROWS	5	47971
189.01953125	0.0	ROWE	4	48389
189.06640625	0.0	ROWS	5	48401
193.01953125	0.0	ROWE	4	49413
193.078125	0.0	ROWS	5	49428
195.9375	0.0	ROWE	4	50160
196.0	0.0	ROWS	5	50176
200.1015625	0.0	ROWE	4	51226
200.171875	0.0	ROWS	5	51244
204.50390625	0.0	ROWE	4	52353
204.5703125	0.0	ROWS	5	52370
208.8359375	0.0	ROWE	4	53462
208.90234375	0.0	ROWS	5	53479
213.16796875	0.0	ROWE	4	54571
213.234375	0.0	ROWS	5	54588
217.43359375	0.0	ROWE	4	55663
217.50390625	0.0	ROWS	5	55681
221.76953125	0.0	ROWE	4	56773
221.8359375	0.0	ROWS	5	56790
226.16796875	0.0	ROWE	4	57899
226.23828125	0.0	ROWS	5	57917
230.5	0.0	ROWE	4	59008
230.55859375	0.0	ROWS	5	59023
234.66796875	0.0	ROWE	4	60075
234.73046875	0.0	ROWS	5	60091
237.5859375	0.0	ROWE	4	60822
237.64453125	0.0	ROWS	5	60837
241.40234375	0.0	ROWE	4	61799
241.46484375	0.0	ROWS	5	61815
245.5859375	0.0	ROWE	4	62870
245.6484375	0.0	ROWS	5	62886
249.765625	0.0	ROWE	4	63940
249.8125	0.0	ROWS	5	63952
253.765625	0.0	ROWE	4	64964
253.890625	0.0	ROWS	5	64996
254.25	0.0	ROWE	4	65088
254.3046875	0.0	ROWS	5	65102
258.46875	0.0	ROWE	4	66168
258.5390625	0.0	ROWS	5	66186
262.80078125	0.0	ROWE	4	67277
262.87109375	0.0	ROWS	5	67295
267.19921875	0.0	ROWE	4	68403
267.2734375	0.0	ROWS	5	68422
271.53515625	0.0	ROWE	4	69513
271.6015625	0.0	ROWS	5	69530
275.8671875	0.0	ROWE	4	70622
275.9375	0.0	ROWS	5	70640
279.3984375	0.0	ROWE	4	71526
279.46875	0.0	ROWS	5	71544
283.734375	0.0	ROWE	4	72636
283.79296875	0.0	ROWS	5	72651
287.8984375	0.0	ROWE	4	73702
287.9609375	0.0	ROWS	5	73718
290.05078125	0.0	ROWE	4	74253
290.109375	0.0	ROWS	5	74268
294.21484375	0.0	ROWE	4	75319
294.265625	0.0	ROWS	5	75332
298.21484375	0.0	ROWE	4	76343
298.265625	0.0	ROWS	5	76356
298.6171875	0.0	ROWE	4	76446
298.66015625	0.0	ROWS	5	76457
302.61328125	0.0	ROWE	4	77469
302.671875	0.0	ROWS	5	77484
305.53125	0.0	ROWE	4	78216
305.58203125	0.0	ROWS	5	78229
309.56640625	0.0	ROWE	4	79249
309.6171875	0.0	ROWS	5	79262
311.71484375	0.0	ROWE	4	79799
311.765625	0.0	ROWS	5	79812
315.8984375	0.0	ROWE	4	80870
315.94140625	0.0	ROWS	5	80881
319.8984375	0.0	ROWE	4	81894
319.9453125	0.0	ROWS	5	81906
320.296875	0.0	ROWE	4	81996
320.34765625	0.0	ROWS	5	82009
324.296875	0.0	ROWE	4	83020
324.3671875	0.0	ROWS	5	83038
328.61328125	0.0	ROWE	4	84125
328.68359375	0.0	ROWS	5	84143
332.94921875	0.0	ROWE	4	85235
333.01953125	0.0	ROWS	5	85253
337.28125	0.0	ROWE	4	86344
337.43359375	0.0	ROWS	5	86383
341.69921875	0.0	ROWE	4	87475
341.7734375	0.0	ROWS	5	87494
346.03125	0.0	ROWE	4	88584
346.09375	0.0	ROWS	5	88600
350.28125	0.0	ROWE	4	89672
350.34375	0.0	ROWS	5	89688
352.78125	0.0	ROWE	4	90312
352.83984375	0.0	ROWS	5	90327
356.94921875	0.0	ROWE	4	91379
357.015625	0.0	ROWS	5	91396
360.3125	0.0	ROWE	4	92240
360.37890625	0.0	ROWS	5	92257
364.49609375	0.0	ROWE	4	93311
364.5625	0.0	ROWS	5	93328
368.78125	0.0	ROWE	4	94408
368.84765625	0.0	ROWS	5	94425
372.1796875	0.0	ROWE	4	95278
372.24609375	0.0	ROWS	5	95295
376.4453125	0.0	ROWE	4	96370
376.51171875	0.0	ROWS	5	96387
380.84765625	0.0	ROWE	4	97497
380.90234375	0.0	ROWS	5	97511
385.015625	0.0	ROWE	4	98564
385.06640625	0.0	ROWS	5	98577
386.24609375	0.0	ROWE	4	98879
386.3046875	0.0	ROWS	5	98894
390.46484375	0.0	ROWE	4	99959
390.51953125	0.0	ROWS	5	99973
394.71484375	0.0	ROWE	4	101047
394.76953125	0.0	ROWS	5	101061
397.21484375	0.0	ROWE	4	101687
397.26953125	0.0	ROWS	5	101701
401.37890625	0.0	ROWE	4	102753
401.44140625	0.0	ROWS	5	102769
405.12890625	0.0	ROWE	4	103713
405.1953125	0.0	ROWS	5	103730
409.328125	0.0	ROWE	4	104788
409.39453125	0.0	ROWS	5	104805
413.59765625	0.0	ROWE	4	105881
413.66015625	0.0	ROWS	5	105897
416.51171875	0.0	ROWE	4	106627
416.578125	0.0	ROWS	5	106644
420.6953125	0.0	ROWE	4	107698
420.76171875	0.0	ROWS	5	107715
425.03125	0.0	ROWE	4	108808
425.17578125	0.0	ROWS	5	108845
429.4453125	0.0	ROWE	4	109938
429.51171875	0.0	ROWS	5	109955
433.77734375	0.0	ROWE	4	111047
433.83984375	0.0	ROWS	5	111063
438.03125	0.0	ROWE	4	112136
438.09375	0.0	ROWS	5	112152
441.0625	0.0	ROWE	4	112912
441.125	0.0	ROWS	5	112928
445.26171875	0.0	ROWE	4	113987
445.33203125	0.0	ROWS	5	114005
449.1640625	0.0	ROWE	4	114986
449.2265625	0.0	ROWS	5	115002
453.4765625	0.0	ROWE	4	116090
453.54296875	0.0	ROWS	5	116107
457.8125	0.0	ROWE	4	117200
457.8828125	0.0	ROWS	5	117218
462.14453125	0.0	ROWE	4	118309
462.21484375	0.0	ROWS	5	118327
466.546875	0.0	ROWE	4	119436
466.60546875	0.0	ROWS	5	119451
470.7109375	0.0	ROWE	4	120502
470.7734375	0.0	ROWS	5	120518
473.62890625	0.0	ROWE	4	121249
473.69140625	0.0	ROWS	5	121265
477.828125	0.0	ROWE	4	122324
477.8828125	0.0	ROWS	5	122338
482.078125	0.0	ROWE	4	123412
482.1328125	0.0	ROWS	5	123426
483.328125	0.0	ROWE	4	123732
483.3828125	0.0	ROWS	5	123746
487.5625	0.0	ROWE	4	124816
487.625	0.0	ROWS	5	124832
491.7265625	0.0	ROWE	4	125882
491.7890625	0.0	ROWS	5	125898
494.2265625	0.0	ROWE	4	126522
494.2890625	0.0	ROWS	5	126538
498.39453125	0.0	ROWE	4	127589
498.45703125	0.0	ROWS	5	127605
502.66015625	0.0	ROWE	4	128681
502.72265625	0.0	ROWS	5	128697
505.9921875	0.0	ROWE	4	129534
506.05859375	0.0	ROWS	5	129551
510.2109375	0.0	ROWE	4	130614
510.26953125	0.0	ROWS	5	130629
514.375	0.0	ROWE	4	131680
514.44140625	0.0	ROWS	5	131697
516.54296875	0.0	ROWE	4	132235
516.6015625	0.0	ROWS	5	132250
520.7265625	0.0	ROWE	4	133306
520.79296875	0.0	ROWS	5	133323
525.01171875	0.0	ROWE	4	134403
525.078125	0.0	ROWS	5	134420
529.34375	0.0	ROWE	4	135512
529.41015625	0.0	ROWS	5	135529
533.76171875	0.0	ROWE	4	136643
533.8125	0.0	ROWS	5	136656
537.859375	0.0	ROWE	4	137692
537.91015625	0.0	ROWS	5	137705
538.67578125	0.0	ROWE	4	137901
538.73046875	0.0	ROWS	5	137915
542.79296875	0.0	ROWE	4	138955
542.859375	0.0	ROWS	5	138972
547.02734375	0.0	ROWE	4	140039
547.08984375	0.0	ROWS	5	140055
550.4921875	0.0	ROWE	4	140926
550.55859375	0.0	ROWS	5	140943
554.82421875	0.0	ROWE	4	142035
554.8984375	0.0	ROWS	5	142054
559.16015625	0.0	ROWE	4	143145
559.2265625	0.0	ROWS	5	143162
563.140625	0.0	ROWE	4	144164
563.21484375	0.0	ROWS	5	144183
567.4765625	0.0	ROWE	4	145274
567.5390625	0.0	ROWS	5	145290
571.80859375	0.0	ROWE	4	146383
571.87890625	0.0	ROWS	5	146401
574.92578125	0.0	ROWE	4	147181
574.9921875	0.0	ROWS	5	147198
579.140625	0.0	ROWE	4	148260
579.19921875	0.0	ROWS	5	148275
583.30859375	0.0	ROWE	4	149327
583.36328125	0.0	ROWS	5	149341
585.82421875	0.0	ROWE	4	149971
585.8828125	0.0	ROWS	5	149986
589.9921875	0.0	ROWE	4	151038
590.0546875	0.0	ROWS	5	151054
594.359375	0.0	ROWE	4	152156
594.42578125	0.0	ROWS	5	152173
598.57421875	0.0	ROWE	4	153235
598.63671875	0.0	ROWS	5	153251
602.7421875	0.0	ROWE	4	154302
602.80078125	0.0	ROWS	5	154317
605.65625	0.0	ROWE	4	155048
605.70703125	0.0	ROWS	5	155061
609.65625	0.0	ROWE	4	156072
609.70703125	0.0	ROWS	5	156085
610.45703125	0.0	ROWE	4	156277
610.50390625	0.0	ROWS	5	156289
614.5390625	0.0	ROWE	4	157322
614.6015625	0.0	ROWS	5	157338
618.7109375	0.0	ROWE	4	158390
618.76953125	0.0	ROWS	5	158405
622.05859375	0.0	ROWE	4	159247
622.12109375	0.0	ROWS	5	159263
626.2578125	0.0	ROWE	4	160322
626.3203125	0.0	ROWS	5	160338
630.42578125	0.0	ROWE	4	161389
630.484375	0.0	ROWS	5	161404
633.0078125	0.0	ROWE	4	162050
633.0625	0.0	ROWS	5	162064
637.17578125	0.0	ROWE	4	163117
637.234375	0.0	ROWS	5	163132
639.67578125	0.0	ROWE	4	163757
639.7265625	0.0	ROWS	5	163770
643.7578125	0.0	ROWE	4	164802
643.81640625	0.0	ROWS	5	164817
646.67578125	0.0	ROWE	4	165549
646.73828125	0.0	ROWS	5	165565
650.83984375	0.0	ROWE	4	166615
650.89453125	0.0	ROWS	5	166629
655.08984375	0.0	ROWE	4	167703
