onset	duration	trial_type	value	sample
0.0	1.9231824417009546	bad	6	0
7.734375	0.0	CALE	1	1980
10.0	0.0	CH08	2	2560
14.3515625	0.0	ROWS	5	3674
14.71875	0.0	ROWE	4	3768
14.77734375	0.0	ROWS	5	3783
18.765625	0.0	ROWE	4	4804
18.8359375	0.0	ROWS	5	4822
23.08203125	0.0	ROWE	4	5909
23.15625	0.0	ROWS	5	5928
27.05078125	0.0	ROWE	4	6925
27.12109375	0.0	ROWS	5	6943
31.3828125	0.0	ROWE	4	8034
31.43359375	0.0	ROWS	5	8047
35.5	0.0	ROWE	4	9088
35.55859375	0.0	ROWS	5	9103
35.93359375	0.0	ROWE	4	9199
35.984375	0.0	ROWS	5	9212
39.96484375	0.0	ROWE	4	10231
40.03515625	0.0	ROWS	5	10249
44.33203125	0.0	ROWE	4	11349
44.40625	0.0	ROWS	5	11368
48.21484375	0.0	ROWE	4	12343
48.28515625	0.0	ROWS	5	12361
52.56640625	0.0	ROWE	4	13457
52.6328125	0.0	ROWS	5	13474
56.75	0.0	ROWE	4	14528
56.8125	0.0	ROWS	5	14544
59.68359375	0.0	ROWE	4	15279
59.74609375	0.0	ROWS	5	15295
63.8828125	0.0	ROWE	4	16354
63.9296875	0.0	ROWS	5	16366
68.0	0.0	ROWE	4	17408
68.0546875	0.0	ROWS	5	17422
68.83203125	0.0	ROWE	4	17621
68.88671875	0.0	ROWS	5	17635
72.8984375	0.0	ROWE	4	18662
72.95703125	0.0	ROWS	5	18677
77.1328125	0.0	ROWE	4	19746
77.19140625	0.0	ROWS	5	19761
78.81640625	0.0	ROWE	4	20177
78.87890625	0.0	ROWS	5	20193
82.98046875	0.0	ROWE	4	21243
83.046875	0.0	ROWS	5	21260
86.8984375	0.0	ROWE	4	22246
86.96875	0.0	ROWS	5	22264
91.23046875	0.0	ROWE	4	23355
91.28515625	0.0	ROWS	5	23369
95.33203125	0.0	ROWE	4	24405
95.38671875	0.0	ROWS	5	24419
96.56640625	0.0	ROWE	4	24721
96.62109375	0.0	ROWS	5	24735
100.765625	0.0	ROWE	4	25796
100.890625	0.0	ROWS	5	25828
105.046875	0.0	ROWE	4	26892
105.109375	0.0	ROWS	5	26908
107.56640625	0.0	ROWE	4	27537
107.62890625	0.0	ROWS	5	27553
111.796875	0.0	ROWE	4	28620
111.86328125	0.0	ROWS	5	28637
116.08203125	0.0	ROWE	4	29717
116.14453125	0.0	ROWS	5	29733
118.99609375	0.0	ROWE	4	30463
119.0625	0.0	ROWS	5	30480
123.1796875	0.0	ROWE	4	31534
123.25	0.0	ROWS	5	31552
127.515625	0.0	ROWE	4	32644
127.58984375	0.0	ROWS	5	32663
131.046875	0.0	ROWE	4	33548
131.12109375	0.0	ROWS	5	33567
135.36328125	0.0	ROWE	4	34653
135.421875	0.0	ROWS	5	34668
139.59765625	0.0	ROWE	4	35737
139.65625	0.0	ROWS	5	35752
141.265625	0.0	ROWE	4	36164
141.32421875	0.0	ROWS	5	36179
145.49609375	0.0	ROWE	4	37247
145.55859375	0.0	ROWS	5	37263
149.6796875	0.0	ROWE	4	38318
149.73828125	0.0	ROWS	5	38333
152.21484375	0.0	ROWE	4	38967
152.265625	0.0	ROWS	5	38980
156.46484375	0.0	ROWE	4	40055
156.52734375	0.0	ROWS	5	40071
159.37890625	0.0	ROWE	4	40801
159.4375	0.0	ROWS	5	40816
163.546875	0.0	ROWE	4	41868
163.609375	0.0	ROWS	5	41884
167.765625	0.0	ROWE	4	42948
167.828125	0.0	ROWS	5	42964
171.1796875	0.0	ROWE	4	43822
171.24609375	0.0	ROWS	5	43839
175.49609375	0.0	ROWE	4	44927
175.5546875	0.0	ROWS	5	44942
179.6796875	0.0	ROWE	4	45998
179.734375	0.0	ROWS	5	46012
181.39453125	0.0	ROWE	4	46437
181.45703125	0.0	ROWS	5	46453
185.66015625	0.0	ROWE	4	47529
185.71484375	0.0	ROWS	5	47543
189.99609375	0.0	ROWE	4	48639
190.0546875	0.0	ROWS	5	48654
191.6640625	0.0	ROWE	4	49066
191.72265625	0.0	ROWS	5	49081
195.84765625	0.0	ROWE	4	50137
195.91015625	0.0	ROWS	5	50153
200.02734375	0.0	ROWE	4	51207
200.09765625	0.0	ROWS	5	51225
202.99609375	0.0	ROWE	4	51967
203.05859375	0.0	ROWS	5	51983
207.24609375	0.0	ROWE	4	53055
207.296875	0.0	ROWS	5	53068
211.296875	0.0	ROWE	4	54092
211.34375	0.0	ROWS	5	54104
211.7109375	0.0	ROWE	4	54198
211.765625	0.0	ROWS	5	54212
215.76171875	0.0	ROWE	4	55235
215.8203125	0.0	ROWS	5	55250
219.9296875	0.0	ROWE	4	56302
219.9921875	0.0	ROWS	5	56318
222.09375	0.0	ROWE	4	56856
222.15625	0.0	ROWS	5	56872
226.265625	0.0	ROWE	4	57924
226.33203125	0.0	ROWS	5	57941
