onset	duration	trial_type	value	sample
6.72265625	0.0	CALE	1	1721
10.0	0.0	CH05	2	2560
14.20703125	0.0	ROWS	7	3637
14.5546875	0.0	ROWE	6	3726
14.6171875	0.0	ROWS	7	3742
18.5703125	0.0	ROWE	6	4754
18.63671875	0.0	ROWS	7	4771
22.90625	0.0	ROWE	6	5864
22.9765625	0.0	ROWS	7	5882
27.3046875	0.0	ROWE	6	6990
27.3671875	0.0	ROWS	7	7006
31.63671875	0.0	ROWE	6	8099
31.7109375	0.0	ROWS	7	8118
35.15625	0.0	ROWE	6	9000
35.2265625	0.0	ROWS	7	9018
39.48828125	0.0	ROWE	6	10109
39.55078125	0.0	ROWS	7	10125
43.671875	0.0	ROWE	6	11180
43.73828125	0.0	ROWS	7	11197
46.25390625	0.0	ROWE	6	11841
46.3203125	0.0	ROWS	7	11858
50.4375	0.0	ROWE	6	12912
50.50390625	0.0	ROWS	7	12929
54.62109375	0.0	ROWE	6	13983
54.6953125	0.0	ROWS	7	14002
57.703125	0.0	ROWE	6	14772
57.7890625	0.0	ROWS	7	14794
62.203125	0.0	ROWE	6	15924
62.27734375	0.0	ROWS	7	15943
66.671875	0.0	ROWE	6	17068
66.7421875	0.0	ROWS	7	17086
68.83984375	0.0	ROWE	6	17623
68.8984375	0.0	ROWS	7	17638
73.01953125	0.0	ROWE	6	18693
73.08984375	0.0	ROWS	7	18711
77.40234375	0.0	ROWE	6	19815
77.47265625	0.0	ROWS	7	19833
80.4375	0.0	ROWE	6	20592
80.5	0.0	ROWS	7	20608
84.62109375	0.0	ROWE	6	21663
84.67578125	0.0	ROWS	7	21677
88.8515625	0.0	ROWE	6	22746
88.9140625	0.0	ROWS	7	22762
90.9375	0.0	ROWE	6	23280
90.99609375	0.0	ROWS	7	23295
95.10546875	0.0	ROWE	6	24347
95.16796875	0.0	ROWS	7	24363
99.4375	0.0	ROWE	6	25456
99.50390625	0.0	ROWS	7	25473
103.38671875	0.0	ROWE	6	26467
103.4609375	0.0	ROWS	7	26486
107.71875	0.0	ROWE	6	27576
107.7890625	0.0	ROWS	7	27594
112.12109375	0.0	ROWE	6	28703
112.19140625	0.0	ROWS	7	28721
115.5859375	0.0	ROWE	6	29590
115.64453125	0.0	ROWS	7	29605
119.75390625	0.0	ROWE	6	30657
119.81640625	0.0	ROWS	7	30673
122.40234375	0.0	ROWE	6	31335
122.46484375	0.0	ROWS	7	31351
126.5703125	0.0	ROWE	6	32402
126.62890625	0.0	ROWS	7	32417
130.734375	0.0	ROWE	6	33468
130.80078125	0.0	ROWS	7	33485
132.90234375	0.0	ROWE	6	34023
132.96875	0.0	ROWS	7	34040
137.28515625	0.0	ROWE	6	35145
137.35546875	0.0	ROWS	7	35163
141.18359375	0.0	ROWE	6	36143
141.25	0.0	ROWS	7	36160
145.43359375	0.0	ROWE	6	37231
145.4921875	0.0	ROWS	7	37246
149.6015625	0.0	ROWE	6	38298
149.66015625	0.0	ROWS	7	38313
151.26953125	0.0	ROWE	6	38725
151.328125	0.0	ROWS	7	38740
155.43359375	0.0	ROWE	6	39791
155.50390625	0.0	ROWS	7	39809
159.8359375	0.0	ROWE	6	40918
159.90625	0.0	ROWS	7	40936
164.16796875	0.0	ROWE	6	42027
164.23828125	0.0	ROWS	7	42045
168.56640625	0.0	ROWE	6	43153
168.62890625	0.0	ROWS	7	43169
172.734375	0.0	ROWE	6	44220
172.796875	0.0	ROWS	7	44236
174.81640625	0.0	ROWE	6	44753
174.86328125	0.0	ROWS	7	44765
178.81640625	0.0	ROWE	6	45777
178.875	0.0	ROWS	7	45792
180.90234375	0.0	ROWE	6	46311
180.9609375	0.0	ROWS	7	46326
185.13671875	0.0	ROWE	6	47395
185.203125	0.0	ROWS	7	47412
189.03515625	0.0	ROWE	6	48393
189.10546875	0.0	ROWS	7	48411
193.3671875	0.0	ROWE	6	49502
193.43359375	0.0	ROWS	7	49519
197.65234375	0.0	ROWE	6	50599
197.71484375	0.0	ROWS	7	50615
201.984375	0.0	ROWE	6	51708
202.0390625	0.0	ROWS	7	51722
206.1484375	0.0	ROWE	6	52774
206.2109375	0.0	ROWS	7	52790
208.6484375	0.0	ROWE	6	53414
208.77734375	0.0	ROWS	7	53447
212.8828125	0.0	ROWE	6	54498
212.9453125	0.0	ROWS	7	54514
216.6484375	0.0	ROWE	6	55462
216.71875	0.0	ROWS	7	55480
220.984375	0.0	ROWE	6	56572
221.0390625	0.0	ROWS	7	56586
225.21484375	0.0	ROWE	6	57655
225.27734375	0.0	ROWS	7	57671
227.30078125	0.0	ROWE	6	58189
227.35546875	0.0	ROWS	7	58203
231.46875	0.0	ROWE	6	59256
231.53515625	0.0	ROWS	7	59273
235.80078125	0.0	ROWE	6	60365
235.9375	0.0	ROWS	7	60400
240.19921875	0.0	ROWE	6	61491
240.2734375	0.0	ROWS	7	61510
244.53125	0.0	ROWE	6	62600
244.59765625	0.0	ROWS	7	62617
248.78125	0.0	ROWE	6	63688
248.84375	0.0	ROWS	7	63704
251.28125	0.0	ROWE	6	64328
251.34375	0.0	ROWS	7	64344
255.44921875	0.0	ROWE	6	65395
255.5078125	0.0	ROWS	7	65410
259.6171875	0.0	ROWE	6	66462
259.671875	0.0	ROWS	7	66476
261.69921875	0.0	ROWE	6	66995
261.7578125	0.0	ROWS	7	67010
265.93359375	0.0	ROWE	6	68079
265.98828125	0.0	ROWS	7	68093
270.09765625	0.0	ROWE	6	69145
270.16015625	0.0	ROWS	7	69161
271.765625	0.0	ROWE	6	69572
271.8203125	0.0	ROWS	7	69586
275.93359375	0.0	ROWE	6	70639
276.0	0.0	ROWS	7	70656
280.33203125	0.0	ROWE	6	71765
280.3984375	0.0	ROWS	7	71782
284.23046875	0.0	ROWE	6	72763
284.30078125	0.0	ROWS	7	72781
288.6328125	0.0	ROWE	6	73890
288.69921875	0.0	ROWS	7	73907
292.96484375	0.0	ROWE	6	74999
293.03125	0.0	ROWS	7	75016
296.86328125	0.0	ROWE	6	75997
296.9296875	0.0	ROWS	7	76014
301.265625	0.0	ROWE	6	77124
301.34375	0.0	ROWS	7	77144
305.61328125	0.0	ROWE	6	78237
305.69140625	0.0	ROWS	7	78257
310.03125	0.0	ROWE	6	79368
310.1015625	0.0	ROWS	7	79386
314.36328125	0.0	ROWE	6	80477
314.41796875	0.0	ROWS	7	80491
318.53125	0.0	ROWE	6	81544
318.5859375	0.0	ROWS	7	81558
320.1953125	0.0	ROWE	6	81970
320.26171875	0.0	ROWS	7	81987
324.46484375	0.0	ROWE	6	83063
324.52734375	0.0	ROWS	7	83079
328.796875	0.0	ROWE	6	84172
328.86328125	0.0	ROWS	7	84189
330.9140625	0.0	ROWE	6	84714
330.9765625	0.0	ROWS	7	84730
335.078125	0.0	ROWE	6	85780
335.140625	0.0	ROWS	7	85796
339.328125	0.0	ROWE	6	86868
339.39453125	0.0	ROWS	7	86885
341.8828125	0.0	ROWE	6	87522
341.9296875	0.0	ROWS	7	87534
346.01171875	0.0	ROWE	6	88579
346.07421875	0.0	ROWS	7	88595
348.51171875	0.0	ROWE	6	89219
348.578125	0.0	ROWS	7	89236
352.74609375	0.0	ROWE	6	90303
352.80859375	0.0	ROWS	7	90319
356.99609375	0.0	ROWE	6	91391
357.0546875	0.0	ROWS	7	91406
359.078125	0.0	ROWE	6	91924
359.13671875	0.0	ROWS	7	91939
363.26171875	0.0	ROWE	6	92995
363.30859375	0.0	ROWS	7	93007
367.26171875	0.0	ROWE	6	94019
367.3125	0.0	ROWS	7	94032
367.6640625	0.0	ROWE	6	94122
367.7109375	0.0	ROWS	7	94134
371.6640625	0.0	ROWE	6	95146
371.72265625	0.0	ROWS	7	95161
374.578125	0.0	ROWE	6	95892
374.63671875	0.0	ROWS	7	95907
378.828125	0.0	ROWE	6	96980
378.890625	0.0	ROWS	7	96996
382.99609375	0.0	ROWE	6	98047
383.05859375	0.0	ROWS	7	98063
385.9296875	0.0	ROWE	6	98798
385.99609375	0.0	ROWS	7	98815
390.26171875	0.0	ROWE	6	99907
390.32421875	0.0	ROWS	7	99923
394.66015625	0.0	ROWE	6	101033
394.73046875	0.0	ROWS	7	101051
396.828125	0.0	ROWE	6	101588
396.88671875	0.0	ROWS	7	101603
400.99609375	0.0	ROWE	6	102655
401.05859375	0.0	ROWS	7	102671
405.1796875	0.0	ROWE	6	103726
405.23828125	0.0	ROWS	7	103741
408.59765625	0.0	ROWE	6	104601
408.66015625	0.0	ROWS	7	104617
412.77734375	0.0	ROWE	6	105671
412.8359375	0.0	ROWS	7	105686
416.9453125	0.0	ROWE	6	106738
417.0	0.0	ROWS	7	106752
419.02734375	0.0	ROWE	6	107271
419.0859375	0.0	ROWS	7	107286
423.1953125	0.0	ROWE	6	108338
423.265625	0.0	ROWS	7	108356
427.609375	0.0	ROWE	6	109468
427.6796875	0.0	ROWS	7	109486
431.9453125	0.0	ROWE	6	110578
432.015625	0.0	ROWS	7	110596
436.27734375	0.0	ROWE	6	111687
436.34765625	0.0	ROWS	7	111705
440.609375	0.0	ROWE	6	112796
440.6796875	0.0	ROWS	7	112814
444.59375	0.0	ROWE	6	113816
444.66796875	0.0	ROWS	7	113835
448.92578125	0.0	ROWE	6	114925
448.9921875	0.0	ROWS	7	114942
453.109375	0.0	ROWE	6	115996
453.1484375	0.0	ROWS	7	116006
455.51171875	0.0	ROWE	6	116611
455.515625	0.0	CH06	3	116612
460.16015625	0.0	ROWS	7	117801
460.52734375	0.0	ROWE	6	117895
460.57421875	0.0	ROWS	7	117907
464.52734375	0.0	ROWE	6	118919
464.58203125	0.0	ROWS	7	118933
468.7265625	0.0	ROWE	6	119994
468.77734375	0.0	ROWS	7	120007
