onset	duration	trial_type	value	sample
180.46484375	0.0	ROWE	4	46199
180.53515625	0.0	ROWS	5	46217
184.84765625	0.0	ROWE	4	47321
184.91796875	0.0	ROWS	5	47339
188.61328125	0.0	ROWE	4	48285
188.6875	0.0	ROWS	5	48304
192.94921875	0.0	ROWE	4	49395
193.0078125	0.0	ROWS	5	49410
197.18359375	0.0	ROWE	4	50479
197.2421875	0.0	ROWS	5	50494
199.265625	0.0	ROWE	4	51012
199.32421875	0.0	ROWS	5	51027
203.44921875	0.0	ROWE	4	52083
203.51171875	0.0	ROWS	5	52099
207.21484375	0.0	ROWE	4	53047
207.27734375	0.0	ROWS	5	53063
211.3828125	0.0	ROWE	4	54114
211.4453125	0.0	ROWS	5	54130
215.6484375	0.0	ROWE	4	55206
215.71484375	0.0	ROWS	5	55223
219.11328125	0.0	ROWE	4	56093
219.17578125	0.0	ROWS	5	56109
223.28125	0.0	ROWE	4	57160
223.34375	0.0	ROWS	5	57176
226.265625	0.0	ROWE	4	57924
226.32421875	0.0	ROWS	5	57939
230.46484375	0.0	ROWE	4	58999
230.5234375	0.0	ROWS	5	59014
233.3828125	0.0	ROWE	4	59746
233.44140625	0.0	ROWS	5	59761
237.5625	0.0	ROWE	4	60816
237.625	0.0	ROWS	5	60832
240.8984375	0.0	ROWE	4	61670
240.95703125	0.0	ROWS	5	61685
245.1328125	0.0	ROWE	4	62754
245.1953125	0.0	ROWS	5	62770
249.3125	0.0	ROWE	4	63824
249.3828125	0.0	ROWS	5	63842
252.78125	0.0	ROWE	4	64712
252.84765625	0.0	ROWS	5	64729
257.1796875	0.0	ROWE	4	65838
257.24609375	0.0	ROWS	5	65855
261.515625	0.0	ROWE	4	66948
261.578125	0.0	ROWS	5	66964
265.48046875	0.0	ROWE	4	67963
265.54296875	0.0	ROWS	5	67979
269.8125	0.0	ROWE	4	69072
269.8671875	0.0	ROWS	5	69086
273.86328125	0.0	ROWE	4	70109
273.9140625	0.0	ROWS	5	70122
274.6796875	0.0	ROWE	4	70318
274.73046875	0.0	ROWS	5	70331
278.76171875	0.0	ROWE	4	71363
278.8125	0.0	ROWS	5	71376
282.828125	0.0	ROWE	4	72404
282.87890625	0.0	ROWS	5	72417
284.03125	0.0	ROWE	4	72712
284.0859375	0.0	ROWS	5	72726
288.0625	0.0	ROWE	4	73744
288.125	0.0	ROWS	5	73760
292.296875	0.0	ROWE	4	74828
292.36328125	0.0	ROWS	5	74845
296.6953125	0.0	ROWE	4	75954
296.75	0.0	ROWS	5	75968
300.89453125	0.0	ROWE	4	77029
300.953125	0.0	ROWS	5	77044
302.98046875	0.0	ROWE	4	77563
303.03515625	0.0	ROWS	5	77577
307.14453125	0.0	ROWE	4	78629
307.21484375	0.0	ROWS	5	78647
311.546875	0.0	ROWE	4	79756
311.61328125	0.0	ROWS	5	79773
315.01171875	0.0	ROWE	4	80643
315.078125	0.0	ROWS	5	80660
319.1953125	0.0	ROWE	4	81714
319.24609375	0.0	ROWS	5	81727
323.37890625	0.0	ROWE	4	82785
323.43359375	0.0	ROWS	5	82799
325.02734375	0.0	ROWE	4	83207
325.15234375	0.0	ROWS	5	83239
329.3125	0.0	ROWE	4	84304
329.3671875	0.0	ROWS	5	84318
333.48046875	0.0	ROWE	4	85371
333.55078125	0.0	ROWS	5	85389
335.99609375	0.0	ROWE	4	86015
336.05859375	0.0	ROWS	5	86031
340.16015625	0.0	ROWE	4	87081
340.22265625	0.0	ROWS	5	87097
344.5625	0.0	ROWE	4	88208
344.62890625	0.0	ROWS	5	88225
347.59375	0.0	ROWE	4	88984
347.65625	0.0	ROWS	5	89000
351.77734375	0.0	ROWE	4	90055
351.84765625	0.0	ROWS	5	90073
356.1796875	0.0	ROWE	4	91182
356.24609375	0.0	ROWS	5	91199
360.51171875	0.0	ROWE	4	92291
360.58203125	0.0	ROWS	5	92309
364.84375	0.0	ROWE	4	93400
364.89453125	0.0	ROWS	5	93413
368.9453125	0.0	ROWE	4	94450
368.99609375	0.0	ROWS	5	94463
370.16015625	0.0	ROWE	4	94761
370.2109375	0.0	ROWS	5	94774
374.2265625	0.0	ROWE	4	95802
374.28125	0.0	ROWS	5	95816
378.39453125	0.0	ROWE	4	96869
378.44921875	0.0	ROWS	5	96883
380.4765625	0.0	ROWE	4	97402
380.53515625	0.0	ROWS	5	97417
384.64453125	0.0	ROWE	4	98469
384.77734375	0.0	ROWS	5	98503
388.89453125	0.0	ROWE	4	99557
388.953125	0.0	ROWS	5	99572
390.9765625	0.0	ROWE	4	100090
391.03515625	0.0	ROWS	5	100105
395.14453125	0.0	ROWE	4	101157
395.203125	0.0	ROWS	5	101172
399.359375	0.0	ROWE	4	102236
399.41796875	0.0	ROWS	5	102251
402.77734375	0.0	ROWE	4	103111
402.8359375	0.0	ROWS	5	103126
406.94140625	0.0	ROWE	4	104177
406.9921875	0.0	ROWS	5	104190
410.9921875	0.0	ROWE	4	105214
411.04296875	0.0	ROWS	5	105227
412.2109375	0.0	ROWE	4	105526
412.25390625	0.0	ROWS	5	105537
416.2109375	0.0	ROWE	4	106550
416.26953125	0.0	ROWS	5	106565
419.125	0.0	ROWE	4	107296
419.19140625	0.0	ROWS	5	107313
423.39453125	0.0	ROWE	4	108389
423.4609375	0.0	ROWS	5	108406
427.7265625	0.0	ROWE	4	109498
427.79296875	0.0	ROWS	5	109515
432.05859375	0.0	ROWE	4	110607
432.12109375	0.0	ROWS	5	110623
436.4609375	0.0	ROWE	4	111734
436.5234375	0.0	ROWS	5	111750
440.625	0.0	ROWE	4	112800
440.68359375	0.0	ROWS	5	112815
443.9609375	0.0	ROWE	4	113654
444.0234375	0.0	ROWS	5	113670
448.20703125	0.0	ROWE	4	114741
448.27734375	0.0	ROWS	5	114759
452.54296875	0.0	ROWE	4	115851
452.61328125	0.0	ROWS	5	115869
456.875	0.0	ROWE	4	116960
456.9453125	0.0	ROWS	5	116978
461.2734375	0.0	ROWE	4	118086
461.32421875	0.0	ROWS	5	118099
465.29296875	0.0	ROWE	4	119115
465.34375	0.0	ROWS	5	119128
466.109375	0.0	ROWE	4	119324
466.15234375	0.0	ROWS	5	119335
470.125	0.0	ROWE	4	120352
470.1875	0.0	ROWS	5	120368
473.0390625	0.0	ROWE	4	121098
473.09765625	0.0	ROWS	5	121113
477.20703125	0.0	ROWE	4	122165
477.25390625	0.0	ROWS	5	122177
481.20703125	0.0	ROWE	4	123189
481.25390625	0.0	ROWS	5	123201
481.609375	0.0	ROWE	4	123292
481.66015625	0.0	ROWS	5	123305
485.70703125	0.0	ROWE	4	124341
485.76953125	0.0	ROWS	5	124357
489.875	0.0	ROWE	4	125408
489.94140625	0.0	ROWS	5	125425
493.23828125	0.0	ROWE	4	126269
493.3046875	0.0	ROWS	5	126286
497.45703125	0.0	ROWE	4	127349
497.51171875	0.0	ROWS	5	127363
501.69140625	0.0	ROWE	4	128433
501.74609375	0.0	ROWS	5	128447
502.94140625	0.0	ROWE	4	128753
502.9921875	0.0	ROWS	5	128766
506.95703125	0.0	ROWE	4	129781
507.00390625	0.0	ROWS	5	129793
510.95703125	0.0	ROWE	4	130805
511.01171875	0.0	ROWS	5	130819
512.17578125	0.0	ROWE	4	131117
512.2265625	0.0	ROWS	5	131130
516.33984375	0.0	ROWE	4	132183
516.40625	0.0	ROWS	5	132200
520.67578125	0.0	ROWE	4	133293
520.7421875	0.0	ROWS	5	133310
525.07421875	0.0	ROWE	4	134419
525.140625	0.0	ROWS	5	134436
529.40625	0.0	ROWE	4	135528
529.453125	0.0	ROWS	5	135540
533.421875	0.0	ROWE	4	136556
533.46875	0.0	ROWS	5	136568
533.82421875	0.0	ROWE	4	136659
533.875	0.0	ROWS	5	136672
537.921875	0.0	ROWE	4	137708
537.97265625	0.0	ROWS	5	137721
541.98828125	0.0	ROWE	4	138749
542.0390625	0.0	ROWS	5	138762
543.22265625	0.0	ROWE	4	139065
543.2734375	0.0	ROWS	5	139078
547.23828125	0.0	ROWE	4	140093
547.28515625	0.0	ROWS	5	140105
551.2578125	0.0	ROWE	4	141122
551.30078125	0.0	ROWS	5	141133
551.65625	0.0	ROWE	4	141224
551.703125	0.0	ROWS	5	141236
555.671875	0.0	ROWE	4	142252
555.81640625	0.0	ROWS	5	142289
559.9375	0.0	ROWE	4	143344
559.99609375	0.0	ROWS	5	143359
564.12109375	0.0	ROWE	4	144415
564.1796875	0.0	ROWS	5	144430
566.203125	0.0	ROWE	4	144948
566.265625	0.0	ROWS	5	144964
570.37109375	0.0	ROWE	4	146015
570.421875	0.0	ROWS	5	146028
574.5390625	0.0	ROWE	4	147082
574.58984375	0.0	ROWS	5	147095
575.35546875	0.0	ROWE	4	147291
575.3984375	0.0	ROWS	5	147302
579.4375	0.0	ROWE	4	148336
579.4921875	0.0	ROWS	5	148350
582.35546875	0.0	ROWE	4	149083
582.41015625	0.0	ROWS	5	149097
586.51953125	0.0	ROWE	4	150149
586.56640625	0.0	ROWS	5	150161
590.51953125	0.0	ROWE	4	151173
590.5703125	0.0	ROWS	5	151186
591.3203125	0.0	ROWE	4	151378
591.375	0.0	ROWS	5	151392
595.37109375	0.0	ROWE	4	152415
595.44140625	0.0	ROWS	5	152433
599.7890625	0.0	ROWE	4	153546
599.85546875	0.0	ROWS	5	153563
604.12109375	0.0	ROWE	4	154655
604.1796875	0.0	ROWS	5	154670
608.28515625	0.0	ROWE	4	155721
608.34375	0.0	ROWS	5	155736
610.7890625	0.0	ROWE	4	156362
610.84765625	0.0	ROWS	5	156377
614.953125	0.0	ROWE	4	157428
615.01953125	0.0	ROWS	5	157445
619.22265625	0.0	ROWE	4	158521
619.28515625	0.0	ROWS	5	158537
623.5546875	0.0	ROWE	4	159630
623.6171875	0.0	ROWS	5	159646
627.73828125	0.0	ROWE	4	160701
627.796875	0.0	ROWS	5	160716
630.65234375	0.0	ROWE	4	161447
630.7109375	0.0	ROWS	5	161462
634.90234375	0.0	ROWE	4	162535
634.9609375	0.0	ROWS	5	162550
639.0703125	0.0	ROWE	4	163602
639.12890625	0.0	ROWS	5	163617
641.5703125	0.0	ROWE	4	164242
641.6328125	0.0	ROWS	5	164258
645.75390625	0.0	ROWE	4	165313
645.80859375	0.0	ROWS	5	165327
649.9375	0.0	ROWE	4	166384
649.98828125	0.0	ROWS	5	166397
651.6015625	0.0	ROWE	4	166810
651.65625	0.0	ROWS	5	166824
655.8515625	0.0	ROWE	4	167898
655.90234375	0.0	ROWS	5	167911
659.90234375	0.0	ROWE	4	168935
659.95703125	0.0	ROWS	5	168949
660.71875	0.0	ROWE	4	169144
660.7578125	0.0	ROWS	5	169154
664.71875	0.0	ROWE	4	170168
664.76953125	0.0	ROWS	5	170181
666.38671875	0.0	ROWE	4	170595
666.4375	0.0	ROWS	5	170608
670.43359375	0.0	ROWE	4	171631
670.5	0.0	ROWS	5	171648
674.6171875	0.0	ROWE	4	172702
674.68359375	0.0	ROWS	5	172719
678.6015625	0.0	ROWE	4	173722
678.66796875	0.0	ROWS	5	173739
682.93359375	0.0	ROWE	4	174831
682.98828125	0.0	ROWS	5	174845
687.1171875	0.0	ROWE	4	175902
687.171875	0.0	ROWS	5	175916
688.38671875	0.0	ROWE	4	176227
688.44140625	0.0	ROWS	5	176241
692.55078125	0.0	ROWE	4	177293
692.6171875	0.0	ROWS	5	177310
696.75390625	0.0	ROWE	4	178369
696.90625	0.0	ROWS	5	178408
699.76953125	0.0	ROWE	4	179141
699.8359375	0.0	ROWS	5	179158
703.953125	0.0	ROWE	4	180212
704.01953125	0.0	ROWS	5	180229
708.28515625	0.0	ROWE	4	181321
708.33984375	0.0	ROWS	5	181335
712.44921875	0.0	ROWE	4	182387
712.50390625	0.0	ROWS	5	182401
713.66796875	0.0	ROWE	4	182699
713.71875	0.0	ROWS	5	182712
717.68359375	0.0	ROWE	4	183727
717.74609375	0.0	ROWS	5	183743
721.1015625	0.0	ROWE	4	184602
721.15234375	0.0	ROWS	5	184615
725.26953125	0.0	ROWE	4	185669
725.32421875	0.0	ROWS	5	185683
727.76953125	0.0	ROWE	4	186309
727.82421875	0.0	ROWS	5	186323
731.93359375	0.0	ROWE	4	187375
731.984375	0.0	ROWS	5	187388
735.94921875	0.0	ROWE	4	188403
736.00390625	0.0	ROWS	5	188417
737.18359375	0.0	ROWE	4	188719
737.23828125	0.0	ROWS	5	188733
741.25	0.0	ROWE	4	189760
741.296875	0.0	ROWS	5	189772
745.25	0.0	ROWE	4	190784
745.30078125	0.0	ROWS	5	190797
745.66796875	0.0	ROWE	4	190891
745.71875	0.0	ROWS	5	190904
749.765625	0.0	ROWE	4	191940
749.828125	0.0	ROWS	5	191956
753.93359375	0.0	ROWE	4	193007
753.9921875	0.0	ROWS	5	193022
756.8515625	0.0	ROWE	4	193754
756.91796875	0.0	ROWS	5	193771
761.03125	0.0	ROWE	4	194824
761.0859375	0.0	ROWS	5	194838
765.21875	0.0	ROWE	4	195896
765.26953125	0.0	ROWS	5	195909
766.8984375	0.0	ROWE	4	196326
766.953125	0.0	ROWS	5	196340
771.05078125	0.0	ROWE	4	197389
771.109375	0.0	ROWS	5	197404
775.21484375	0.0	ROWE	4	198455
775.27734375	0.0	ROWS	5	198471
778.1328125	0.0	ROWE	4	199202
778.19140625	0.0	ROWS	5	199217
782.30078125	0.0	ROWE	4	200269
782.3515625	0.0	ROWS	5	200282
786.5	0.0	ROWE	4	201344
786.55078125	0.0	ROWS	5	201357
788.1484375	0.0	ROWE	4	201766
788.19921875	0.0	ROWS	5	201779
792.31640625	0.0	ROWE	4	202833
792.3671875	0.0	ROWS	5	202846
796.5	0.0	ROWE	4	203904
796.55078125	0.0	ROWS	5	203917
798.25	0.0	ROWE	4	204352
798.296875	0.0	ROWS	5	204364
802.25	0.0	ROWE	4	205376
802.30859375	0.0	ROWS	5	205391
805.1640625	0.0	ROWE	4	206122
805.23046875	0.0	ROWS	5	206139
809.33203125	0.0	ROWE	4	207189
809.37890625	0.0	ROWS	5	207201
813.33203125	0.0	ROWE	4	208213
813.375	0.0	ROWS	5	208224
813.73046875	0.0	ROWE	4	208315
813.78125	0.0	ROWS	5	208328
817.75	0.0	ROWE	4	209344
817.8125	0.0	ROWS	5	209360
822.03125	0.0	ROWE	4	210440
822.09375	0.0	ROWS	5	210456
824.98046875	0.0	ROWE	4	211195
825.04296875	0.0	ROWS	5	211211
829.1484375	0.0	ROWE	4	212262
829.20703125	0.0	ROWS	5	212277
833.31640625	0.0	ROWE	4	213329
833.375	0.0	ROWS	5	213344
836.23046875	0.0	ROWE	4	214075
836.2890625	0.0	ROWS	5	214090
840.3984375	0.0	ROWE	4	215142
840.45703125	0.0	ROWS	5	215157
844.6640625	0.0	ROWE	4	216234
844.72265625	0.0	ROWS	5	216249
847.58203125	0.0	ROWE	4	216981
847.640625	0.0	ROWS	5	216996
851.74609375	0.0	ROWE	4	218047
851.796875	0.0	ROWS	5	218060
855.78125	0.0	ROWE	4	219080
855.83203125	0.0	ROWS	5	219093
856.59765625	0.0	ROWE	4	219289
856.6484375	0.0	ROWS	5	219302
860.61328125	0.0	ROWE	4	220317
860.66796875	0.0	ROWS	5	220331
864.78125	0.0	ROWE	4	221384
864.83984375	0.0	ROWS	5	221399
867.28125	0.0	ROWE	4	222024
867.34375	0.0	ROWS	5	222040
871.546875	0.0	ROWE	4	223116
871.59375	0.0	ROWS	5	223128
875.546875	0.0	ROWE	4	224140
875.59765625	0.0	ROWS	5	224153
875.96484375	0.0	ROWE	4	224247
876.01171875	0.0	ROWS	5	224259
879.96484375	0.0	ROWE	4	225271
880.01171875	0.0	ROWS	5	225283
883.98046875	0.0	ROWE	4	226299
884.02734375	0.0	ROWS	5	226311
884.37890625	0.0	ROWE	4	226401
884.41796875	0.0	ROWS	5	226411
888.37890625	0.0	ROWE	4	227425
888.43359375	0.0	ROWS	5	227439
890.49609375	0.0	ROWE	4	227967
890.55078125	0.0	ROWS	5	227981
894.6640625	0.0	ROWE	4	229034
894.72265625	0.0	ROWS	5	229049
898.51171875	0.0	ROWE	4	230019
898.57421875	0.0	ROWS	5	230035
902.6953125	0.0	ROWE	4	231090
902.74609375	0.0	ROWS	5	231103
906.86328125	0.0	ROWE	4	232157
906.9140625	0.0	ROWS	5	232170
908.52734375	0.0	ROWE	4	232583
908.5859375	0.0	ROWS	5	232598
912.71484375	0.0	ROWE	4	233655
912.76953125	0.0	ROWS	5	233669
916.87890625	0.0	ROWE	4	234721
916.94140625	0.0	ROWS	5	234737
918.9609375	0.0	ROWE	4	235254
919.01171875	0.0	ROWS	5	235267
923.078125	0.0	ROWE	4	236308
923.13671875	0.0	ROWS	5	236323
925.1640625	0.0	ROWE	4	236842
925.21875	0.0	ROWS	5	236856
929.328125	0.0	ROWE	4	237908
929.3828125	0.0	ROWS	5	237922
933.51171875	0.0	ROWE	4	238979
933.5703125	0.0	ROWS	5	238994
935.59375	0.0	ROWE	4	239512
935.65234375	0.0	ROWS	5	239527
939.76171875	0.0	ROWE	4	240579
939.828125	0.0	ROWS	5	240596
944.1796875	0.0	ROWE	4	241710
944.24609375	0.0	ROWS	5	241727
948.078125	0.0	ROWE	4	242708
948.14453125	0.0	ROWS	5	242725
952.29296875	0.0	ROWE	4	243787
952.3515625	0.0	ROWS	5	243802
956.4609375	0.0	ROWE	4	244854
956.51953125	0.0	ROWS	5	244869
958.9609375	0.0	ROWE	4	245494
959.01953125	0.0	ROWS	5	245509
963.24609375	0.0	ROWE	4	246591
963.3125	0.0	ROWS	5	246608
967.578125	0.0	ROWE	4	247700
967.6484375	0.0	ROWS	5	247718
971.91015625	0.0	ROWE	4	248809
971.98046875	0.0	ROWS	5	248827
976.2421875	0.0	ROWE	4	249918
976.40625	0.0	ROWS	5	249960
980.2421875	0.0	ROWE	4	250942
980.3125	0.0	ROWS	5	250960
984.578125	0.0	ROWE	4	252052
984.6328125	0.0	ROWS	5	252066
988.7421875	0.0	ROWE	4	253118
988.80078125	0.0	ROWS	5	253133
990.828125	0.0	ROWE	4	253652
990.8671875	0.0	ROWS	5	253662
994.828125	0.0	ROWE	4	254676
994.87109375	0.0	ROWS	5	254687
995.2421875	0.0	ROWE	4	254782
995.29296875	0.0	ROWS	5	254795
999.2421875	0.0	ROWE	4	255806
999.29296875	0.0	ROWS	5	255819
1003.2421875	0.0	ROWE	4	256830
1003.29296875	0.0	ROWS	5	256843
1004.44140625	0.0	ROWE	4	257137
1004.4921875	0.0	ROWS	5	257150
1008.51171875	0.0	ROWE	4	258179
1008.57421875	0.0	ROWS	5	258195
1012.27734375	0.0	ROWE	4	259143
1012.33984375	0.0	ROWS	5	259159
1016.609375	0.0	ROWE	4	260252
1016.66796875	0.0	ROWS	5	260267
1020.875	0.0	ROWE	4	261344
1020.93359375	0.0	ROWS	5	261359
1023.80859375	0.0	ROWE	4	262095
1023.875	0.0	ROWS	5	262112
1028.0078125	0.0	ROWE	4	263170
1028.078125	0.0	ROWS	5	263188
1032.34375	0.0	ROWE	4	264280
1032.4140625	0.0	ROWS	5	264298
1036.67578125	0.0	ROWE	4	265389
1036.83984375	0.0	ROWS	5	265431
1040.94140625	0.0	ROWE	4	266481
1041.0	0.0	ROWS	5	266496
1043.859375	0.0	ROWE	4	267228
1043.91796875	0.0	ROWS	5	267243
1048.0234375	0.0	ROWE	4	268294
1048.0859375	0.0	ROWS	5	268310
1052.20703125	0.0	ROWE	4	269365
1052.26953125	0.0	ROWS	5	269381
1055.609375	0.0	ROWE	4	270236
1055.671875	0.0	ROWS	5	270252
1059.890625	0.0	ROWE	4	271332
1059.953125	0.0	ROWS	5	271348
1063.67578125	0.0	ROWE	4	272301
1063.73828125	0.0	ROWS	5	272317
1067.84375	0.0	ROWE	4	273368
1067.88671875	0.0	ROWS	5	273379
1071.83984375	0.0	ROWE	4	274391
1071.88671875	0.0	ROWS	5	274403
1072.2421875	0.0	ROWE	4	274494
1072.28515625	0.0	ROWS	5	274505
1076.2421875	0.0	ROWE	4	275518
1076.3046875	0.0	ROWS	5	275534
1080.57421875	0.0	ROWE	4	276627
1080.64453125	0.0	ROWS	5	276645
1084.57421875	0.0	ROWE	4	277651
1084.64453125	0.0	ROWS	5	277669
1088.90625	0.0	ROWE	4	278760
1088.97265625	0.0	ROWS	5	278777
1093.140625	0.0	ROWE	4	279844
1093.203125	0.0	ROWS	5	279860
1096.5234375	0.0	ROWE	4	280710
1096.58984375	0.0	ROWS	5	280727
1100.82421875	0.0	ROWE	4	281811
1100.89453125	0.0	ROWS	5	281829
1105.15625	0.0	ROWE	4	282920
1105.22265625	0.0	ROWS	5	282937
1109.05859375	0.0	ROWE	4	283919
1109.125	0.0	ROWS	5	283936
1113.390625	0.0	ROWE	4	285028
1113.44140625	0.0	ROWS	5	285041
1117.55859375	0.0	ROWE	4	286095
1117.609375	0.0	ROWS	5	286108
1118.80859375	0.0	ROWE	4	286415
1118.859375	0.0	ROWS	5	286428
1123.05859375	0.0	ROWE	4	287503
1123.12109375	0.0	ROWS	5	287519
1127.390625	0.0	ROWE	4	288612
1127.45703125	0.0	ROWS	5	288629
1131.2890625	0.0	ROWE	4	289610
1131.35546875	0.0	ROWS	5	289627
1135.62109375	0.0	ROWE	4	290719
1135.67578125	0.0	ROWS	5	290733
1139.890625	0.0	ROWE	4	291812
1139.94140625	0.0	ROWS	5	291825
1141.5546875	0.0	ROWE	4	292238
1141.609375	0.0	ROWS	5	292252
1145.72265625	0.0	ROWE	4	293305
1145.78125	0.0	ROWS	5	293320
1149.48828125	0.0	ROWE	4	294269
1149.55859375	0.0	ROWS	5	294287
1153.8203125	0.0	ROWE	4	295378
1153.87109375	0.0	ROWS	5	295391
1157.83984375	0.0	ROWE	4	296407
1157.890625	0.0	ROWS	5	296420
1158.25390625	0.0	ROWE	4	296513
1158.30078125	0.0	ROWS	5	296525
1162.2734375	0.0	ROWE	4	297542
1162.3359375	0.0	ROWS	5	297558
1166.640625	0.0	ROWE	4	298660
1166.70703125	0.0	ROWS	5	298677
1170.5390625	0.0	ROWE	4	299658
1170.60546875	0.0	ROWS	5	299675
1174.87109375	0.0	ROWE	4	300767
1174.92578125	0.0	ROWS	5	300781
1179.0390625	0.0	ROWE	4	301834
1179.08984375	0.0	ROWS	5	301847
1180.2890625	0.0	ROWE	4	302154
1180.34375	0.0	ROWS	5	302168
1184.48828125	0.0	ROWE	4	303229
1184.55078125	0.0	ROWS	5	303245
1188.921875	0.0	ROWE	4	304364
1188.98828125	0.0	ROWS	5	304381
1192.38671875	0.0	ROWE	4	305251
1192.4453125	0.0	ROWS	5	305266
1196.5546875	0.0	ROWE	4	306318
1196.609375	0.0	ROWS	5	306332
1198.63671875	0.0	ROWE	4	306851
1198.6953125	0.0	ROWS	5	306866
1202.8203125	0.0	ROWE	4	307922
1202.8828125	0.0	ROWS	5	307938
1207.13671875	0.0	ROWE	4	309027
1207.203125	0.0	ROWS	5	309044
1211.47265625	0.0	ROWE	4	310137
1211.51953125	0.0	ROWS	5	310149
1215.47265625	0.0	ROWE	4	311161
1215.51953125	0.0	ROWS	5	311173
1215.87109375	0.0	ROWE	4	311263
1215.91796875	0.0	ROWS	5	311275
1219.87109375	0.0	ROWE	4	312287
1219.9375	0.0	ROWS	5	312304
1224.203125	0.0	ROWE	4	313396
1224.26953125	0.0	ROWS	5	313413
1228.63671875	0.0	ROWE	4	314531
1228.70703125	0.0	ROWS	5	314549
1232.96875	0.0	ROWE	4	315640
1233.01953125	0.0	ROWS	5	315653
1236.96875	0.0	ROWE	4	316664
1237.015625	0.0	ROWS	5	316676
1237.37109375	0.0	ROWE	4	316767
1237.41796875	0.0	ROWS	5	316779
1241.37109375	0.0	ROWE	4	317791
1241.43359375	0.0	ROWS	5	317807
1245.75390625	0.0	ROWE	4	318913
1245.8203125	0.0	ROWS	5	318930
1249.65234375	0.0	ROWE	4	319911
1249.72265625	0.0	ROWS	5	319929
1253.984375	0.0	ROWE	4	321020
1254.03515625	0.0	ROWS	5	321033
1257.984375	0.0	ROWE	4	322044
1258.03125	0.0	ROWS	5	322056
1258.38671875	0.0	ROWE	4	322147
1258.4296875	0.0	ROWS	5	322158
1262.38671875	0.0	ROWE	4	323171
1262.44921875	0.0	ROWS	5	323187
