onset	duration	trial_type	value	sample
1.066	0.0	EYES	5	1066
20.418	0.0	CALS	2	20418
50.535	0.0	CALE	1	50535
51.881	0.0	CH09	3	51881
56.384	0.0	ROWS	7	56384
56.751	0.0	ROWE	6	56751
56.798	0.0	ROWS	7	56798
59.551	0.0	ROWE	6	59551
59.61	0.0	ROWS	7	59610
63.718	0.0	ROWE	6	63718
63.786	0.0	ROWS	7	63786
67.901	0.0	ROWE	6	67901
67.967	0.0	ROWS	7	67967
71.667	0.0	ROWE	6	71667
71.729	0.0	ROWS	7	71729
75.901	0.0	ROWE	6	75901
75.964	0.0	ROWS	7	75964
78.817	0.0	ROWE	6	78817
78.871	0.0	ROWS	7	78871
82.834	0.0	ROWE	6	82834
82.894	0.0	ROWS	7	82894
85.334	0.0	ROWE	6	85334
85.398	0.0	ROWS	7	85398
89.583	0.0	ROWE	6	89583
89.637	0.0	ROWS	7	89637
93.75	0.0	ROWE	6	93750
93.811	0.0	ROWS	7	93811
95.417	0.0	ROWE	6	95417
95.473	0.0	ROWS	7	95473
99.583	0.0	ROWE	6	99583
99.651	0.0	ROWS	7	99651
103.917	0.0	ROWE	6	103917
103.987	0.0	ROWS	7	103987
107.866	0.0	ROWE	6	107866
107.935	0.0	ROWS	7	107935
112.2	0.0	ROWE	6	112200
112.277	0.0	ROWS	7	112277
115.716	0.0	ROWE	6	115716
115.787	0.0	ROWS	7	115787
120.049	0.0	ROWE	6	120049
120.099	0.0	ROWS	7	120099
124.049	0.0	ROWE	6	124049
124.098	0.0	ROWS	7	124098
124.449	0.0	ROWE	6	124449
124.499	0.0	ROWS	7	124499
128.533	0.0	ROWE	6	128533
128.599	0.0	ROWS	7	128599
132.716	0.0	ROWE	6	132716
132.782	0.0	ROWS	7	132782
136.483	0.0	ROWE	6	136483
136.549	0.0	ROWS	7	136549
140.816	0.0	ROWE	6	140816
140.869	0.0	ROWS	7	140869
145.032	0.0	ROWE	6	145032
145.089	0.0	ROWS	7	145089
146.699	0.0	ROWE	6	146699
146.759	0.0	ROWS	7	146759
150.866	0.0	ROWE	6	150866
150.934	0.0	ROWS	7	150934
155.198	0.0	ROWE	6	155198
155.271	0.0	ROWS	7	155271
159.599	0.0	ROWE	6	159599
159.669	0.0	ROWS	7	159669
163.932	0.0	ROWE	6	163932
163.984	0.0	ROWS	7	163984
168.098	0.0	ROWE	6	168098
168.148	0.0	ROWS	7	168148
168.899	0.0	ROWE	6	168899
168.952	0.0	ROWS	7	168952
172.981	0.0	ROWE	6	172981
173.031	0.0	ROWS	7	173031
176.998	0.0	ROWE	6	176998
177.054	0.0	ROWS	7	177054
178.231	0.0	ROWE	6	178231
178.287	0.0	ROWS	7	178287
182.281	0.0	ROWE	6	182281
182.334	0.0	ROWS	7	182334
186.448	0.0	ROWE	6	186448
186.507	0.0	ROWS	7	186507
188.131	0.0	ROWE	6	188131
188.19	0.0	ROWS	7	188190
192.364	0.0	ROWE	6	192364
192.434	0.0	ROWS	7	192434
196.698	0.0	ROWE	6	196698
196.769	0.0	ROWS	7	196769
201.098	0.0	ROWE	6	201098
201.165	0.0	ROWS	7	201165
205.431	0.0	ROWE	6	205431
205.477	0.0	ROWS	7	205477
209.447	0.0	ROWE	6	209447
209.495	0.0	ROWS	7	209495
209.847	0.0	ROWE	6	209847
209.885	0.0	ROWS	7	209885
213.914	0.0	ROWE	6	213914
213.971	0.0	ROWS	7	213971
215.997	0.0	ROWE	6	215997
216.057	0.0	ROWS	7	216057
220.164	0.0	ROWE	6	220164
220.225	0.0	ROWS	7	220225
224.33	0.0	ROWE	6	224330
224.391	0.0	ROWS	7	224391
227.246	0.0	ROWE	6	227246
227.308	0.0	ROWS	7	227308
231.48	0.0	ROWE	6	231480
231.544	0.0	ROWS	7	231544
235.813	0.0	ROWE	6	235813
235.883	0.0	ROWS	7	235883
240.146	0.0	ROWE	6	240146
240.283	0.0	ROWS	7	240283
244.547	0.0	ROWE	6	244547
244.613	0.0	ROWS	7	244613
248.746	0.0	ROWE	6	248746
248.814	0.0	ROWS	7	248814
252.213	0.0	ROWE	6	252213
252.344	0.0	ROWS	7	252344
256.462	0.0	ROWE	6	256462
256.526	0.0	ROWS	7	256526
260.796	0.0	ROWE	6	260796
260.861	0.0	ROWS	7	260861
264.179	0.0	ROWE	6	264179
264.244	0.0	ROWS	7	264244
268.479	0.0	ROWE	6	268479
268.549	0.0	ROWS	7	268549
272.813	0.0	ROWE	6	272813
272.881	0.0	ROWS	7	272881
277.212	0.0	ROWE	6	277212
277.282	0.0	ROWS	7	277282
281.545	0.0	ROWE	6	281545
281.617	0.0	ROWS	7	281617
285.446	0.0	ROWE	6	285446
285.513	0.0	ROWS	7	285513
289.745	0.0	ROWE	6	289745
289.807	0.0	ROWS	7	289807
293.912	0.0	ROWE	6	293912
293.98	0.0	ROWS	7	293980
296.945	0.0	ROWE	6	296945
297.014	0.0	ROWS	7	297014
301.161	0.0	ROWE	6	301161
301.302	0.0	ROWS	7	301302
305.562	0.0	ROWE	6	305562
305.633	0.0	ROWS	7	305633
309.895	0.0	ROWE	6	309895
309.964	0.0	ROWS	7	309964
314.228	0.0	ROWE	6	314228
314.365	0.0	ROWS	7	314365
318.628	0.0	ROWE	6	318628
318.696	0.0	ROWS	7	318696
322.961	0.0	ROWE	6	322961
323.032	0.0	ROWS	7	323032
327.361	0.0	ROWE	6	327361
327.429	0.0	ROWS	7	327429
331.694	0.0	ROWE	6	331694
331.762	0.0	ROWS	7	331762
335.228	0.0	ROWE	6	335228
335.291	0.0	ROWS	7	335291
339.46	0.0	ROWE	6	339460
339.511	0.0	ROWS	7	339511
343.494	0.0	ROWE	6	343494
343.547	0.0	ROWS	7	343547
344.31	0.0	ROWE	6	344310
344.36	0.0	ROWS	7	344360
348.41	0.0	ROWE	6	348410
348.474	0.0	ROWS	7	348474
352.677	0.0	ROWE	6	352677
352.734	0.0	ROWS	7	352734
355.594	0.0	ROWE	6	355594
355.653	0.0	ROWS	7	355653
359.76	0.0	ROWE	6	359760
359.804	0.0	ROWS	7	359804
363.76	0.0	ROWE	6	363760
363.806	0.0	ROWS	7	363806
364.16	0.0	ROWE	6	364160
364.189	0.0	ROWS	7	364189
367.994	0.0	ROWE	6	367994
368.04	0.0	ROWS	7	368040
368.393	0.0	ROWE	6	368393
368.441	0.0	ROWS	7	368441
372.393	0.0	ROWE	6	372393
372.454	0.0	ROWS	7	372454
376.643	0.0	ROWE	6	376643
376.705	0.0	ROWS	7	376705
379.977	0.0	ROWE	6	379977
380.041	0.0	ROWS	7	380041
384.159	0.0	ROWE	6	384159
384.218	0.0	ROWS	7	384218
388.326	0.0	ROWE	6	388326
388.392	0.0	ROWS	7	388392
391.259	0.0	ROWE	6	391259
391.402	0.0	ROWS	7	391402
395.526	0.0	ROWE	6	395526
395.589	0.0	ROWS	7	395589
399.693	0.0	ROWE	6	399693
399.755	0.0	ROWS	7	399755
402.192	0.0	ROWE	6	402192
402.258	0.0	ROWS	7	402258
406.375	0.0	ROWE	6	406375
406.437	0.0	ROWS	7	406437
410.242	0.0	ROWE	6	410242
410.311	0.0	ROWS	7	410311
414.575	0.0	ROWE	6	414575
414.631	0.0	ROWS	7	414631
418.742	0.0	ROWE	6	418742
418.799	0.0	ROWS	7	418799
420.825	0.0	ROWE	6	420825
420.88	0.0	ROWS	7	420880
424.992	0.0	ROWE	6	424992
425.046	0.0	ROWS	7	425046
429.225	0.0	ROWE	6	429225
429.284	0.0	ROWS	7	429284
431.308	0.0	ROWE	6	431308
431.365	0.0	ROWS	7	431365
435.475	0.0	ROWE	6	435475
435.538	0.0	ROWS	7	435538
439.675	0.0	ROWE	6	439675
439.739	0.0	ROWS	7	439739
442.624	0.0	ROWE	6	442624
442.771	0.0	ROWS	7	442771
447.041	0.0	ROWE	6	447041
447.11	0.0	ROWS	7	447110
451.375	0.0	ROWE	6	451375
451.443	0.0	ROWS	7	451443
455.774	0.0	ROWE	6	455774
455.833	0.0	ROWS	7	455833
458.691	0.0	ROWE	6	458691
458.756	0.0	ROWS	7	458756
462.874	0.0	ROWE	6	462874
462.935	0.0	ROWS	7	462935
467.04	0.0	ROWE	6	467040
467.104	0.0	ROWS	7	467104
469.974	0.0	ROWE	6	469974
470.038	0.0	ROWS	7	470038
474.257	0.0	ROWE	6	474257
474.326	0.0	ROWS	7	474326
478.59	0.0	ROWE	6	478590
478.658	0.0	ROWS	7	478658
482.924	0.0	ROWE	6	482924
482.979	0.0	ROWS	7	482979
487.091	0.0	ROWE	6	487091
487.152	0.0	ROWS	7	487152
489.257	0.0	ROWE	6	489257
489.317	0.0	ROWS	7	489317
493.423	0.0	ROWE	6	493423
493.485	0.0	ROWS	7	493485
497.59	0.0	ROWE	6	497590
497.65	0.0	ROWS	7	497650
500.089	0.0	ROWE	6	500089
500.149	0.0	ROWS	7	500149
504.256	0.0	ROWE	6	504256
504.325	0.0	ROWS	7	504325
508.123	0.0	ROWE	6	508123
508.189	0.0	ROWS	7	508189
512.456	0.0	ROWE	6	512456
512.526	0.0	ROWS	7	512526
516.789	0.0	ROWE	6	516789
516.858	0.0	ROWS	7	516858
521.19	0.0	ROWE	6	521190
521.256	0.0	ROWS	7	521256
525.523	0.0	ROWE	6	525523
525.581	0.0	ROWS	7	525581
529.689	0.0	ROWE	6	529689
529.749	0.0	ROWS	7	529749
532.272	0.0	ROWE	6	532272
532.335	0.0	ROWS	7	532335
536.439	0.0	ROWE	6	536439
536.505	0.0	ROWS	7	536505
540.773	0.0	ROWE	6	540773
540.841	0.0	ROWS	7	540841
545.105	0.0	ROWE	6	545105
545.164	0.0	ROWS	7	545164
549.355	0.0	ROWE	6	549355
549.418	0.0	ROWS	7	549418
551.856	0.0	ROWE	6	551856
551.914	0.0	ROWS	7	551914
556.022	0.0	ROWE	6	556022
556.09	0.0	ROWS	7	556090
560.355	0.0	ROWE	6	560355
