onset	duration	trial_type	value	sample
1.044	0.0	EYES	5	1044
15.499	0.0	CALS	2	15499
45.614	0.0	CALE	1	45614
47.248	0.0	CALS	2	47248
77.363	0.0	CALE	1	77363
79.447	0.0	CALS	2	79447
109.546	0.0	CALE	1	109546
111.944	0.0	CH12	3	111944
116.362	0.0	ROWS	7	116362
116.73	0.0	ROWE	6	116730
116.767	0.0	ROWS	7	116767
120.579	0.0	ROWE	6	120579
120.635	0.0	ROWS	7	120635
121.796	0.0	ROWE	6	121796
121.851	0.0	ROWS	7	121851
125.813	0.0	ROWE	6	125813
125.86	0.0	ROWS	7	125860
129.812	0.0	ROWE	6	129812
129.865	0.0	ROWS	7	129865
130.629	0.0	ROWE	6	130629
130.683	0.0	ROWS	7	130683
134.645	0.0	ROWE	6	134645
134.7	0.0	ROWS	7	134700
138.812	0.0	ROWE	6	138812
138.866	0.0	ROWS	7	138866
140.562	0.0	ROWE	6	140562
140.618	0.0	ROWS	7	140618
144.579	0.0	ROWE	6	144579
144.644	0.0	ROWS	7	144644
148.345	0.0	ROWE	6	148345
148.413	0.0	ROWS	7	148413
152.528	0.0	ROWE	6	152528
152.592	0.0	ROWS	7	152592
156.712	0.0	ROWE	6	156712
156.779	0.0	ROWS	7	156779
160.144	0.0	ROWE	6	160144
160.214	0.0	ROWS	7	160214
164.328	0.0	ROWE	6	164328
164.387	0.0	ROWS	7	164387
168.495	0.0	ROWE	6	168495
168.554	0.0	ROWS	7	168554
170.578	0.0	ROWE	6	170578
170.642	0.0	ROWS	7	170642
174.744	0.0	ROWE	6	174744
174.811	0.0	ROWS	7	174811
179.011	0.0	ROWE	6	179011
179.08	0.0	ROWS	7	179080
182.477	0.0	ROWE	6	182477
182.542	0.0	ROWS	7	182542
186.661	0.0	ROWE	6	186661
186.72	0.0	ROWS	7	186720
190.827	0.0	ROWE	6	190827
190.889	0.0	ROWS	7	190889
193.328	0.0	ROWE	6	193328
193.39	0.0	ROWS	7	193390
197.594	0.0	ROWE	6	197594
197.661	0.0	ROWS	7	197661
201.927	0.0	ROWE	6	201927
201.975	0.0	ROWS	7	201975
205.927	0.0	ROWE	6	205927
205.981	0.0	ROWS	7	205981
206.743	0.0	ROWE	6	206743
206.794	0.0	ROWS	7	206794
210.761	0.0	ROWE	6	210761
210.804	0.0	ROWS	7	210804
214.76	0.0	ROWE	6	214760
214.807	0.0	ROWS	7	214807
215.16	0.0	ROWE	6	215160
215.206	0.0	ROWS	7	215206
219.16	0.0	ROWE	6	219160
219.217	0.0	ROWS	7	219217
222.077	0.0	ROWE	6	222077
222.139	0.0	ROWS	7	222139
226.327	0.0	ROWE	6	226327
226.376	0.0	ROWS	7	226376
230.36	0.0	ROWE	6	230360
230.415	0.0	ROWS	7	230415
231.176	0.0	ROWE	6	231176
231.213	0.0	ROWS	7	231213
235.176	0.0	ROWE	6	235176
235.23	0.0	ROWS	7	235230
236.393	0.0	ROWE	6	236393
236.445	0.0	ROWS	7	236445
240.477	0.0	ROWE	6	240477
240.535	0.0	ROWS	7	240535
244.643	0.0	ROWE	6	244643
244.705	0.0	ROWS	7	244705
247.143	0.0	ROWE	6	247143
247.201	0.0	ROWS	7	247201
251.393	0.0	ROWE	6	251393
251.456	0.0	ROWS	7	251456
255.576	0.0	ROWE	6	255576
255.641	0.0	ROWS	7	255641
258.509	0.0	ROWE	6	258509
258.574	0.0	ROWS	7	258574
262.692	0.0	ROWE	6	262692
262.758	0.0	ROWS	7	262758
267.025	0.0	ROWE	6	267025
267.18	0.0	ROWS	7	267180
271.009	0.0	ROWE	6	271009
271.075	0.0	ROWS	7	271075
275.208	0.0	ROWE	6	275208
275.261	0.0	ROWS	7	275261
279.274	0.0	ROWE	6	279274
279.332	0.0	ROWS	7	279332
280.942	0.0	ROWE	6	280942
281.0	0.0	ROWS	7	281000
285.108	0.0	ROWE	6	285108
285.252	0.0	ROWS	7	285252
289.359	0.0	ROWE	6	289359
289.415	0.0	ROWS	7	289415
291.024	0.0	ROWE	6	291024
291.078	0.0	ROWS	7	291078
295.225	0.0	ROWE	6	295225
295.286	0.0	ROWS	7	295286
299.392	0.0	ROWE	6	299392
299.454	0.0	ROWS	7	299454
302.308	0.0	ROWE	6	302308
302.377	0.0	ROWS	7	302377
306.491	0.0	ROWE	6	306491
306.552	0.0	ROWS	7	306552
310.741	0.0	ROWE	6	310741
310.803	0.0	ROWS	7	310803
312.824	0.0	ROWE	6	312824
312.882	0.0	ROWS	7	312882
316.99	0.0	ROWE	6	316990
317.049	0.0	ROWS	7	317049
321.157	0.0	ROWE	6	321157
321.214	0.0	ROWS	7	321214
324.074	0.0	ROWE	6	324074
324.137	0.0	ROWS	7	324137
328.358	0.0	ROWE	6	328358
328.422	0.0	ROWS	7	328422
332.557	0.0	ROWE	6	332557
332.624	0.0	ROWS	7	332624
336.374	0.0	ROWE	6	336374
336.44	0.0	ROWS	7	336440
340.624	0.0	ROWE	6	340624
340.692	0.0	ROWS	7	340692
344.84	0.0	ROWE	6	344840
