onset	duration	trial_type	value	sample
9.9609375	0.0	CALE	1	2550
10.0	0.0	CH25	2	2560
14.97265625	0.0	ROWS	7	3833
15.33984375	0.0	ROWE	6	3927
15.39453125	0.0	ROWS	7	3941
19.69140625	0.0	ROWE	6	5041
19.76171875	0.0	ROWS	7	5059
24.0546875	0.0	ROWE	6	6158
24.1328125	0.0	ROWS	7	6178
28.5078125	0.0	ROWE	6	7298
28.58984375	0.0	ROWS	7	7319
33.0234375	0.0	ROWE	6	8454
33.109375	0.0	ROWS	7	8476
37.5234375	0.0	ROWE	6	9606
37.59765625	0.0	ROWS	7	9625
41.98828125	0.0	ROWE	6	10749
42.05859375	0.0	ROWS	7	10767
45.890625	0.0	ROWE	6	11748
45.95703125	0.0	ROWS	7	11765
50.1875	0.0	ROWE	6	12848
50.23828125	0.0	ROWS	7	12861
54.35546875	0.0	ROWE	6	13915
54.40234375	0.0	ROWS	7	13927
55.15234375	0.0	ROWE	6	14119
55.20703125	0.0	ROWS	7	14133
59.35546875	0.0	ROWE	6	15195
59.42578125	0.0	ROWS	7	15213
63.83984375	0.0	ROWE	6	16343
63.91015625	0.0	ROWS	7	16361
67.38671875	0.0	ROWE	6	17251
67.47265625	0.0	ROWS	7	17273
71.921875	0.0	ROWE	6	18412
71.99609375	0.0	ROWS	7	18431
76.25390625	0.0	ROWE	6	19521
76.32421875	0.0	ROWS	7	19539
78.85546875	0.0	ROWE	6	20187
78.921875	0.0	ROWS	7	20204
83.1875	0.0	ROWE	6	21296
83.25	0.0	ROWS	7	21312
87.38671875	0.0	ROWE	6	22371
87.45703125	0.0	ROWS	7	22389
90.4375	0.0	ROWE	6	23152
90.51171875	0.0	ROWS	7	23171
94.76953125	0.0	ROWE	6	24261
94.8515625	0.0	ROWS	7	24282
99.26953125	0.0	ROWE	6	25413
99.3515625	0.0	ROWS	7	25434
103.90625	0.0	ROWE	6	26600
103.9921875	0.0	ROWS	7	26622
108.40234375	0.0	ROWE	6	27751
108.48046875	0.0	ROWS	7	27771
112.73828125	0.0	ROWE	6	28861
112.8046875	0.0	ROWS	7	28878
116.234375	0.0	ROWE	6	29756
116.30078125	0.0	ROWS	7	29773
120.5703125	0.0	ROWE	6	30866
120.6328125	0.0	ROWS	7	30882
124.87109375	0.0	ROWE	6	31967
124.93359375	0.0	ROWS	7	31983
127.88671875	0.0	ROWE	6	32739
127.9609375	0.0	ROWS	7	32758
132.234375	0.0	ROWE	6	33852
132.296875	0.0	ROWS	7	33868
136.453125	0.0	ROWE	6	34932
136.5	0.0	ROWS	7	34944
140.53515625	0.0	ROWE	6	35977
140.59765625	0.0	ROWS	7	35993
144.8359375	0.0	ROWE	6	37078
144.90234375	0.0	ROWS	7	37095
148.28515625	0.0	ROWE	6	37961
148.3515625	0.0	ROWS	7	37978
152.75390625	0.0	ROWE	6	39105
152.8203125	0.0	ROWS	7	39122
157.0859375	0.0	ROWE	6	40214
157.15234375	0.0	ROWS	7	40231
160.55078125	0.0	ROWE	6	41101
160.6171875	0.0	ROWS	7	41118
164.88671875	0.0	ROWE	6	42211
164.94140625	0.0	ROWS	7	42225
169.0859375	0.0	ROWE	6	43286
169.140625	0.0	ROWS	7	43300
170.3515625	0.0	ROWE	6	43610
170.40625	0.0	ROWS	7	43624
174.53515625	0.0	ROWE	6	44681
174.59375	0.0	ROWS	7	44696
178.8359375	0.0	ROWE	6	45782
178.8984375	0.0	ROWS	7	45798
180.91796875	0.0	ROWE	6	46315
180.98046875	0.0	ROWS	7	46331
185.0859375	0.0	ROWE	6	47382
185.15625	0.0	ROWS	7	47400
189.421875	0.0	ROWE	6	48492
189.4921875	0.0	ROWS	7	48510
193.75	0.0	ROWE	6	49600
193.828125	0.0	ROWS	7	49620
198.234375	0.0	ROWE	6	50748
198.30859375	0.0	ROWS	7	50767
202.6015625	0.0	ROWE	6	51866
202.80859375	0.0	ROWS	7	51919
206.19921875	0.0	ROWE	6	52787
206.26953125	0.0	ROWS	7	52805
210.5546875	0.0	ROWE	6	53902
210.62109375	0.0	ROWS	7	53919
214.90234375	0.0	ROWE	6	55015
214.97265625	0.0	ROWS	7	55033
217.06640625	0.0	ROWE	6	55569
217.1328125	0.0	ROWS	7	55586
221.40234375	0.0	ROWE	6	56679
221.4765625	0.0	ROWS	7	56698
225.75	0.0	ROWE	6	57792
225.82421875	0.0	ROWS	7	57811
229.3671875	0.0	ROWE	6	58718
229.4453125	0.0	ROWS	7	58738
233.8828125	0.0	ROWE	6	59874
233.95703125	0.0	ROWS	7	59893
238.21875	0.0	ROWE	6	60984
238.2890625	0.0	ROWS	7	61002
241.69921875	0.0	ROWE	6	61875
241.76953125	0.0	ROWS	7	61893
246.06640625	0.0	ROWE	6	62993
246.1328125	0.0	ROWS	7	63010
250.56640625	0.0	ROWE	6	64145
250.6328125	0.0	ROWS	7	64162
254.46484375	0.0	ROWE	6	65143
254.51953125	0.0	ROWS	7	65157
258.69921875	0.0	ROWE	6	66227
258.7578125	0.0	ROWS	7	66242
259.94921875	0.0	ROWE	6	66547
260.01171875	0.0	ROWS	7	66563
264.1171875	0.0	ROWE	6	67614
264.18359375	0.0	ROWS	7	67631
268.43359375	0.0	ROWE	6	68719
268.4921875	0.0	ROWS	7	68734
270.94921875	0.0	ROWE	6	69363
271.00390625	0.0	ROWS	7	69377
275.1328125	0.0	ROWE	6	70434
275.203125	0.0	ROWS	7	70452
277.8671875	0.0	ROWE	6	71134
277.9375	0.0	ROWS	7	71152
282.25	0.0	ROWE	6	72256
282.3046875	0.0	ROWS	7	72270
286.4140625	0.0	ROWE	6	73322
286.47265625	0.0	ROWS	7	73337
286.8359375	0.0	ROWE	6	73430
286.890625	0.0	ROWS	7	73444
291.05078125	0.0	ROWE	6	74509
291.12109375	0.0	ROWS	7	74527
295.3828125	0.0	ROWE	6	75618
295.46484375	0.0	ROWS	7	75639
298.984375	0.0	ROWE	6	76540
299.0625	0.0	ROWS	7	76560
303.6171875	0.0	ROWE	6	77726
303.6796875	0.0	ROWS	7	77742
307.83203125	0.0	ROWE	6	78805
307.89453125	0.0	ROWS	7	78821
309.09765625	0.0	ROWE	6	79129
309.1640625	0.0	ROWS	7	79146
313.43359375	0.0	ROWE	6	80239
313.51171875	0.0	ROWS	7	80259
317.9140625	0.0	ROWE	6	81386
317.9921875	0.0	ROWS	7	81406
321.44921875	0.0	ROWE	6	82291
321.51953125	0.0	ROWS	7	82309
325.93359375	0.0	ROWE	6	83439
326.00390625	0.0	ROWS	7	83457
330.31640625	0.0	ROWE	6	84561
330.39453125	0.0	ROWS	7	84581
333.36328125	0.0	ROWE	6	85341
333.4453125	0.0	ROWS	7	85362
337.84765625	0.0	ROWE	6	86489
337.9296875	0.0	ROWS	7	86510
342.34765625	0.0	ROWE	6	87641
342.42578125	0.0	ROWS	7	87661
346.6953125	0.0	ROWE	6	88754
346.92578125	0.0	ROWS	7	88813
351.33203125	0.0	ROWE	6	89941
