onset	duration	trial_type	value	sample
5.109375	0.0	CALE	1	1308
10.0	0.0	CH21	2	2560
14.125	0.0	ROWS	7	3616
14.4921875	0.0	ROWE	6	3710
14.5625	0.0	ROWS	7	3728
18.7109375	0.0	ROWE	6	4790
18.796875	0.0	ROWS	7	4812
23.2734375	0.0	ROWE	6	5958
23.359375	0.0	ROWS	7	5980
27.32421875	0.0	ROWE	6	6995
27.40625	0.0	ROWS	7	7016
31.70703125	0.0	ROWE	6	8117
31.796875	0.0	ROWS	7	8140
36.2734375	0.0	ROWE	6	9286
36.3671875	0.0	ROWS	7	9310
40.42578125	0.0	ROWE	6	10349
40.57421875	0.0	ROWS	7	10387
45.140625	0.0	ROWE	6	11556
45.23046875	0.0	ROWS	7	11579
49.7578125	0.0	ROWE	6	12738
49.81640625	0.0	ROWS	7	12753
53.95703125	0.0	ROWE	6	13813
54.02734375	0.0	ROWS	7	13831
58.17578125	0.0	ROWE	6	14893
58.25	0.0	ROWS	7	14912
62.72265625	0.0	ROWE	6	16057
62.8046875	0.0	ROWS	7	16078
65.87109375	0.0	ROWE	6	16863
65.94921875	0.0	ROWS	7	16883
70.2734375	0.0	ROWE	6	17990
70.3515625	0.0	ROWS	7	18010
74.69140625	0.0	ROWE	6	19121
74.76953125	0.0	ROWS	7	19141
78.7890625	0.0	ROWE	6	20170
78.8671875	0.0	ROWS	7	20190
83.2890625	0.0	ROWE	6	21322
83.3671875	0.0	ROWS	7	21342
87.85546875	0.0	ROWE	6	22491
87.9375	0.0	ROWS	7	22512
90.5546875	0.0	ROWE	6	23182
90.63671875	0.0	ROWS	7	23203
94.9375	0.0	ROWE	6	24304
95.08203125	0.0	ROWS	7	24341
99.35546875	0.0	ROWE	6	25435
99.43359375	0.0	ROWS	7	25455
103.82421875	0.0	ROWE	6	26579
103.90234375	0.0	ROWS	7	26599
107.87109375	0.0	ROWE	6	27615
107.95703125	0.0	ROWS	7	27637
112.390625	0.0	ROWE	6	28772
112.46484375	0.0	ROWS	7	28791
116.8203125	0.0	ROWE	6	29906
116.8984375	0.0	ROWS	7	29926
120.2890625	0.0	ROWE	6	30794
120.37109375	0.0	ROWS	7	30815
124.85546875	0.0	ROWE	6	31963
124.9375	0.0	ROWS	7	31984
129.35546875	0.0	ROWE	6	33115
129.4375	0.0	ROWS	7	33136
133.47265625	0.0	ROWE	6	34169
133.5390625	0.0	ROWS	7	34186
136.87109375	0.0	ROWE	6	35039
136.94140625	0.0	ROWS	7	35057
141.0703125	0.0	ROWE	6	36114
141.140625	0.0	ROWS	7	36132
145.40625	0.0	ROWE	6	37224
145.54296875	0.0	ROWS	7	37259
149.8046875	0.0	ROWE	6	38350
149.87109375	0.0	ROWS	7	38367
154.13671875	0.0	ROWE	6	39459
154.20703125	0.0	ROWS	7	39477
158.47265625	0.0	ROWE	6	40569
158.546875	0.0	ROWS	7	40588
162.87109375	0.0	ROWE	6	41695
162.94140625	0.0	ROWS	7	41713
167.21875	0.0	ROWE	6	42808
167.2890625	0.0	ROWS	7	42826
171.5390625	0.0	ROWE	6	43914
171.60546875	0.0	ROWS	7	43931
175.875	0.0	ROWE	6	45024
175.953125	0.0	ROWS	7	45044
180.4375	0.0	ROWE	6	46192
180.51953125	0.0	ROWS	7	46213
184.9375	0.0	ROWE	6	47344
