onset	duration	trial_type	value	sample
7.1640625	0.0	CALE	1	1834
10.0	0.0	CH13	2	2560
14.59765625	0.0	ROWS	5	3737
14.96484375	0.0	ROWE	4	3831
15.0234375	0.0	ROWS	5	3846
18.98046875	0.0	ROWE	4	4859
19.109375	0.0	ROWS	5	4892
23.37890625	0.0	ROWE	4	5985
23.44921875	0.0	ROWS	5	6003
27.28125	0.0	ROWE	4	6984
27.34765625	0.0	ROWS	5	7001
31.59765625	0.0	ROWE	4	8089
31.64453125	0.0	ROWS	5	8101
35.59375	0.0	ROWE	4	9112
35.64453125	0.0	ROWS	5	9125
35.99609375	0.0	ROWE	4	9215
36.05078125	0.0	ROWS	5	9229
40.109375	0.0	ROWE	4	10268
40.1796875	0.0	ROWS	5	10286
44.36328125	0.0	ROWE	4	11357
44.4296875	0.0	ROWS	5	11374
47.89453125	0.0	ROWE	4	12261
47.96875	0.0	ROWS	5	12280
52.23046875	0.0	ROWE	4	13371
52.30078125	0.0	ROWS	5	13389
56.61328125	0.0	ROWE	4	14493
56.68359375	0.0	ROWS	5	14511
60.9453125	0.0	ROWE	4	15602
61.01953125	0.0	ROWS	5	15621
65.34765625	0.0	ROWE	4	16729
65.41796875	0.0	ROWS	5	16747
69.6796875	0.0	ROWE	4	17838
69.75	0.0	ROWS	5	17856
74.01171875	0.0	ROWE	4	18947
74.078125	0.0	ROWS	5	18964
78.26171875	0.0	ROWE	4	20035
78.328125	0.0	ROWS	5	20052
81.61328125	0.0	ROWE	4	20893
81.6796875	0.0	ROWS	5	20910
85.91015625	0.0	ROWE	4	21993
85.9765625	0.0	ROWS	5	22010
90.27734375	0.0	ROWE	4	23111
90.3515625	0.0	ROWS	5	23130
94.62890625	0.0	ROWE	4	24225
94.68359375	0.0	ROWS	5	24239
98.828125	0.0	ROWE	4	25300
98.87890625	0.0	ROWS	5	25313
100.09375	0.0	ROWE	4	25624
100.15234375	0.0	ROWS	5	25639
104.3125	0.0	ROWE	4	26704
