onset	duration	trial_type	value	sample
9.01171875	0.0	CALE	1	2307
10.0	0.0	CH17	2	2560
14.37890625	0.0	ROWS	5	3681
14.74609375	0.0	ROWE	4	3775
14.8046875	0.0	ROWS	5	3790
18.76171875	0.0	ROWE	4	4803
18.82421875	0.0	ROWS	5	4819
22.98046875	0.0	ROWE	4	5883
23.046875	0.0	ROWS	5	5900
25.51171875	0.0	ROWE	4	6531
25.578125	0.0	ROWS	5	6548
29.796875	0.0	ROWE	4	7628
29.85546875	0.0	ROWS	5	7643
33.96484375	0.0	ROWE	4	8695
34.0	0.0	ROWS	5	8704
36.03125	0.0	ROWE	4	9224
36.08984375	0.0	ROWS	5	9239
40.21484375	0.0	ROWE	4	10295
40.265625	0.0	ROWS	5	10308
44.328125	0.0	ROWE	4	11348
44.38671875	0.0	ROWS	5	11363
44.74609375	0.0	ROWE	4	11455
44.796875	0.0	ROWS	5	11468
48.796875	0.0	ROWE	4	12492
48.859375	0.0	ROWS	5	12508
53.01171875	0.0	ROWE	4	13571
53.07421875	0.0	ROWS	5	13587
56.37890625	0.0	ROWE	4	14433
56.44140625	0.0	ROWS	5	14449
60.62890625	0.0	ROWE	4	15521
60.69921875	0.0	ROWS	5	15539
64.99609375	0.0	ROWE	4	16639
65.0703125	0.0	ROWS	5	16658
69.37890625	0.0	ROWE	4	17761
69.453125	0.0	ROWS	5	17780
73.796875	0.0	ROWE	4	18892
73.8671875	0.0	ROWS	5	18910
78.11328125	0.0	ROWE	4	19997
78.18359375	0.0	ROWS	5	20015
81.5625	0.0	ROWE	4	20880
81.6328125	0.0	ROWS	5	20898
85.9453125	0.0	ROWE	4	22002
86.01953125	0.0	ROWS	5	22021
90.296875	0.0	ROWE	4	23116
90.3671875	0.0	ROWS	5	23134
94.7109375	0.0	ROWE	4	24246
94.78515625	0.0	ROWS	5	24265
99.0625	0.0	ROWE	4	25360
99.12109375	0.0	ROWS	5	25375
103.3125	0.0	ROWE	4	26448
103.3671875	0.0	ROWS	5	26462
105.41015625	0.0	ROWE	4	26985
105.47265625	0.0	ROWS	5	27001
109.578125	0.0	ROWE	4	28052
109.640625	0.0	ROWS	5	28068
113.77734375	0.0	ROWE	4	29127
113.84375	0.0	ROWS	5	29144
116.7109375	0.0	ROWE	4	29878
116.8359375	0.0	ROWS	5	29910
120.9921875	0.0	ROWE	4	30974
121.046875	0.0	ROWS	5	30988
125.16015625	0.0	ROWE	4	32041
125.21875	0.0	ROWS	5	32056
126.42578125	0.0	ROWE	4	32365
126.48828125	0.0	ROWS	5	32381
130.61328125	0.0	ROWE	4	33437
130.67578125	0.0	ROWS	5	33453
134.859375	0.0	ROWE	4	34524
134.92578125	0.0	ROWS	5	34541
136.54296875	0.0	ROWE	4	34955
136.6015625	0.0	ROWS	5	34970
140.7421875	0.0	ROWE	4	36030
140.8046875	0.0	ROWS	5	36046
144.9609375	0.0	ROWE	4	37110
145.0234375	0.0	ROWS	5	37126
146.62890625	0.0	ROWE	4	37537
146.6875	0.0	ROWS	5	37552
150.87890625	0.0	ROWE	4	38625
150.9453125	0.0	ROWS	5	38642
155.2109375	0.0	ROWE	4	39734
155.26953125	0.0	ROWS	5	39749
158.55859375	0.0	ROWE	4	40591
158.6171875	0.0	ROWS	5	40606
161.05859375	0.0	ROWE	4	41231
161.1171875	0.0	ROWS	5	41246
165.32421875	0.0	ROWE	4	42323
165.390625	0.0	ROWS	5	42340
169.54296875	0.0	ROWE	4	43403
169.609375	0.0	ROWS	5	43420
172.4765625	0.0	ROWE	4	44154
172.54296875	0.0	ROWS	5	44171
176.66015625	0.0	ROWE	4	45225
176.7265625	0.0	ROWS	5	45242
181.04296875	0.0	ROWE	4	46347
181.11328125	0.0	ROWS	5	46365
184.94140625	0.0	ROWE	4	47345
185.0078125	0.0	ROWS	5	47362
189.2734375	0.0	ROWE	4	48454
189.3359375	0.0	ROWS	5	48470
193.45703125	0.0	ROWE	4	49525
193.5234375	0.0	ROWS	5	49542
195.55859375	0.0	ROWE	4	50063
195.6875	0.0	ROWS	5	50096
199.84375	0.0	ROWE	4	51160
199.90234375	0.0	ROWS	5	51175
204.04296875	0.0	ROWE	4	52235
204.10546875	0.0	ROWS	5	52251
206.5390625	0.0	ROWE	4	52874
206.6015625	0.0	ROWS	5	52890
210.70703125	0.0	ROWE	4	53941
210.7734375	0.0	ROWS	5	53958
214.15625	0.0	ROWE	4	54824
214.22265625	0.0	ROWS	5	54841
218.375	0.0	ROWE	4	55904
218.4375	0.0	ROWS	5	55920
222.55859375	0.0	ROWE	4	56975
222.62109375	0.0	ROWS	5	56991
225.90625	0.0	ROWE	4	57832
225.9765625	0.0	ROWS	5	57850
230.30859375	0.0	ROWE	4	58959
230.375	0.0	ROWS	5	58976
234.640625	0.0	ROWE	4	60068
234.7109375	0.0	ROWS	5	60086
238.57421875	0.0	ROWE	4	61075
238.64453125	0.0	ROWS	5	61093
242.95703125	0.0	ROWE	4	62197
243.01171875	0.0	ROWS	5	62211
247.19140625	0.0	ROWE	4	63281
247.24609375	0.0	ROWS	5	63295
248.0234375	0.0	ROWE	4	63494
248.07421875	0.0	ROWS	5	63507
252.22265625	0.0	ROWE	4	64569
252.2890625	0.0	ROWS	5	64586
256.57421875	0.0	ROWE	4	65683
256.64453125	0.0	ROWS	5	65701
260.5390625	0.0	ROWE	4	66698
260.609375	0.0	ROWS	5	66716
264.87109375	0.0	ROWE	4	67807
264.9296875	0.0	ROWS	5	67822
269.0390625	0.0	ROWE	4	68874
269.1640625	0.0	ROWS	5	68906
270.8046875	0.0	ROWE	4	69326
270.8671875	0.0	ROWS	5	69342
274.97265625	0.0	ROWE	4	70393
275.04296875	0.0	ROWS	5	70411
279.30859375	0.0	ROWE	4	71503
279.375	0.0	ROWS	5	71520
282.7890625	0.0	ROWE	4	72394
282.85546875	0.0	ROWS	5	72411
287.08984375	0.0	ROWE	4	73495
287.140625	0.0	ROWS	5	73508
291.3046875	0.0	ROWE	4	74574
291.359375	0.0	ROWS	5	74588
292.98828125	0.0	ROWE	4	75005
293.046875	0.0	ROWS	5	75020
297.20703125	0.0	ROWE	4	76085
297.26953125	0.0	ROWS	5	76101
301.390625	0.0	ROWE	4	77156
301.45703125	0.0	ROWS	5	77173
304.32421875	0.0	ROWE	4	77907
304.4609375	0.0	ROWS	5	77942
308.60546875	0.0	ROWE	4	79003
308.6640625	0.0	ROWS	5	79018
312.8046875	0.0	ROWE	4	80078
312.86328125	0.0	ROWS	5	80093
314.890625	0.0	ROWE	4	80612
314.94921875	0.0	ROWS	5	80627
319.09375	0.0	ROWE	4	81688
319.1640625	0.0	ROWS	5	81706
323.47265625	0.0	ROWE	4	82809
323.546875	0.0	ROWS	5	82828
327.82421875	0.0	ROWE	4	83923
327.890625	0.0	ROWS	5	83940
332.22265625	0.0	ROWE	4	85049
332.2734375	0.0	ROWS	5	85062
336.33984375	0.0	ROWE	4	86103
336.39453125	0.0	ROWS	5	86117
337.171875	0.0	ROWE	4	86316
337.23046875	0.0	ROWS	5	86331
341.37109375	0.0	ROWE	4	87391
341.4296875	0.0	ROWS	5	87406
345.58984375	0.0	ROWE	4	88471
345.64453125	0.0	ROWS	5	88485
347.2734375	0.0	ROWE	4	88902
347.3359375	0.0	ROWS	5	88918
351.58984375	0.0	ROWE	4	90007
351.66015625	0.0	ROWS	5	90025
355.921875	0.0	ROWE	4	91116
355.9921875	0.0	ROWS	5	91134
360.35546875	0.0	ROWE	4	92251
360.40234375	0.0	ROWS	5	92263
364.5390625	0.0	ROWE	4	93322
364.59375	0.0	ROWS	5	93336
365.375	0.0	ROWE	4	93536
365.4296875	0.0	ROWS	5	93550
369.51953125	0.0	ROWE	4	94597
369.58984375	0.0	ROWS	5	94615
373.71875	0.0	ROWE	4	95672
373.78515625	0.0	ROWS	5	95689
377.1875	0.0	ROWE	4	96560
377.25	0.0	ROWS	5	96576
381.48828125	0.0	ROWE	4	97661
381.5390625	0.0	ROWS	5	97674
385.72265625	0.0	ROWE	4	98745
385.77734375	0.0	ROWS	5	98759
386.97265625	0.0	ROWE	4	99065
387.02734375	0.0	ROWS	5	99079
391.1875	0.0	ROWE	4	100144
391.25	0.0	ROWS	5	100160
395.421875	0.0	ROWE	4	101228
395.48046875	0.0	ROWS	5	101243
398.38671875	0.0	ROWE	4	101987
398.4453125	0.0	ROWS	5	102002
402.703125	0.0	ROWE	4	103092
