onset	duration	trial_type	value	sample
8.703125	0.0	CALE	1	2228
10.0	0.0	CH05	2	2560
14.46875	0.0	ROWS	5	3704
14.8203125	0.0	ROWE	4	3794
14.94140625	0.0	ROWS	5	3825
18.90234375	0.0	ROWE	4	4839
18.96484375	0.0	ROWS	5	4855
23.0703125	0.0	ROWE	4	5906
23.1328125	0.0	ROWS	5	5922
25.171875	0.0	ROWE	4	6444
25.2265625	0.0	ROWS	5	6458
29.3671875	0.0	ROWE	4	7518
29.4921875	0.0	ROWS	5	7550
33.6015625	0.0	ROWE	4	8602
33.66796875	0.0	ROWS	5	8619
36.55078125	0.0	ROWE	4	9357
36.62109375	0.0	ROWS	5	9375
40.8671875	0.0	ROWE	4	10462
40.9296875	0.0	ROWS	5	10478
45.10546875	0.0	ROWE	4	11547
45.1640625	0.0	ROWS	5	11562
47.1875	0.0	ROWE	4	12080
47.24609375	0.0	ROWS	5	12095
51.3671875	0.0	ROWE	4	13150
51.4296875	0.0	ROWS	5	13166
55.56640625	0.0	ROWE	4	14225
55.63671875	0.0	ROWS	5	14243
58.5859375	0.0	ROWE	4	14998
58.65234375	0.0	ROWS	5	15015
62.76953125	0.0	ROWE	4	16069
62.83984375	0.0	ROWS	5	16087
67.1015625	0.0	ROWE	4	17178
67.171875	0.0	ROWS	5	17196
71.03515625	0.0	ROWE	4	18185
71.10546875	0.0	ROWS	5	18203
75.3359375	0.0	ROWE	4	19286
75.390625	0.0	ROWS	5	19300
79.50390625	0.0	ROWE	4	20353
79.56640625	0.0	ROWS	5	20369
81.6015625	0.0	ROWE	4	20890
81.66015625	0.0	ROWS	5	20905
85.8359375	0.0	ROWE	4	21974
85.890625	0.0	ROWS	5	21988
90.1015625	0.0	ROWE	4	23066
90.15625	0.0	ROWS	5	23080
91.3515625	0.0	ROWE	4	23386
91.40625	0.0	ROWS	5	23400
95.6015625	0.0	ROWE	4	24474
95.671875	0.0	ROWS	5	24492
99.91796875	0.0	ROWE	4	25579
99.97265625	0.0	ROWS	5	25593
104.19921875	0.0	ROWE	4	26675
104.2578125	0.0	ROWS	5	26690
105.8984375	0.0	ROWE	4	27110
105.9609375	0.0	ROWS	5	27126
110.06640625	0.0	ROWE	4	28177
110.125	0.0	ROWS	5	28192
114.28125	0.0	ROWE	4	29256
114.34375	0.0	ROWS	5	29272
115.96484375	0.0	ROWE	4	29687
116.02734375	0.0	ROWS	5	29703
120.25	0.0	ROWE	4	30784
120.3203125	0.0	ROWS	5	30802
124.5859375	0.0	ROWE	4	31894
124.66015625	0.0	ROWS	5	31913
128.91796875	0.0	ROWE	4	33003
128.9765625	0.0	ROWS	5	33018
133.15234375	0.0	ROWE	4	34087
133.2109375	0.0	ROWS	5	34102
134.86328125	0.0	ROWE	4	34525
134.91796875	0.0	ROWS	5	34539
139.06640625	0.0	ROWE	4	35601
139.125	0.0	ROWS	5	35616
143.234375	0.0	ROWE	4	36668
143.296875	0.0	ROWS	5	36684
145.765625	0.0	ROWE	4	37316
145.828125	0.0	ROWS	5	37332
149.99609375	0.0	ROWE	4	38399
150.06640625	0.0	ROWS	5	38417
154.30078125	0.0	ROWE	4	39501
154.37109375	0.0	ROWS	5	39519
157.765625	0.0	ROWE	4	40388
157.81640625	0.0	ROWS	5	40401
161.984375	0.0	ROWE	4	41468
162.0390625	0.0	ROWS	5	41482
163.6640625	0.0	ROWE	4	41898
163.72265625	0.0	ROWS	5	41913
167.96875	0.0	ROWE	4	43000
168.03515625	0.0	ROWS	5	43017
172.30078125	0.0	ROWE	4	44109
172.37109375	0.0	ROWS	5	44127
176.6484375	0.0	ROWE	4	45222
176.71484375	0.0	ROWS	5	45239
180.93359375	0.0	ROWE	4	46319
180.99609375	0.0	ROWS	5	46335
183.86328125	0.0	ROWE	4	47069
183.9296875	0.0	ROWS	5	47086
188.046875	0.0	ROWE	4	48140
188.1171875	0.0	ROWS	5	48158
192.44921875	0.0	ROWE	4	49267
192.51953125	0.0	ROWS	5	49285
196.34765625	0.0	ROWE	4	50265
196.4140625	0.0	ROWS	5	50282
200.6640625	0.0	ROWE	4	51370
200.73046875	0.0	ROWS	5	51387
204.96484375	0.0	ROWE	4	52471
205.02734375	0.0	ROWS	5	52487
207.9140625	0.0	ROWE	4	53226
207.9765625	0.0	ROWS	5	53242
212.09765625	0.0	ROWE	4	54297
212.1640625	0.0	ROWS	5	54314
216.4140625	0.0	ROWE	4	55402
216.55078125	0.0	ROWS	5	55437
220.83203125	0.0	ROWE	4	56533
220.8984375	0.0	ROWS	5	56550
225.1640625	0.0	ROWE	4	57642
225.22265625	0.0	ROWS	5	57657
229.4453125	0.0	ROWE	4	58738
229.50390625	0.0	ROWS	5	58753
231.12890625	0.0	ROWE	4	59169
231.1875	0.0	ROWS	5	59184
235.328125	0.0	ROWE	4	60244
235.39453125	0.0	ROWS	5	60261
239.23046875	0.0	ROWE	4	61243
239.296875	0.0	ROWS	5	61260
243.4296875	0.0	ROWE	4	62318
243.4921875	0.0	ROWS	5	62334
246.84765625	0.0	ROWE	4	63193
246.90234375	0.0	ROWS	5	63207
251.09765625	0.0	ROWE	4	64281
251.1484375	0.0	ROWS	5	64294
252.78125	0.0	ROWE	4	64712
252.84375	0.0	ROWS	5	64728
256.98046875	0.0	ROWE	4	65787
257.046875	0.0	ROWS	5	65804
261.3125	0.0	ROWE	4	66896
261.3828125	0.0	ROWS	5	66914
265.7109375	0.0	ROWE	4	68022
265.78125	0.0	ROWS	5	68040
270.046875	0.0	ROWE	4	69132
270.09765625	0.0	ROWS	5	69145
274.26171875	0.0	ROWE	4	70211
274.3203125	0.0	ROWS	5	70226
275.52734375	0.0	ROWE	4	70535
275.5859375	0.0	ROWS	5	70550
279.828125	0.0	ROWE	4	71636
279.89453125	0.0	ROWS	5	71653
284.1640625	0.0	ROWE	4	72746
284.23046875	0.0	ROWS	5	72763
287.62890625	0.0	ROWE	4	73633
287.6953125	0.0	ROWS	5	73650
291.9609375	0.0	ROWE	4	74742
292.015625	0.0	ROWS	5	74756
296.24609375	0.0	ROWE	4	75839
296.30078125	0.0	ROWS	5	75853
297.51171875	0.0	ROWE	4	76163
297.5703125	0.0	ROWS	5	76178
301.7109375	0.0	ROWE	4	77238
301.78125	0.0	ROWS	5	77256
306.08203125	0.0	ROWE	4	78357
306.15234375	0.0	ROWS	5	78375
310.41015625	0.0	ROWE	4	79465
310.48046875	0.0	ROWS	5	79483
314.765625	0.0	ROWE	4	80580
314.90234375	0.0	ROWS	5	80615
319.14453125	0.0	ROWE	4	81701
319.21484375	0.0	ROWS	5	81719
322.609375	0.0	ROWE	4	82588
322.6796875	0.0	ROWS	5	82606
326.9453125	0.0	ROWE	4	83698
327.08203125	0.0	ROWS	5	83733
331.34375	0.0	ROWE	4	84824
331.40625	0.0	ROWS	5	84840
335.51171875	0.0	ROWE	4	85891
335.57421875	0.0	ROWS	5	85907
338.859375	0.0	ROWE	4	86748
338.92578125	0.0	ROWS	5	86765
343.0625	0.0	ROWE	4	87824
343.109375	0.0	ROWS	5	87836
347.29296875	0.0	ROWE	4	88907
347.3515625	0.0	ROWS	5	88922
348.16015625	0.0	ROWE	4	89129
348.21875	0.0	ROWS	5	89144
352.328125	0.0	ROWE	4	90196
352.390625	0.0	ROWS	5	90212
356.51171875	0.0	ROWE	4	91267
356.5703125	0.0	ROWS	5	91282
359.01171875	0.0	ROWE	4	91907
359.0703125	0.0	ROWS	5	91922
363.17578125	0.0	ROWE	4	92973
363.23046875	0.0	ROWS	5	92987
367.4609375	0.0	ROWE	4	94070
367.515625	0.0	ROWS	5	94084
368.7109375	0.0	ROWE	4	94390
368.76953125	0.0	ROWS	5	94405
372.9765625	0.0	ROWE	4	95482
373.03125	0.0	ROWS	5	95496
377.24609375	0.0	ROWE	4	96575
377.3046875	0.0	ROWS	5	96590
378.9453125	0.0	ROWE	4	97010
378.98828125	0.0	ROWS	5	97021
382.9453125	0.0	ROWE	4	98034
382.99609375	0.0	ROWS	5	98047
384.62890625	0.0	ROWE	4	98465
384.68359375	0.0	ROWS	5	98479
388.91015625	0.0	ROWE	4	99561
388.96875	0.0	ROWS	5	99576
393.09375	0.0	ROWE	4	100632
393.15234375	0.0	ROWS	5	100647
395.59375	0.0	ROWE	4	101272
395.65625	0.0	ROWS	5	101288
399.79296875	0.0	ROWE	4	102347
399.84765625	0.0	ROWS	5	102361
404.04296875	0.0	ROWE	4	103435
404.09765625	0.0	ROWS	5	103449
405.7109375	0.0	ROWE	4	103862
405.765625	0.0	ROWS	5	103876
409.07421875	0.0	ROWE	4	104723
409.14453125	0.0	ROWS	5	104741
413.2734375	0.0	ROWE	4	105798
413.33984375	0.0	ROWS	5	105815
417.4765625	0.0	ROWE	4	106874
417.5390625	0.0	ROWS	5	106890
420.390625	0.0	ROWE	4	107620
420.45703125	0.0	ROWS	5	107637
424.609375	0.0	ROWE	4	108700
424.75390625	0.0	ROWS	5	108737
429.0078125	0.0	ROWE	4	109826
429.078125	0.0	ROWS	5	109844
433.33984375	0.0	ROWE	4	110935
433.4140625	0.0	ROWS	5	110954
437.7578125	0.0	ROWE	4	112066
437.83203125	0.0	ROWS	5	112085
442.109375	0.0	ROWE	4	113180
442.18359375	0.0	ROWS	5	113199
446.52734375	0.0	ROWE	4	114311
446.59765625	0.0	ROWS	5	114329
450.87890625	0.0	ROWE	4	115425
450.9296875	0.0	ROWS	5	115438
455.109375	0.0	ROWE	4	116508
455.1640625	0.0	ROWS	5	116522
455.94140625	0.0	ROWE	4	116721
455.9921875	0.0	ROWS	5	116734
459.97265625	0.0	ROWE	4	117753
460.0390625	0.0	ROWS	5	117770
463.32421875	0.0	ROWE	4	118611
463.390625	0.0	ROWS	5	118628
467.72265625	0.0	ROWE	4	119737
467.7890625	0.0	ROWS	5	119754
472.05859375	0.0	ROWE	4	120847
472.12890625	0.0	ROWS	5	120865
475.5234375	0.0	ROWE	4	121734
475.58984375	0.0	ROWS	5	121751
479.85546875	0.0	ROWE	4	122843
480.0	0.0	ROWS	5	122880
483.80859375	0.0	ROWE	4	123855
483.875	0.0	ROWS	5	123872
488.12109375	0.0	ROWE	4	124959
488.18359375	0.0	ROWS	5	124975
492.33984375	0.0	ROWE	4	126039
492.40234375	0.0	ROWS	5	126055
495.2890625	0.0	ROWE	4	126794
495.34765625	0.0	ROWS	5	126809
499.58984375	0.0	ROWE	4	127895
499.6484375	0.0	ROWS	5	127910
502.10546875	0.0	ROWE	4	128539
502.1640625	0.0	ROWS	5	128554
506.2734375	0.0	ROWE	4	129606
506.33984375	0.0	ROWS	5	129623
510.60546875	0.0	ROWE	4	130715
510.67578125	0.0	ROWS	5	130733
514.48828125	0.0	ROWE	4	131709
514.55859375	0.0	ROWS	5	131727
518.87109375	0.0	ROWE	4	132831
518.94140625	0.0	ROWS	5	132849
523.20703125	0.0	ROWE	4	133941
523.2734375	0.0	ROWS	5	133958
527.10546875	0.0	ROWE	4	134939
527.15234375	0.0	ROWS	5	134951
531.125	0.0	ROWE	4	135968
531.171875	0.0	ROWS	5	135980
531.5390625	0.0	ROWE	4	136074
531.58984375	0.0	ROWS	5	136087
535.8046875	0.0	ROWE	4	137166
535.87109375	0.0	ROWS	5	137183
540.140625	0.0	ROWE	4	138276
540.2109375	0.0	ROWS	5	138294
544.47265625	0.0	ROWE	4	139385
544.609375	0.0	ROWS	5	139420
548.72265625	0.0	ROWE	4	140473
548.78515625	0.0	ROWS	5	140489
551.25390625	0.0	ROWE	4	141121
551.3046875	0.0	ROWS	5	141134
555.25390625	0.0	ROWE	4	142145
555.3125	0.0	ROWS	5	142160
556.5234375	0.0	ROWE	4	142470
556.57421875	0.0	ROWS	5	142483
560.62109375	0.0	ROWE	4	143519
560.67578125	0.0	ROWS	5	143533
564.75390625	0.0	ROWE	4	144577
564.8046875	0.0	ROWS	5	144590
566.0546875	0.0	ROWE	4	144910
566.109375	0.0	ROWS	5	144924
570.2734375	0.0	ROWE	4	145990
570.33984375	0.0	ROWS	5	146007
574.60546875	0.0	ROWE	4	147099
574.671875	0.0	ROWS	5	147116
578.90234375	0.0	ROWE	4	148199
578.953125	0.0	ROWS	5	148212
582.90234375	0.0	ROWE	4	149223
582.953125	0.0	ROWS	5	149236
583.3203125	0.0	ROWE	4	149330
583.3671875	0.0	ROWS	5	149342
587.453125	0.0	ROWE	4	150388
587.51171875	0.0	ROWS	5	150403
591.62109375	0.0	ROWE	4	151455
591.6875	0.0	ROWS	5	151472
593.73828125	0.0	ROWE	4	151997
593.78515625	0.0	ROWS	5	152009
597.75390625	0.0	ROWE	4	153025
597.8125	0.0	ROWS	5	153040
599.4375	0.0	ROWE	4	153456
599.4921875	0.0	ROWS	5	153470
603.5546875	0.0	ROWE	4	154510
603.6171875	0.0	ROWS	5	154526
606.90234375	0.0	ROWE	4	155367
607.05078125	0.0	ROWS	5	155405
611.203125	0.0	ROWE	4	156468
611.25390625	0.0	ROWS	5	156481
615.40234375	0.0	ROWE	4	157543
615.46484375	0.0	ROWS	5	157559
616.65234375	0.0	ROWE	4	157863
616.71484375	0.0	ROWS	5	157879
620.8203125	0.0	ROWE	4	158930
620.88671875	0.0	ROWS	5	158947
625.15234375	0.0	ROWE	4	160039
625.22265625	0.0	ROWS	5	160057
628.703125	0.0	ROWE	4	160948
628.76953125	0.0	ROWS	5	160965
633.03515625	0.0	ROWE	4	162057
633.08984375	0.0	ROWS	5	162071
637.26953125	0.0	ROWE	4	163141
637.3203125	0.0	ROWS	5	163154
638.0859375	0.0	ROWE	4	163350
638.140625	0.0	ROWS	5	163364
642.28515625	0.0	ROWE	4	164425
642.34765625	0.0	ROWS	5	164441
646.46875	0.0	ROWE	4	165496
646.53125	0.0	ROWS	5	165512
649.00390625	0.0	ROWE	4	166145
649.0625	0.0	ROWS	5	166160
653.25390625	0.0	ROWE	4	167233
653.31640625	0.0	ROWS	5	167249
657.43359375	0.0	ROWE	4	168303
657.4921875	0.0	ROWS	5	168318
660.76953125	0.0	ROWE	4	169157
660.83203125	0.0	ROWS	5	169173
664.96875	0.0	ROWE	4	170232
665.01953125	0.0	ROWS	5	170245
669.0859375	0.0	ROWE	4	171286
669.13671875	0.0	ROWS	5	171299
669.93359375	0.0	ROWE	4	171503
669.98828125	0.0	ROWS	5	171517
674.05078125	0.0	ROWE	4	172557
674.2109375	0.0	ROWS	5	172598
678.46875	0.0	ROWE	4	173688
678.53125	0.0	ROWS	5	173704
682.80078125	0.0	ROWE	4	174797
682.8671875	0.0	ROWS	5	174814
685.734375	0.0	ROWE	4	175548
685.796875	0.0	ROWS	5	175564
689.90234375	0.0	ROWE	4	176615
689.95703125	0.0	ROWS	5	176629
