onset	duration	trial_type	value	sample
0.0	1.8665427673790882	bad	8	0
6.9765625	0.0	CALE	1	1786
10.0	0.0	CH21	2	2560
14.109375	0.0	ROWS	7	3612
14.4609375	0.0	ROWE	6	3702
14.53125	0.0	ROWS	7	3720
18.64453125	0.0	ROWE	6	4773
18.73046875	0.0	ROWS	7	4795
23.16015625	0.0	ROWE	6	5929
23.2421875	0.0	ROWS	7	5950
27.2109375	0.0	ROWE	6	6966
27.29296875	0.0	ROWS	7	6987
31.609375	0.0	ROWE	6	8092
31.69921875	0.0	ROWS	7	8115
36.1796875	0.0	ROWE	6	9262
36.26953125	0.0	ROWS	7	9285
40.42578125	0.0	ROWE	6	10349
40.51953125	0.0	ROWS	7	10373
45.05859375	0.0	ROWE	6	11535
45.1484375	0.0	ROWS	7	11558
49.66015625	0.0	ROWE	6	12713
49.72265625	0.0	ROWS	7	12729
53.84375	0.0	ROWE	6	13784
53.91015625	0.0	ROWS	7	13801
58.05859375	0.0	ROWE	6	14863
58.13671875	0.0	ROWS	7	14883
62.609375	0.0	ROWE	6	16028
62.69140625	0.0	ROWS	7	16049
65.76171875	0.0	ROWE	6	16835
65.8359375	0.0	ROWS	7	16854
70.17578125	0.0	ROWE	6	17965
70.25390625	0.0	ROWS	7	17985
74.66015625	0.0	ROWE	6	19113
74.73828125	0.0	ROWS	7	19133
78.76171875	0.0	ROWE	6	20163
78.83984375	0.0	ROWS	7	20183
83.2578125	0.0	ROWE	6	21314
83.33984375	0.0	ROWS	7	21335
87.80859375	0.0	ROWE	6	22479
87.890625	0.0	ROWS	7	22500
90.5078125	0.0	ROWE	6	23170
90.58984375	0.0	ROWS	7	23191
94.859375	0.0	ROWE	6	24284
95.0	0.0	ROWS	7	24320
99.2578125	0.0	ROWE	6	25410
99.3359375	0.0	ROWS	7	25430
103.7265625	0.0	ROWE	6	26554
103.8671875	0.0	ROWS	7	26590
107.79296875	0.0	ROWE	6	27595
107.875	0.0	ROWS	7	27616
112.30859375	0.0	ROWE	6	28751
112.4453125	0.0	ROWS	7	28786
116.7265625	0.0	ROWE	6	29882
116.796875	0.0	ROWS	7	29900
120.19140625	0.0	ROWE	6	30769
120.2734375	0.0	ROWS	7	30790
124.7578125	0.0	ROWE	6	31938
124.84375	0.0	ROWS	7	31960
129.2578125	0.0	ROWE	6	33090
129.34375	0.0	ROWS	7	33112
133.375	0.0	ROWE	6	34144
133.4453125	0.0	ROWS	7	34162
136.80859375	0.0	ROWE	6	35023
136.875	0.0	ROWS	7	35040
141.09375	0.0	ROWE	6	36120
141.16015625	0.0	ROWS	7	36137
145.4921875	0.0	ROWE	6	37246
145.5625	0.0	ROWS	7	37264
149.828125	0.0	ROWE	6	38356
149.89453125	0.0	ROWS	7	38373
154.2265625	0.0	ROWE	6	39482
154.296875	0.0	ROWS	7	39500
158.57421875	0.0	ROWE	6	40595
158.64453125	0.0	ROWS	7	40613
162.97265625	0.0	ROWE	6	41721
163.04296875	0.0	ROWS	7	41739
167.32421875	0.0	ROWE	6	42835
167.39453125	0.0	ROWS	7	42853
171.72265625	0.0	ROWE	6	43961
171.79296875	0.0	ROWS	7	43979
176.05859375	0.0	ROWE	6	45071
176.13671875	0.0	ROWS	7	45091
180.60546875	0.0	ROWE	6	46235
180.6875	0.0	ROWS	7	46256
185.10546875	0.0	ROWE	6	47387
185.1953125	0.0	ROWS	7	47410
189.83984375	0.0	ROWE	6	48599
189.921875	0.0	ROWS	7	48620
193.890625	0.0	ROWE	6	49636
193.9765625	0.0	ROWS	7	49658
198.45703125	0.0	ROWE	6	50805
198.5234375	0.0	ROWS	7	50822
202.7890625	0.0	ROWE	6	51914
202.86328125	0.0	ROWS	7	51933
204.5234375	0.0	ROWE	6	52358
204.59375	0.0	ROWS	7	52376
208.92578125	0.0	ROWE	6	53485
209.0078125	0.0	ROWS	7	53506
213.4375	0.0	ROWE	6	54640
213.50390625	0.0	ROWS	7	54657
217.7890625	0.0	ROWE	6	55754
217.85546875	0.0	ROWS	7	55771
221.97265625	0.0	ROWE	6	56825
222.05859375	0.0	ROWS	7	56847
226.5078125	0.0	ROWE	6	57986
226.5859375	0.0	ROWS	7	58006
230.58984375	0.0	ROWE	6	59031
230.66015625	0.0	ROWS	7	59049
234.921875	0.0	ROWE	6	60140
234.98046875	0.0	ROWS	7	60155
239.10546875	0.0	ROWE	6	61211
239.16796875	0.0	ROWS	7	61227
241.2734375	0.0	ROWE	6	61766
241.3203125	0.0	ROWS	7	61778
245.2890625	0.0	ROWE	6	62794
245.34375	0.0	ROWS	7	62808
246.953125	0.0	ROWE	6	63220
247.015625	0.0	ROWS	7	63236
251.125	0.0	ROWE	6	64288
251.18359375	0.0	ROWS	7	64303
255.3203125	0.0	ROWE	6	65362
255.3828125	0.0	ROWS	7	65378
257.40625	0.0	ROWE	6	65896
257.5390625	0.0	ROWS	7	65930
261.6875	0.0	ROWE	6	66992
261.75390625	0.0	ROWS	7	67009
265.98828125	0.0	ROWE	6	68093
266.0546875	0.0	ROWS	7	68110
270.3203125	0.0	ROWE	6	69202
270.390625	0.0	ROWS	7	69220
274.26953125	0.0	ROWE	6	70213
274.34375	0.0	ROWS	7	70232
278.60546875	0.0	ROWE	6	71323
278.67578125	0.0	ROWS	7	71341
283.00390625	0.0	ROWE	6	72449
283.07421875	0.0	ROWS	7	72467
286.47265625	0.0	ROWE	6	73337
286.5390625	0.0	ROWS	7	73354
290.8203125	0.0	ROWE	6	74450
290.96484375	0.0	ROWS	7	74487
295.22265625	0.0	ROWE	6	75577
295.296875	0.0	ROWS	7	75596
299.5546875	0.0	ROWE	6	76686
299.62109375	0.0	ROWS	7	76703
303.95703125	0.0	ROWE	6	77813
304.01953125	0.0	ROWS	7	77829
308.28515625	0.0	ROWE	6	78921
308.3515625	0.0	ROWS	7	78938
311.3203125	0.0	ROWE	6	79698
311.3828125	0.0	ROWS	7	79714
315.65625	0.0	ROWE	6	80808
315.703125	0.0	ROWS	7	80820
319.87109375	0.0	ROWE	6	81887
319.92578125	0.0	ROWS	7	81901
320.703125	0.0	ROWE	6	82100
320.76171875	0.0	ROWS	7	82115
324.921875	0.0	ROWE	6	83180
324.98046875	0.0	ROWS	7	83195
329.0859375	0.0	ROWE	6	84246
329.15234375	0.0	ROWS	7	84263
330.76953125	0.0	ROWE	6	84677
330.8359375	0.0	ROWS	7	84694
335.15234375	0.0	ROWE	6	85799
335.2265625	0.0	ROWS	7	85818
339.484375	0.0	ROWE	6	86908
339.5546875	0.0	ROWS	7	86926
343.03515625	0.0	ROWE	6	87817
343.1015625	0.0	ROWS	7	87834
347.37109375	0.0	ROWE	6	88927
347.44140625	0.0	ROWS	7	88945
351.703125	0.0	ROWE	6	90036
351.77734375	0.0	ROWS	7	90055
355.6171875	0.0	ROWE	6	91038
355.69140625	0.0	ROWS	7	91057
360.03515625	0.0	ROWE	6	92169
360.09375	0.0	ROWS	7	92184
364.21875	0.0	ROWE	6	93240
364.27734375	0.0	ROWS	7	93255
365.46875	0.0	ROWE	6	93560
365.5234375	0.0	ROWS	7	93574
369.6875	0.0	ROWE	6	94640
369.75390625	0.0	ROWS	7	94657
372.71875	0.0	ROWE	6	95416
372.86328125	0.0	ROWS	7	95453
377.13671875	0.0	ROWE	6	96547
377.203125	0.0	ROWS	7	96564
381.46875	0.0	ROWE	6	97656
381.5390625	0.0	ROWS	7	97674
385.8671875	0.0	ROWE	6	98782
385.93359375	0.0	ROWS	7	98799
390.19921875	0.0	ROWE	6	99891
390.26953125	0.0	ROWS	7	99909
394.6015625	0.0	ROWE	6	101018
394.66015625	0.0	ROWS	7	101033
398.80078125	0.0	ROWE	6	102093
398.87109375	0.0	ROWS	7	102111
400.984375	0.0	ROWE	6	102652
401.0546875	0.0	ROWS	7	102670
405.31640625	0.0	ROWE	6	103761
405.3828125	0.0	ROWS	7	103778
409.71875	0.0	ROWE	6	104888
409.78515625	0.0	ROWS	7	104905
411.44921875	0.0	ROWE	6	105331
411.515625	0.0	ROWS	7	105348
415.6171875	0.0	ROWE	6	106398
415.6796875	0.0	ROWS	7	106414
419.80078125	0.0	ROWE	6	107469
419.859375	0.0	ROWS	7	107484
421.46875	0.0	ROWE	6	107896
421.5234375	0.0	ROWS	7	107910
425.734375	0.0	ROWE	6	108988
425.80078125	0.0	ROWS	7	109005
428.68359375	0.0	ROWE	6	109743
428.75390625	0.0	ROWS	7	109761
433.015625	0.0	ROWE	6	110852
433.07421875	0.0	ROWS	7	110867
437.18359375	0.0	ROWE	6	111919
437.24609375	0.0	ROWS	7	111935
438.91796875	0.0	ROWE	6	112363
438.98046875	0.0	ROWS	7	112379
443.30078125	0.0	ROWE	6	113485
443.359375	0.0	ROWS	7	113500
447.46484375	0.0	ROWE	6	114551
447.51953125	0.0	ROWS	7	114565
448.30078125	0.0	ROWE	6	114765
448.3515625	0.0	ROWS	7	114778
452.43359375	0.0	ROWE	6	115823
452.48046875	0.0	ROWS	7	115835
456.515625	0.0	ROWE	6	116868
456.56640625	0.0	ROWS	7	116881
457.3515625	0.0	ROWE	6	117082
457.38671875	0.0	ROWS	7	117091
461.34765625	0.0	ROWE	6	118105
461.40625	0.0	ROWS	7	118120
462.19921875	0.0	ROWE	6	118323
462.25390625	0.0	ROWS	7	118337
466.36328125	0.0	ROWE	6	119389
466.515625	0.0	ROWS	7	119428
470.80078125	0.0	ROWE	6	120525
470.8671875	0.0	ROWS	7	120542
475.1328125	0.0	ROWE	6	121634
475.203125	0.0	ROWS	7	121652
479.56640625	0.0	ROWE	6	122769
479.64453125	0.0	ROWS	7	122789
483.9140625	0.0	ROWE	6	123882
483.97265625	0.0	ROWS	7	123897
488.1171875	0.0	ROWE	6	124958
488.171875	0.0	ROWS	7	124972
492.33203125	0.0	ROWE	6	126037
492.40234375	0.0	ROWS	7	126055
496.75	0.0	ROWE	6	127168
496.8203125	0.0	ROWS	7	127186
500.21484375	0.0	ROWE	6	128055
500.27734375	0.0	ROWS	7	128071
504.546875	0.0	ROWE	6	129164
504.61328125	0.0	ROWS	7	129181
508.96484375	0.0	ROWE	6	130295
509.03125	0.0	ROWS	7	130312
512.8671875	0.0	ROWE	6	131294
512.94140625	0.0	ROWS	7	131313
517.28125	0.0	ROWE	6	132424
517.33984375	0.0	ROWS	7	132439
521.44921875	0.0	ROWE	6	133491
521.50390625	0.0	ROWS	7	133505
523.53515625	0.0	ROWE	6	134025
523.59375	0.0	ROWS	7	134040
527.69921875	0.0	ROWE	6	135091
527.765625	0.0	ROWS	7	135108
532.03125	0.0	ROWE	6	136200
532.08984375	0.0	ROWS	7	136215
536.296875	0.0	ROWE	6	137292
536.359375	0.0	ROWS	7	137308
538.83203125	0.0	ROWE	6	137941
538.890625	0.0	ROWS	7	137956
542.99609375	0.0	ROWE	6	139007
543.06640625	0.0	ROWS	7	139025
547.3515625	0.0	ROWE	6	140122
547.42578125	0.0	ROWS	7	140141
551.71484375	0.0	ROWE	6	141239
551.80078125	0.0	ROWS	7	141261
556.296875	0.0	ROWE	6	142412
556.3828125	0.0	ROWS	7	142434
560.796875	0.0	ROWE	6	143564
560.8828125	0.0	ROWS	7	143586
564.53125	0.0	ROWE	6	144520
564.60546875	0.0	ROWS	7	144539
568.87890625	0.0	ROWE	6	145633
568.9609375	0.0	ROWS	7	145654
573.3828125	0.0	ROWE	6	146786
573.46484375	0.0	ROWS	7	146807
577.98046875	0.0	ROWE	6	147963
578.0703125	0.0	ROWS	7	147986
582.62890625	0.0	ROWE	6	149153
582.70703125	0.0	ROWS	7	149173
587.21484375	0.0	ROWE	6	150327
587.29296875	0.0	ROWS	7	150347
590.36328125	0.0	ROWE	6	151133
590.44140625	0.0	ROWS	7	151153
594.71484375	0.0	ROWE	6	152247
594.7734375	0.0	ROWS	7	152262
598.87890625	0.0	ROWE	6	153313
598.93359375	0.0	ROWS	7	153327
599.296875	0.0	ROWE	6	153420
599.34765625	0.0	ROWS	7	153433
603.4453125	0.0	ROWE	6	154482
603.51171875	0.0	ROWS	7	154499
607.796875	0.0	ROWE	6	155596
607.859375	0.0	ROWS	7	155612
612.12890625	0.0	ROWE	6	156705
612.1953125	0.0	ROWS	7	156722
616.02734375	0.0	ROWE	6	157703
616.09765625	0.0	ROWS	7	157721
620.4453125	0.0	ROWE	6	158834
620.50390625	0.0	ROWS	7	158849
624.6328125	0.0	ROWE	6	159906
624.69140625	0.0	ROWS	7	159921
626.73046875	0.0	ROWE	6	160443
626.7890625	0.0	ROWS	7	160458
630.9296875	0.0	ROWE	6	161518
630.98828125	0.0	ROWS	7	161533
635.09375	0.0	ROWE	6	162584
635.15625	0.0	ROWS	7	162600
637.1796875	0.0	ROWE	6	163118
