onset	duration	trial_type	value	sample
0.0	0.898004336475071	bad	6	0
8.23828125	0.0	CALE	1	2109
10.0	0.0	CH17	2	2560
14.37109375	0.0	ROWS	5	3679
14.72265625	0.0	ROWE	4	3769
14.78125	0.0	ROWS	5	3784
18.73828125	0.0	ROWE	4	4797
18.80078125	0.0	ROWS	5	4813
22.90625	0.0	ROWE	4	5864
22.97265625	0.0	ROWS	5	5881
25.42578125	0.0	ROWE	4	6509
25.48828125	0.0	ROWS	5	6525
29.67578125	0.0	ROWE	4	7597
29.734375	0.0	ROWS	5	7612
33.83984375	0.0	ROWE	4	8663
33.875	0.0	ROWS	5	8672
35.90625	0.0	ROWE	4	9192
35.96484375	0.0	ROWS	5	9207
40.07421875	0.0	ROWE	4	10259
40.12109375	0.0	ROWS	5	10271
44.0703125	0.0	ROWE	4	11282
44.1875	0.0	ROWS	5	11312
44.5390625	0.0	ROWE	4	11402
44.59375	0.0	ROWS	5	11416
48.5546875	0.0	ROWE	4	12430
48.6171875	0.0	ROWS	5	12446
52.72265625	0.0	ROWE	4	13497
52.78515625	0.0	ROWS	5	13513
56.0546875	0.0	ROWE	4	14350
56.1171875	0.0	ROWS	5	14366
60.2890625	0.0	ROWE	4	15434
60.359375	0.0	ROWS	5	15452
64.62109375	0.0	ROWE	4	16543
64.6953125	0.0	ROWS	5	16562
69.00390625	0.0	ROWE	4	17665
69.078125	0.0	ROWS	5	17684
73.33984375	0.0	ROWE	4	18775
73.40625	0.0	ROWS	5	18792
77.671875	0.0	ROWE	4	19884
77.80078125	0.0	ROWS	5	19917
81.203125	0.0	ROWE	4	20788
81.2734375	0.0	ROWS	5	20806
85.5390625	0.0	ROWE	4	21898
85.609375	0.0	ROWS	5	21916
89.921875	0.0	ROWE	4	23020
89.9921875	0.0	ROWS	5	23038
94.25390625	0.0	ROWE	4	24129
94.328125	0.0	ROWS	5	24148
98.65625	0.0	ROWE	4	25256
98.71484375	0.0	ROWS	5	25271
102.8203125	0.0	ROWE	4	26322
102.87890625	0.0	ROWS	5	26337
104.921875	0.0	ROWE	4	26860
104.984375	0.0	ROWS	5	26876
109.08984375	0.0	ROWE	4	27927
109.15234375	0.0	ROWS	5	27943
113.33984375	0.0	ROWE	4	29015
113.40234375	0.0	ROWS	5	29031
116.26953125	0.0	ROWE	4	29765
116.33203125	0.0	ROWS	5	29781
120.4375	0.0	ROWE	4	30832
120.48828125	0.0	ROWS	5	30845
124.51953125	0.0	ROWE	4	31877
124.63671875	0.0	ROWS	5	31907
125.8203125	0.0	ROWE	4	32210
125.8828125	0.0	ROWS	5	32226
130.0390625	0.0	ROWE	4	33290
130.09765625	0.0	ROWS	5	33305
134.203125	0.0	ROWE	4	34356
134.265625	0.0	ROWS	5	34372
135.87109375	0.0	ROWE	4	34783
135.9296875	0.0	ROWS	5	34798
140.0546875	0.0	ROWE	4	35854
140.11328125	0.0	ROWS	5	35869
144.3046875	0.0	ROWE	4	36942
144.359375	0.0	ROWS	5	36956
145.96875	0.0	ROWE	4	37368
146.02734375	0.0	ROWS	5	37383
150.13671875	0.0	ROWE	4	38435
150.203125	0.0	ROWS	5	38452
154.3359375	0.0	ROWE	4	39510
154.39453125	0.0	ROWS	5	39525
157.73828125	0.0	ROWE	4	40381
157.79296875	0.0	ROWS	5	40395
160.23828125	0.0	ROWE	4	41021
160.296875	0.0	ROWS	5	41036
164.40234375	0.0	ROWE	4	42087
164.46484375	0.0	ROWS	5	42103
168.5703125	0.0	ROWE	4	43154
168.6328125	0.0	ROWS	5	43170
171.5703125	0.0	ROWE	4	43922
171.63671875	0.0	ROWS	5	43939
175.75390625	0.0	ROWE	4	44993
175.8203125	0.0	ROWS	5	45010
179.953125	0.0	ROWE	4	46068
180.01953125	0.0	ROWS	5	46085
183.71875	0.0	ROWE	4	47032
183.78515625	0.0	ROWS	5	47049
188.01953125	0.0	ROWE	4	48133
188.078125	0.0	ROWS	5	48148
192.1875	0.0	ROWE	4	49200
192.24609375	0.0	ROWS	5	49215
194.26953125	0.0	ROWE	4	49733
194.33203125	0.0	ROWS	5	49749
198.4375	0.0	ROWE	4	50800
198.49609375	0.0	ROWS	5	50815
202.66796875	0.0	ROWE	4	51883
202.73046875	0.0	ROWS	5	51899
205.16796875	0.0	ROWE	4	52523
205.2265625	0.0	ROWS	5	52538
209.3515625	0.0	ROWE	4	53594
209.4140625	0.0	ROWS	5	53610
212.703125	0.0	ROWE	4	54452
212.765625	0.0	ROWS	5	54468
216.93359375	0.0	ROWE	4	55535
216.99609375	0.0	ROWS	5	55551
221.1171875	0.0	ROWE	4	56606
221.18359375	0.0	ROWS	5	56623
224.46875	0.0	ROWE	4	57464
224.53515625	0.0	ROWS	5	57481
228.66796875	0.0	ROWE	4	58539
228.734375	0.0	ROWS	5	58556
232.94921875	0.0	ROWE	4	59635
233.01953125	0.0	ROWS	5	59653
236.8515625	0.0	ROWE	4	60634
236.9140625	0.0	ROWS	5	60650
241.18359375	0.0	ROWE	4	61743
241.3046875	0.0	ROWS	5	61774
245.3671875	0.0	ROWE	4	62814
245.41796875	0.0	ROWS	5	62827
246.18359375	0.0	ROWE	4	63023
246.234375	0.0	ROWS	5	63036
250.18359375	0.0	ROWE	4	64047
250.24609375	0.0	ROWS	5	64063
254.38671875	0.0	ROWE	4	65123
254.453125	0.0	ROWS	5	65140
258.3515625	0.0	ROWE	4	66138
258.41796875	0.0	ROWS	5	66155
262.68359375	0.0	ROWE	4	67247
262.73828125	0.0	ROWS	5	67261
266.8515625	0.0	ROWE	4	68314
266.91015625	0.0	ROWS	5	68329
268.51953125	0.0	ROWE	4	68741
268.6484375	0.0	ROWS	5	68774
272.76953125	0.0	ROWE	4	69829
272.8359375	0.0	ROWS	5	69846
277.1015625	0.0	ROWE	4	70938
277.16796875	0.0	ROWS	5	70955
280.5	0.0	ROWE	4	71808
280.5625	0.0	ROWS	5	71824
284.734375	0.0	ROWE	4	72892
284.78515625	0.0	ROWS	5	72905
288.8515625	0.0	ROWE	4	73946
288.90234375	0.0	ROWS	5	73959
290.515625	0.0	ROWE	4	74372
290.57421875	0.0	ROWS	5	74387
294.69921875	0.0	ROWE	4	75443
294.76171875	0.0	ROWS	5	75459
298.8671875	0.0	ROWE	4	76510
298.9296875	0.0	ROWS	5	76526
301.80078125	0.0	ROWE	4	77261
301.86328125	0.0	ROWS	5	77277
306.06640625	0.0	ROWE	4	78353
306.125	0.0	ROWS	5	78368
310.234375	0.0	ROWE	4	79420
310.2890625	0.0	ROWS	5	79434
312.31640625	0.0	ROWE	4	79953
312.375	0.0	ROWS	5	79968
316.484375	0.0	ROWE	4	81020
316.5546875	0.0	ROWS	5	81038
320.8828125	0.0	ROWE	4	82146
320.953125	0.0	ROWS	5	82164
325.21484375	0.0	ROWE	4	83255
325.27734375	0.0	ROWS	5	83271
329.6171875	0.0	ROWE	4	84382
329.6640625	0.0	ROWS	5	84394
333.6171875	0.0	ROWE	4	85406
333.66796875	0.0	ROWS	5	85419
334.43359375	0.0	ROWE	4	85615
334.484375	0.0	ROWS	5	85628
