onset	duration	trial_type	value	sample
0.98	0.0	EYES	5	980
12.098	0.0	CALS	2	12098
42.181	0.0	CALE	1	42181
44.231	0.0	CH02	3	44231
48.765	0.0	ROWS	7	48765
49.132	0.0	ROWE	6	49132
49.19	0.0	ROWS	7	49190
53.214	0.0	ROWE	6	53214
53.286	0.0	ROWS	7	53286
57.548	0.0	ROWE	6	57548
57.618	0.0	ROWS	7	57618
61.481	0.0	ROWE	6	61481
61.546	0.0	ROWS	7	61546
65.664	0.0	ROWE	6	65664
65.714	0.0	ROWS	7	65714
69.664	0.0	ROWE	6	69664
69.716	0.0	ROWS	7	69716
70.481	0.0	ROWE	6	70481
70.532	0.0	ROWS	7	70532
74.497	0.0	ROWE	6	74497
74.558	0.0	ROWS	7	74558
78.73	0.0	ROWE	6	78730
78.79	0.0	ROWS	7	78790
81.647	0.0	ROWE	6	81647
81.709	0.0	ROWS	7	81709
85.814	0.0	ROWE	6	85814
85.877	0.0	ROWS	7	85877
89.996	0.0	ROWE	6	89996
90.062	0.0	ROWS	7	90062
92.996	0.0	ROWE	6	92996
93.058	0.0	ROWS	7	93058
97.163	0.0	ROWE	6	97163
97.224	0.0	ROWS	7	97224
101.33	0.0	ROWE	6	101330
101.394	0.0	ROWS	7	101394
104.263	0.0	ROWE	6	104263
104.33	0.0	ROWS	7	104330
108.514	0.0	ROWE	6	108514
108.577	0.0	ROWS	7	108577
112.696	0.0	ROWE	6	112696
112.763	0.0	ROWS	7	112763
115.213	0.0	ROWE	6	115213
115.277	0.0	ROWS	7	115277
119.463	0.0	ROWE	6	119463
119.516	0.0	ROWS	7	119516
123.628	0.0	ROWE	6	123628
123.686	0.0	ROWS	7	123686
125.296	0.0	ROWE	6	125296
125.352	0.0	ROWS	7	125352
129.463	0.0	ROWE	6	129463
129.519	0.0	ROWS	7	129519
133.645	0.0	ROWE	6	133645
133.706	0.0	ROWS	7	133706
135.312	0.0	ROWE	6	135312
135.365	0.0	ROWS	7	135365
139.562	0.0	ROWE	6	139562
139.627	0.0	ROWS	7	139627
143.746	0.0	ROWE	6	143746
143.811	0.0	ROWS	7	143811
147.645	0.0	ROWE	6	147645
147.713	0.0	ROWS	7	147713
152.028	0.0	ROWE	6	152028
152.1	0.0	ROWS	7	152100
156.361	0.0	ROWE	6	156361
156.429	0.0	ROWS	7	156429
160.745	0.0	ROWE	6	160745
160.817	0.0	ROWS	7	160817
165.078	0.0	ROWE	6	165078
165.138	0.0	ROWS	7	165138
169.312	0.0	ROWE	6	169312
169.377	0.0	ROWS	7	169377
171.411	0.0	ROWE	6	171411
171.475	0.0	ROWS	7	171475
175.594	0.0	ROWE	6	175594
175.662	0.0	ROWS	7	175662
179.777	0.0	ROWE	6	179777
179.836	0.0	ROWS	7	179836
181.861	0.0	ROWE	6	181861
181.921	0.0	ROWS	7	181921
186.094	0.0	ROWE	6	186094
186.154	0.0	ROWS	7	186154
190.26	0.0	ROWE	6	190260
190.323	0.0	ROWS	7	190323
192.761	0.0	ROWE	6	192761
192.831	0.0	ROWS	7	192831
197.143	0.0	ROWE	6	197143
197.215	0.0	ROWS	7	197215
201.477	0.0	ROWE	6	201477
201.548	0.0	ROWS	7	201548
205.377	0.0	ROWE	6	205377
205.507	0.0	ROWS	7	205507
209.644	0.0	ROWE	6	209644
209.71	0.0	ROWS	7	209710
213.976	0.0	ROWE	6	213976
214.046	0.0	ROWS	7	214046
217.943	0.0	ROWE	6	217943
218.012	0.0	ROWS	7	218012
222.276	0.0	ROWE	6	222276
222.342	0.0	ROWS	7	222342
225.627	0.0	ROWE	6	225627
225.69	0.0	ROWS	7	225690
229.876	0.0	ROWE	6	229876
229.932	0.0	ROWS	7	229932
234.043	0.0	ROWE	6	234043
234.1	0.0	ROWS	7	234100
236.126	0.0	ROWE	6	236126
236.184	0.0	ROWS	7	236184
240.293	0.0	ROWE	6	240293
240.351	0.0	ROWS	7	240351
244.46	0.0	ROWE	6	244460
244.517	0.0	ROWS	7	244517
246.61	0.0	ROWE	6	246610
246.666	0.0	ROWS	7	246666
250.776	0.0	ROWE	6	250776
250.827	0.0	ROWS	7	250827
254.943	0.0	ROWE	6	254943
254.996	0.0	ROWS	7	254996
256.609	0.0	ROWE	6	256609
256.664	0.0	ROWS	7	256664
260.793	0.0	ROWE	6	260793
260.843	0.0	ROWS	7	260843
264.926	0.0	ROWE	6	264926
264.984	0.0	ROWS	7	264984
266.176	0.0	ROWE	6	266176
266.234	0.0	ROWS	7	266234
270.342	0.0	ROWE	6	270342
270.393	0.0	ROWS	7	270393
274.508	0.0	ROWE	6	274508
274.56	0.0	ROWS	7	274560
275.325	0.0	ROWE	6	275325
275.373	0.0	ROWS	7	275373
279.325	0.0	ROWE	6	279325
279.385	0.0	ROWS	7	279385
283.558	0.0	ROWE	6	283558
283.619	0.0	ROWS	7	283619
286.475	0.0	ROWE	6	286475
286.536	0.0	ROWS	7	286536
290.642	0.0	ROWE	6	290642
290.698	0.0	ROWS	7	290698
294.824	0.0	ROWE	6	294824
294.88	0.0	ROWS	7	294880
296.924	0.0	ROWE	6	296924
296.981	0.0	ROWS	7	296981
301.158	0.0	ROWE	6	301158
301.222	0.0	ROWS	7	301222
305.341	0.0	ROWE	6	305341
305.402	0.0	ROWS	7	305402
308.675	0.0	ROWE	6	308675
308.736	0.0	ROWS	7	308736
312.842	0.0	ROWE	6	312842
312.906	0.0	ROWS	7	312906
316.274	0.0	ROWE	6	316274
316.339	0.0	ROWS	7	316339
320.458	0.0	ROWE	6	320458
320.512	0.0	ROWS	7	320512
324.64	0.0	ROWE	6	324640
324.697	0.0	ROWS	7	324697
326.324	0.0	ROWE	6	326324
326.38	0.0	ROWS	7	326380
330.491	0.0	ROWE	6	330491
330.546	0.0	ROWS	7	330546
334.724	0.0	ROWE	6	334724
334.78	0.0	ROWS	7	334780
336.39	0.0	ROWE	6	336390
336.447	0.0	ROWS	7	336447
340.606	0.0	ROWE	6	340606
340.657	0.0	ROWS	7	340657
344.724	0.0	ROWE	6	344724
344.781	0.0	ROWS	7	344781
345.973	0.0	ROWE	6	345973
346.032	0.0	ROWS	7	346032
350.14	0.0	ROWE	6	350140
350.262	0.0	ROWS	7	350262
354.407	0.0	ROWE	6	354407
354.462	0.0	ROWS	7	354462
355.24	0.0	ROWE	6	355240
355.285	0.0	ROWS	7	355285
359.239	0.0	ROWE	6	359239
359.301	0.0	ROWS	7	359301
361.74	0.0	ROWE	6	361740
361.796	0.0	ROWS	7	361796
365.906	0.0	ROWE	6	365906
365.971	0.0	ROWS	7	365971
370.189	0.0	ROWE	6	370189
370.255	0.0	ROWS	7	370255
373.956	0.0	ROWE	6	373956
374.017	0.0	ROWS	7	374017
378.139	0.0	ROWE	6	378139
378.19	0.0	ROWS	7	378190
382.239	0.0	ROWE	6	382239
382.294	0.0	ROWS	7	382294
383.472	0.0	ROWE	6	383472
383.527	0.0	ROWS	7	383527
387.572	0.0	ROWE	6	387572
387.624	0.0	ROWS	7	387624
391.722	0.0	ROWE	6	391722
391.78	0.0	ROWS	7	391780
392.989	0.0	ROWE	6	392989
393.046	0.0	ROWS	7	393046
397.189	0.0	ROWE	6	397189
397.262	0.0	ROWS	7	397262
401.522	0.0	ROWE	6	401522
401.591	0.0	ROWS	7	401591
405.922	0.0	ROWE	6	405922
405.995	0.0	ROWS	7	405995
410.255	0.0	ROWE	6	410255
410.321	0.0	ROWS	7	410321
414.589	0.0	ROWE	6	414589
414.65	0.0	ROWS	7	414650
418.838	0.0	ROWE	6	418838
418.896	0.0	ROWS	7	418896
421.755	0.0	ROWE	6	421755
421.82	0.0	ROWS	7	421820
425.972	0.0	ROWE	6	425972
426.035	0.0	ROWS	7	426035
430.188	0.0	ROWE	6	430188
430.254	0.0	ROWS	7	430254
433.288	0.0	ROWE	6	433288
433.343	0.0	ROWS	7	433343
437.455	0.0	ROWE	6	437455
437.513	0.0	ROWS	7	437513
440.371	0.0	ROWE	6	440371
440.433	0.0	ROWS	7	440433
444.538	0.0	ROWE	6	444538
444.589	0.0	ROWS	7	444589
448.621	0.0	ROWE	6	448621
448.677	0.0	ROWS	7	448677
449.87	0.0	ROWE	6	449870
449.925	0.0	ROWS	7	449925
454.121	0.0	ROWE	6	454121
454.187	0.0	ROWS	7	454187
458.454	0.0	ROWE	6	458454
458.518	0.0	ROWS	7	458518
462.237	0.0	ROWE	6	462237
462.299	0.0	ROWS	7	462299
466.404	0.0	ROWE	6	466404
466.463	0.0	ROWS	7	466463
470.654	0.0	ROWE	6	470654
470.715	0.0	ROWS	7	470715
473.987	0.0	ROWE	6	473987
474.035	0.0	ROWS	7	474035
477.986	0.0	ROWE	6	477986
478.038	0.0	ROWS	7	478038
479.203	0.0	ROWE	6	479203
479.252	0.0	ROWS	7	479252
483.204	0.0	ROWE	6	483204
483.266	0.0	ROWS	7	483266
486.537	0.0	ROWE	6	486537
486.597	0.0	ROWS	7	486597
490.787	0.0	ROWE	6	490787
490.848	0.0	ROWS	7	490848
494.536	0.0	ROWE	6	494536
494.603	0.0	ROWS	7	494603
498.719	0.0	ROWE	6	498719
498.773	0.0	ROWS	7	498773
502.836	0.0	ROWE	6	502836
502.89	0.0	ROWS	7	502890
504.503	0.0	ROWE	6	504503
504.555	0.0	ROWS	7	504555
508.702	0.0	ROWE	6	508702
508.843	0.0	ROWS	7	508843
513.103	0.0	ROWE	6	513103
513.166	0.0	ROWS	7	513166
517.319	0.0	ROWE	6	517319
517.385	0.0	ROWS	7	517385
521.502	0.0	ROWE	6	521502
521.565	0.0	ROWS	7	521565
525.769	0.0	ROWE	6	525769
525.833	0.0	ROWS	7	525833
529.203	0.0	ROWE	6	529203
529.266	0.0	ROWS	7	529266
533.535	0.0	ROWE	6	533535
533.605	0.0	ROWS	7	533605
537.869	0.0	ROWE	6	537869
538.012	0.0	ROWS	7	538012
541.835	0.0	ROWE	6	541835
541.899	0.0	ROWS	7	541899
546.102	0.0	ROWE	6	546102
546.161	0.0	ROWS	7	546161
550.269	0.0	ROWE	6	550269
550.333	0.0	ROWS	7	550333
553.202	0.0	ROWE	6	553202
553.349	0.0	ROWS	7	553349
557.551	0.0	ROWE	6	557551
557.617	0.0	ROWS	7	557617
561.884	0.0	ROWE	6	561884
561.95	0.0	ROWS	7	561950
565.268	0.0	ROWE	6	565268
565.333	0.0	ROWS	7	565333
569.485	0.0	ROWE	6	569485
569.537	0.0	ROWS	7	569537
573.718	0.0	ROWE	6	573718
573.772	0.0	ROWS	7	573772
575.401	0.0	ROWE	6	575401
575.455	0.0	ROWS	7	575455
579.568	0.0	ROWE	6	579568
579.624	0.0	ROWS	7	579624
583.734	0.0	ROWE	6	583734
583.794	0.0	ROWS	7	583794
586.234	0.0	ROWE	6	586234
586.293	0.0	ROWS	7	586293
590.401	0.0	ROWE	6	590401
590.449	0.0	ROWS	7	590449
594.484	0.0	ROWE	6	594484
594.53	0.0	ROWS	7	594530
594.884	0.0	ROWE	6	594884
594.929	0.0	ROWS	7	594929
598.884	0.0	ROWE	6	598884
598.942	0.0	ROWS	7	598942
603.051	0.0	ROWE	6	603051
603.112	0.0	ROWS	7	603112
605.967	0.0	ROWE	6	605967
606.018	0.0	ROWS	7	606018
610.1	0.0	ROWE	6	610100
610.154	0.0	ROWS	7	610154
612.6	0.0	ROWE	6	612600
612.659	0.0	ROWS	7	612659
616.85	0.0	ROWE	6	616850
616.903	0.0	ROWS	7	616903
621.033	0.0	ROWE	6	621033
621.086	0.0	ROWS	7	621086
622.699	0.0	ROWE	6	622699
622.755	0.0	ROWS	7	622755
626.867	0.0	ROWE	6	626867
626.917	0.0	ROWS	7	626917
630.983	0.0	ROWE	6	630983
631.037	0.0	ROWS	7	631037
632.233	0.0	ROWE	6	632233
632.283	0.0	ROWS	7	632283
636.249	0.0	ROWE	6	636249
636.31	0.0	ROWS	7	636310
639.666	0.0	ROWE	6	639666
639.725	0.0	ROWS	7	639725
643.832	0.0	ROWE	6	643832
643.894	0.0	ROWS	7	643894
647.999	0.0	ROWE	6	647999
648.062	0.0	ROWS	7	648062
651.35	0.0	ROWE	6	651350
651.413	0.0	ROWS	7	651413
655.566	0.0	ROWE	6	655566
655.625	0.0	ROWS	7	655625
659.816	0.0	ROWE	6	659816
659.873	0.0	ROWS	7	659873
662.316	0.0	ROWE	6	662316
662.374	0.0	ROWS	7	662374
666.482	0.0	ROWE	6	666482
666.536	0.0	ROWS	7	666536
670.681	0.0	ROWE	6	670681
670.734	0.0	ROWS	7	670734
672.765	0.0	ROWE	6	672765
672.821	0.0	ROWS	7	672821
676.932	0.0	ROWE	6	676932
677.068	0.0	ROWS	7	677068
681.149	0.0	ROWE	6	681149
681.202	0.0	ROWS	7	681202
682.399	0.0	ROWE	6	682399
682.447	0.0	ROWS	7	682447
686.398	0.0	ROWE	6	686398
686.461	0.0	ROWS	7	686461
689.748	0.0	ROWE	6	689748
689.809	0.0	ROWS	7	689809
693.915	0.0	ROWE	6	693915
693.972	0.0	ROWS	7	693972
698.164	0.0	ROWE	6	698164
698.219	0.0	ROWS	7	698219
700.248	0.0	ROWE	6	700248
700.305	0.0	ROWS	7	700305
704.414	0.0	ROWE	6	704414
704.465	0.0	ROWS	7	704465
708.514	0.0	ROWE	6	708514
708.568	0.0	ROWS	7	708568
709.348	0.0	ROWE	6	709348
709.392	0.0	ROWS	7	709392
713.348	0.0	ROWE	6	713348
713.408	0.0	ROWS	7	713408
715.848	0.0	ROWE	6	715848
715.908	0.0	ROWS	7	715908
720.014	0.0	ROWE	6	720014
720.081	0.0	ROWS	7	720081
724.347	0.0	ROWE	6	724347
724.401	0.0	ROWS	7	724401
728.531	0.0	ROWE	6	728531
728.587	0.0	ROWS	7	728587
730.613	0.0	ROWE	6	730613
730.675	0.0	ROWS	7	730675
734.781	0.0	ROWE	6	734781
734.836	0.0	ROWS	7	734836
738.948	0.0	ROWE	6	738948
739.008	0.0	ROWS	7	739008
741.03	0.0	ROWE	6	741030
741.086	0.0	ROWS	7	741086
745.28	0.0	ROWE	6	745280
745.348	0.0	ROWS	7	745348
749.614	0.0	ROWE	6	749614
749.676	0.0	ROWS	7	749676
753.429	0.0	ROWE	6	753429
753.488	0.0	ROWS	7	753488
757.596	0.0	ROWE	6	757596
757.652	0.0	ROWS	7	757652
760.096	0.0	ROWE	6	760096
760.154	0.0	ROWS	7	760154
764.346	0.0	ROWE	6	764346
764.401	0.0	ROWS	7	764401
768.512	0.0	ROWE	6	768512
768.566	0.0	ROWS	7	768566
770.18	0.0	ROWE	6	770180
770.232	0.0	ROWS	7	770232
774.313	0.0	ROWE	6	774313
774.359	0.0	ROWS	7	774359
778.313	0.0	ROWE	6	778313
778.359	0.0	ROWS	7	778359
779.113	0.0	ROWE	6	779113
779.147	0.0	ROWS	7	779147
782.962	0.0	ROWE	6	782962
783.008	0.0	ROWS	7	783008
783.763	0.0	ROWE	6	783763
783.813	0.0	ROWS	7	783813
787.779	0.0	ROWE	6	787779
787.838	0.0	ROWS	7	787838
791.945	0.0	ROWE	6	791945
792.003	0.0	ROWS	7	792003
794.545	0.0	ROWE	6	794545
794.604	0.0	ROWS	7	794604
798.712	0.0	ROWE	6	798712
798.759	0.0	ROWS	7	798759
802.712	0.0	ROWE	6	802712
802.759	0.0	ROWS	7	802759
803.112	0.0	ROWE	6	803112
803.157	0.0	ROWS	7	803157
807.112	0.0	ROWE	6	807112
807.172	0.0	ROWS	7	807172
810.028	0.0	ROWE	6	810028
810.088	0.0	ROWS	7	810088
814.195	0.0	ROWE	6	814195
814.257	0.0	ROWS	7	814257
818.112	0.0	ROWE	6	818112
818.176	0.0	ROWS	7	818176
822.378	0.0	ROWE	6	822378
822.427	0.0	ROWS	7	822427
826.378	0.0	ROWE	6	826378
826.426	0.0	ROWS	7	826426
827.178	0.0	ROWE	6	827178
827.233	0.0	ROWS	7	827233
831.328	0.0	ROWE	6	831328
831.396	0.0	ROWS	7	831396
835.661	0.0	ROWE	6	835661
835.729	0.0	ROWS	7	835729
840.078	0.0	ROWE	6	840078
840.13	0.0	ROWS	7	840130
844.294	0.0	ROWE	6	844294
844.347	0.0	ROWS	7	844347
845.96	0.0	ROWE	6	845960
846.015	0.0	ROWS	7	846015
850.127	0.0	ROWE	6	850127
850.185	0.0	ROWS	7	850185
854.294	0.0	ROWE	6	854294
854.355	0.0	ROWS	7	854355
856.377	0.0	ROWE	6	856377
856.434	0.0	ROWS	7	856434
860.644	0.0	ROWE	6	860644
860.707	0.0	ROWS	7	860707
864.827	0.0	ROWE	6	864827
864.887	0.0	ROWS	7	864887
867.744	0.0	ROWE	6	867744
867.803	0.0	ROWS	7	867803
871.911	0.0	ROWE	6	871911
871.976	0.0	ROWS	7	871976
876.093	0.0	ROWE	6	876093
876.157	0.0	ROWS	7	876157
880.077	0.0	ROWE	6	880077
880.145	0.0	ROWS	7	880145
884.409	0.0	ROWE	6	884409
884.466	0.0	ROWS	7	884466
888.577	0.0	ROWE	6	888577
888.633	0.0	ROWS	7	888633
890.26	0.0	ROWE	6	890260
890.316	0.0	ROWS	7	890316
894.426	0.0	ROWE	6	894426
894.585	0.0	ROWS	7	894585
898.843	0.0	ROWE	6	898843
898.912	0.0	ROWS	7	898912
902.742	0.0	ROWE	6	902742
902.806	0.0	ROWS	7	902806
907.042	0.0	ROWE	6	907042
907.111	0.0	ROWS	7	907111
911.459	0.0	ROWE	6	911459
911.527	0.0	ROWS	7	911527
915.793	0.0	ROWE	6	915793
