onset	duration	trial_type	value	sample
1.015	0.0	EYES	5	1015
17.106	0.0	CALS	2	17106
47.255	0.0	CALE	1	47255
106.803	0.0	CALS	2	106803
136.902	0.0	CALE	1	136902
140.827	0.0	CH01	3	140827
145.353	0.0	ROWS	7	145353
145.72	0.0	ROWE	6	145720
145.776	0.0	ROWS	7	145776
149.836	0.0	ROWE	6	149836
149.911	0.0	ROWS	7	149911
154.169	0.0	ROWE	6	154169
154.242	0.0	ROWS	7	154242
158.503	0.0	ROWE	6	158503
158.572	0.0	ROWS	7	158572
162.836	0.0	ROWE	6	162836
162.898	0.0	ROWS	7	162898
167.103	0.0	ROWE	6	167103
167.167	0.0	ROWS	7	167167
170.035	0.0	ROWE	6	170035
170.101	0.0	ROWS	7	170101
174.219	0.0	ROWE	6	174219
174.285	0.0	ROWS	7	174285
178.402	0.0	ROWE	6	178402
178.466	0.0	ROWS	7	178466
181.752	0.0	ROWE	6	181752
181.818	0.0	ROWS	7	181818
186.035	0.0	ROWE	6	186035
186.107	0.0	ROWS	7	186107
190.369	0.0	ROWE	6	190369
190.441	0.0	ROWS	7	190441
194.702	0.0	ROWE	6	194702
194.775	0.0	ROWS	7	194775
199.118	0.0	ROWE	6	199118
199.171	0.0	ROWS	7	199171
203.301	0.0	ROWE	6	203301
203.359	0.0	ROWS	7	203359
204.967	0.0	ROWE	6	204967
205.006	0.0	ROWS	7	205006
208.967	0.0	ROWE	6	208967
209.021	0.0	ROWS	7	209021
209.785	0.0	ROWE	6	209785
209.837	0.0	ROWS	7	209837
213.801	0.0	ROWE	6	213801
213.846	0.0	ROWS	7	213846
217.801	0.0	ROWE	6	217801
217.851	0.0	ROWS	7	217851
218.201	0.0	ROWE	6	218201
218.252	0.0	ROWS	7	218252
222.218	0.0	ROWE	6	222218
222.274	0.0	ROWS	7	222274
226.384	0.0	ROWE	6	226384
226.446	0.0	ROWS	7	226446
228.468	0.0	ROWE	6	228468
228.533	0.0	ROWS	7	228533
232.75	0.0	ROWE	6	232750
232.804	0.0	ROWS	7	232804
236.951	0.0	ROWE	6	236951
237.008	0.0	ROWS	7	237008
237.801	0.0	ROWE	6	237801
