onset	duration	trial_type	value	sample
182.344	0.0	ROWS	7	182344
185.742	0.0	ROWE	6	185742
185.812	0.0	ROWS	7	185812
189.926	0.0	ROWE	6	189926
190.045	0.0	ROWS	7	190045
194.16	0.0	ROWE	6	194160
194.215	0.0	ROWS	7	194215
196.659	0.0	ROWE	6	196659
196.718	0.0	ROWS	7	196718
200.825	0.0	ROWE	6	200825
200.885	0.0	ROWS	7	200885
204.992	0.0	ROWE	6	204992
205.114	0.0	ROWS	7	205114
207.559	0.0	ROWE	6	207559
207.618	0.0	ROWS	7	207618
211.725	0.0	ROWE	6	211725
211.776	0.0	ROWS	7	211776
215.791	0.0	ROWE	6	215791
215.843	0.0	ROWS	7	215843
217.008	0.0	ROWE	6	217008
217.048	0.0	ROWS	7	217048
221.008	0.0	ROWE	6	221008
221.061	0.0	ROWS	7	221061
222.642	0.0	ROWE	6	222642
222.693	0.0	ROWS	7	222693
226.725	0.0	ROWE	6	226725
226.785	0.0	ROWS	7	226785
229.642	0.0	ROWE	6	229642
229.704	0.0	ROWS	7	229704
233.808	0.0	ROWE	6	233808
233.877	0.0	ROWS	7	233877
238.141	0.0	ROWE	6	238141
238.209	0.0	ROWS	7	238209
242.542	0.0	ROWE	6	242542
242.609	0.0	ROWS	7	242609
246.874	0.0	ROWE	6	246874
246.939	0.0	ROWS	7	246939
251.124	0.0	ROWE	6	251124
251.192	0.0	ROWS	7	251192
255.457	0.0	ROWE	6	255457
255.525	0.0	ROWS	7	255525
259.79	0.0	ROWE	6	259790
259.861	0.0	ROWS	7	259861
264.19	0.0	ROWE	6	264190
264.249	0.0	ROWS	7	264249
268.357	0.0	ROWE	6	268357
268.42	0.0	ROWS	7	268420
271.29	0.0	ROWE	6	271290
271.352	0.0	ROWS	7	271352
275.107	0.0	ROWE	6	275107
275.171	0.0	ROWS	7	275171
279.29	0.0	ROWE	6	279290
279.354	0.0	ROWS	7	279354
283.473	0.0	ROWE	6	283473
283.518	0.0	ROWS	7	283518
287.473	0.0	ROWE	6	287473
287.526	0.0	ROWS	7	287526
287.89	0.0	ROWE	6	287890
287.942	0.0	ROWS	7	287942
292.057	0.0	ROWE	6	292057
292.199	0.0	ROWS	7	292199
296.456	0.0	ROWE	6	296456
296.527	0.0	ROWS	7	296527
300.79	0.0	ROWE	6	300790
300.86	0.0	ROWS	7	300860
305.189	0.0	ROWE	6	305189
305.259	0.0	ROWS	7	305259
309.523	0.0	ROWE	6	309523
309.592	0.0	ROWS	7	309592
313.056	0.0	ROWE	6	313056
313.126	0.0	ROWS	7	313126
317.389	0.0	ROWE	6	317389
317.448	0.0	ROWS	7	317448
321.555	0.0	ROWE	6	321555
321.615	0.0	ROWS	7	321615
323.638	0.0	ROWE	6	323638
323.769	0.0	ROWS	7	323769
327.872	0.0	ROWE	6	327872
327.92	0.0	ROWS	7	327920
331.872	0.0	ROWE	6	331872
331.92	0.0	ROWS	7	331920
332.272	0.0	ROWE	6	332272
332.314	0.0	ROWS	7	332314
336.272	0.0	ROWE	6	336272
336.33	0.0	ROWS	7	336330
339.188	0.0	ROWE	6	339188
339.238	0.0	ROWS	7	339238
343.204	0.0	ROWE	6	343204
343.259	0.0	ROWS	7	343259
345.287	0.0	ROWE	6	345287
345.407	0.0	ROWS	7	345407
349.522	0.0	ROWE	6	349522
349.565	0.0	ROWS	7	349565
353.521	0.0	ROWE	6	353521
353.572	0.0	ROWS	7	353572
353.937	0.0	ROWE	6	353937
353.986	0.0	ROWS	7	353986
357.937	0.0	ROWE	6	357937
358.005	0.0	ROWS	7	358005
362.271	0.0	ROWE	6	362271
362.409	0.0	ROWS	7	362409
366.671	0.0	ROWE	6	366671
366.741	0.0	ROWS	7	366741
371.005	0.0	ROWE	6	371005
371.077	0.0	ROWS	7	371077
375.42	0.0	ROWE	6	375420
375.499	0.0	ROWS	7	375499
379.77	0.0	ROWE	6	379770
379.832	0.0	ROWS	7	379832
384.021	0.0	ROWE	6	384021
384.081	0.0	ROWS	7	384081
386.521	0.0	ROWE	6	386521
386.576	0.0	ROWS	7	386576
390.687	0.0	ROWE	6	390687
390.752	0.0	ROWS	7	390752
394.053	0.0	ROWE	6	394053
394.12	0.0	ROWS	7	394120
398.253	0.0	ROWE	6	398253
398.317	0.0	ROWS	7	398317
402.537	0.0	ROWE	6	402537
402.602	0.0	ROWS	7	402602
405.953	0.0	ROWE	6	405953
406.021	0.0	ROWS	7	406021
410.286	0.0	ROWE	6	410286
410.35	0.0	ROWS	7	410350
414.686	0.0	ROWE	6	414686
414.74	0.0	ROWS	7	414740
418.853	0.0	ROWE	6	418853
418.907	0.0	ROWS	7	418907
420.086	0.0	ROWE	6	420086
420.143	0.0	ROWS	7	420143
424.253	0.0	ROWE	6	424253
424.309	0.0	ROWS	7	424309
428.42	0.0	ROWE	6	428420
428.475	0.0	ROWS	7	428475
430.919	0.0	ROWE	6	430919
430.976	0.0	ROWS	7	430976
435.152	0.0	ROWE	6	435152
435.215	0.0	ROWS	7	435215
438.935	0.0	ROWE	6	438935
438.999	0.0	ROWS	7	438999
443.136	0.0	ROWE	6	443136
443.2	0.0	ROWS	7	443200
447.336	0.0	ROWE	6	447336
447.398	0.0	ROWS	7	447398
450.353	0.0	ROWE	6	450353
450.415	0.0	ROWS	7	450415
454.535	0.0	ROWE	6	454535
454.6	0.0	ROWS	7	454600
458.868	0.0	ROWE	6	458868
458.937	0.0	ROWS	7	458937
463.268	0.0	ROWE	6	463268
463.336	0.0	ROWS	7	463336
467.601	0.0	ROWE	6	467601
467.661	0.0	ROWS	7	467661
471.768	0.0	ROWE	6	471768
471.838	0.0	ROWS	7	471838
474.801	0.0	ROWE	6	474801
474.863	0.0	ROWS	7	474863
479.084	0.0	ROWE	6	479084
479.154	0.0	ROWS	7	479154
482.984	0.0	ROWE	6	482984
483.049	0.0	ROWS	7	483049
487.218	0.0	ROWE	6	487218
487.286	0.0	ROWS	7	487286
491.617	0.0	ROWE	6	491617
491.688	0.0	ROWS	7	491688
495.95	0.0	ROWE	6	495950
496.019	0.0	ROWS	7	496019
500.284	0.0	ROWE	6	500284
500.344	0.0	ROWS	7	500344
504.55	0.0	ROWE	6	504550
504.612	0.0	ROWS	7	504612
507.467	0.0	ROWE	6	507467
507.533	0.0	ROWS	7	507533
511.667	0.0	ROWE	6	511667
511.721	0.0	ROWS	7	511721
515.834	0.0	ROWE	6	515834
515.889	0.0	ROWS	7	515889
517.083	0.0	ROWE	6	517083
517.136	0.0	ROWS	7	517136
521.249	0.0	ROWE	6	521249
521.309	0.0	ROWS	7	521309
525.517	0.0	ROWE	6	525517
525.576	0.0	ROWS	7	525576
528.017	0.0	ROWE	6	528017
528.079	0.0	ROWS	7	528079
532.183	0.0	ROWE	6	532183
532.246	0.0	ROWS	7	532246
536.366	0.0	ROWE	6	536366
536.43	0.0	ROWS	7	536430
539.716	0.0	ROWE	6	539716
539.783	0.0	ROWS	7	539783
544.033	0.0	ROWE	6	544033
544.092	0.0	ROWS	7	544092
548.199	0.0	ROWE	6	548199
548.263	0.0	ROWS	7	548263
550.299	0.0	ROWE	6	550299
550.358	0.0	ROWS	7	550358
554.466	0.0	ROWE	6	554466
554.533	0.0	ROWS	7	554533
558.866	0.0	ROWE	6	558866
558.935	0.0	ROWS	7	558935
563.198	0.0	ROWE	6	563198
563.267	0.0	ROWS	7	563267
567.531	0.0	ROWE	6	567531
567.581	0.0	ROWS	7	567581
571.683	0.0	ROWE	6	571683
571.732	0.0	ROWS	7	571732
572.498	0.0	ROWE	6	572498
572.553	0.0	ROWS	7	572553
576.649	0.0	ROWE	6	576649
576.713	0.0	ROWS	7	576713
580.915	0.0	ROWE	6	580915
580.978	0.0	ROWS	7	580978
584.265	0.0	ROWE	6	584265
584.329	0.0	ROWS	7	584329
588.664	0.0	ROWE	6	588664
588.735	0.0	ROWS	7	588735
592.998	0.0	ROWE	6	592998
593.067	0.0	ROWS	7	593067
596.898	0.0	ROWE	6	596898
596.966	0.0	ROWS	7	596966
601.298	0.0	ROWE	6	601298
601.362	0.0	ROWS	7	601362
605.631	0.0	ROWE	6	605631
605.698	0.0	ROWS	7	605698
608.664	0.0	ROWE	6	608664
608.73	0.0	ROWS	7	608730
612.947	0.0	ROWE	6	612947
613.005	0.0	ROWS	7	613005
617.114	0.0	ROWE	6	617114
617.171	0.0	ROWS	7	617171
619.614	0.0	ROWE	6	619614
619.672	0.0	ROWS	7	619672
623.781	0.0	ROWE	6	623781
623.843	0.0	ROWS	7	623843
627.997	0.0	ROWE	6	627997
628.145	0.0	ROWS	7	628145
632.314	0.0	ROWE	6	632314
632.372	0.0	ROWS	7	632372
636.497	0.0	ROWE	6	636497
636.556	0.0	ROWS	7	636556
639.414	0.0	ROWE	6	639414
639.464	0.0	ROWS	7	639464
643.43	0.0	ROWE	6	643430
643.479	0.0	ROWS	7	643479
644.23	0.0	ROWE	6	644230
644.278	0.0	ROWS	7	644278
648.23	0.0	ROWE	6	648230
648.289	0.0	ROWS	7	648289
652.48	0.0	ROWE	6	652480
652.542	0.0	ROWS	7	652542
655.829	0.0	ROWE	6	655829
655.894	0.0	ROWS	7	655894
660.046	0.0	ROWE	6	660046
660.107	0.0	ROWS	7	660107
664.213	0.0	ROWE	6	664213
664.273	0.0	ROWS	7	664273
666.712	0.0	ROWE	6	666712
666.77	0.0	ROWS	7	666770
670.896	0.0	ROWE	6	670896
671.039	0.0	ROWS	7	671039
673.479	0.0	ROWE	6	673479
673.53	0.0	ROWS	7	673530
677.596	0.0	ROWE	6	677596
677.655	0.0	ROWS	7	677655
680.512	0.0	ROWE	6	680512
680.575	0.0	ROWS	7	680575
684.679	0.0	ROWE	6	684679
684.732	0.0	ROWS	7	684732
688.846	0.0	ROWE	6	688846
688.902	0.0	ROWS	7	688902
690.096	0.0	ROWE	6	690096
690.152	0.0	ROWS	7	690152
694.312	0.0	ROWE	6	694312
694.369	0.0	ROWS	7	694369
698.479	0.0	ROWE	6	698479
698.538	0.0	ROWS	7	698538
701.395	0.0	ROWE	6	701395
701.455	0.0	ROWS	7	701455
705.562	0.0	ROWE	6	705562
705.629	0.0	ROWS	7	705629
709.778	0.0	ROWE	6	709778
709.846	0.0	ROWS	7	709846
713.328	0.0	ROWE	6	713328
713.395	0.0	ROWS	7	713395
717.662	0.0	ROWE	6	717662
717.728	0.0	ROWS	7	717728
721.994	0.0	ROWE	6	721994
722.059	0.0	ROWS	7	722059
724.961	0.0	ROWE	6	724961
725.027	0.0	ROWS	7	725027
729.378	0.0	ROWE	6	729378
729.444	0.0	ROWS	7	729444
733.627	0.0	ROWE	6	733627
733.694	0.0	ROWS	7	733694
736.194	0.0	ROWE	6	736194
736.258	0.0	ROWS	7	736258
740.377	0.0	ROWE	6	740377
740.438	0.0	ROWS	7	740438
744.627	0.0	ROWE	6	744627
744.684	0.0	ROWS	7	744684
747.127	0.0	ROWE	6	747127
747.176	0.0	ROWS	7	747176
751.127	0.0	ROWE	6	751127
751.178	0.0	ROWS	7	751178
752.777	0.0	ROWE	6	752777
752.831	0.0	ROWS	7	752831
756.96	0.0	ROWE	6	756960
757.018	0.0	ROWS	7	757018
761.127	0.0	ROWE	6	761127
761.189	0.0	ROWS	7	761189
764.043	0.0	ROWE	6	764043
764.104	0.0	ROWS	7	764104
768.327	0.0	ROWE	6	768327
768.395	0.0	ROWS	7	768395
772.66	0.0	ROWE	6	772660
772.724	0.0	ROWS	7	772724
776.559	0.0	ROWE	6	776559
776.624	0.0	ROWS	7	776624
780.759	0.0	ROWE	6	780759
780.829	0.0	ROWS	7	780829
785.176	0.0	ROWE	6	785176
785.246	0.0	ROWS	7	785246
789.509	0.0	ROWE	6	789509
789.579	0.0	ROWS	7	789579
793.843	0.0	ROWE	6	793843
793.908	0.0	ROWS	7	793908
798.26	0.0	ROWE	6	798260
798.314	0.0	ROWS	7	798314
802.426	0.0	ROWE	6	802426
802.477	0.0	ROWS	7	802477
803.659	0.0	ROWE	6	803659
803.713	0.0	ROWS	7	803713
807.809	0.0	ROWE	6	807809
807.865	0.0	ROWS	7	807865
811.975	0.0	ROWE	6	811975
812.037	0.0	ROWS	7	812037
814.492	0.0	ROWE	6	814492
814.553	0.0	ROWS	7	814553
818.759	0.0	ROWE	6	818759
818.808	0.0	ROWS	7	818808
822.792	0.0	ROWE	6	822792
822.84	0.0	ROWS	7	822840
823.192	0.0	ROWE	6	823192
823.24	0.0	ROWS	7	823240
827.208	0.0	ROWE	6	827208
827.272	0.0	ROWS	7	827272
831.425	0.0	ROWE	6	831425
831.489	0.0	ROWS	7	831489
835.241	0.0	ROWE	6	835241
835.308	0.0	ROWS	7	835308
839.591	0.0	ROWE	6	839591
839.66	0.0	ROWS	7	839660
843.924	0.0	ROWE	6	843924
843.994	0.0	ROWS	7	843994
847.824	0.0	ROWE	6	847824
847.897	0.0	ROWS	7	847897
852.158	0.0	ROWE	6	852158
852.305	0.0	ROWS	7	852305
856.408	0.0	ROWE	6	856408
856.464	0.0	ROWS	7	856464
857.674	0.0	ROWE	6	857674
857.725	0.0	ROWS	7	857725
861.691	0.0	ROWE	6	861691
861.756	0.0	ROWS	7	861756
865.058	0.0	ROWE	6	865058
865.122	0.0	ROWS	7	865122
869.24	0.0	ROWE	6	869240
869.3	0.0	ROWS	7	869300
873.407	0.0	ROWE	6	873407
873.56	0.0	ROWS	7	873560
876.007	0.0	ROWE	6	876007
876.068	0.0	ROWS	7	876068
880.174	0.0	ROWE	6	880174
880.24	0.0	ROWS	7	880240
883.99	0.0	ROWE	6	883990
884.055	0.0	ROWS	7	884055
888.323	0.0	ROWE	6	888323
888.382	0.0	ROWS	7	888382
892.49	0.0	ROWE	6	892490
892.551	0.0	ROWS	7	892551
894.673	0.0	ROWE	6	894673
894.732	0.0	ROWS	7	894732
898.84	0.0	ROWE	6	898840
898.888	0.0	ROWS	7	898888
902.839	0.0	ROWE	6	902839
902.888	0.0	ROWS	7	902888
903.239	0.0	ROWE	6	903239
903.302	0.0	ROWS	7	903302
907.256	0.0	ROWE	6	907256
907.315	0.0	ROWS	7	907315
911.423	0.0	ROWE	6	911423
911.484	0.0	ROWS	7	911484
913.973	0.0	ROWE	6	913973
914.034	0.0	ROWS	7	914034
918.139	0.0	ROWE	6	918139
918.187	0.0	ROWS	7	918187
922.239	0.0	ROWE	6	922239
922.285	0.0	ROWS	7	922285
923.039	0.0	ROWE	6	923039
923.09	0.0	ROWS	7	923090
927.072	0.0	ROWE	6	927072
927.132	0.0	ROWS	7	927132
931.239	0.0	ROWE	6	931239
931.301	0.0	ROWS	7	931301
934.156	0.0	ROWE	6	934156
934.216	0.0	ROWS	7	934216
938.339	0.0	ROWE	6	938339
938.403	0.0	ROWS	7	938403
942.689	0.0	ROWE	6	942689
942.754	0.0	ROWS	7	942754
946.154	0.0	ROWE	6	946154
946.218	0.0	ROWS	7	946218
950.389	0.0	ROWE	6	950389
950.455	0.0	ROWS	7	950455
954.722	0.0	ROWE	6	954722
954.788	0.0	ROWS	7	954788
959.055	0.0	ROWE	6	959055
959.222	0.0	ROWS	7	959222
963.488	0.0	ROWE	6	963488
963.553	0.0	ROWS	7	963553
967.821	0.0	ROWE	6	967821
967.888	0.0	ROWS	7	967888
971.655	0.0	ROWE	6	971655
971.724	0.0	ROWS	7	971724
976.088	0.0	ROWE	6	976088
976.146	0.0	ROWS	7	976146
980.254	0.0	ROWE	6	980254
980.312	0.0	ROWS	7	980312
982.337	0.0	ROWE	6	982337
982.394	0.0	ROWS	7	982394
986.504	0.0	ROWE	6	986504
986.555	0.0	ROWS	7	986555
990.671	0.0	ROWE	6	990671
990.723	0.0	ROWS	7	990723
991.487	0.0	ROWE	6	991487
991.535	0.0	ROWS	7	991535
995.487	0.0	ROWE	6	995487
995.552	0.0	ROWS	7	995552
999.92	0.0	ROWE	6	999920
999.986	0.0	ROWS	7	999986
1004.253	0.0	ROWE	6	1004253
1004.324	0.0	ROWS	7	1004324
1008.586	0.0	ROWE	6	1008586
1008.65	0.0	ROWS	7	1008650
1012.419	0.0	ROWE	6	1012419
1012.485	0.0	ROWS	7	1012485
1016.853	0.0	ROWE	6	1016853
1016.907	0.0	ROWS	7	1016907
1021.02	0.0	ROWE	6	1021020
1021.075	0.0	ROWS	7	1021075
1023.103	0.0	ROWE	6	1023103
1023.161	0.0	ROWS	7	1023161
1027.27	0.0	ROWE	6	1027270
1027.337	0.0	ROWS	7	1027337
1031.603	0.0	ROWE	6	1031603
1031.669	0.0	ROWS	7	1031669
1035.602	0.0	ROWE	6	1035602
1035.67	0.0	ROWS	7	1035670
1039.936	0.0	ROWE	6	1039936
1039.999	0.0	ROWS	7	1039999
1044.202	0.0	ROWE	6	1044202
1044.269	0.0	ROWS	7	1044269
1048.535	0.0	ROWE	6	1048535
1048.597	0.0	ROWS	7	1048597
1052.486	0.0	ROWE	6	1052486
1052.552	0.0	ROWS	7	1052552
1056.818	0.0	ROWE	6	1056818
1056.875	0.0	ROWS	7	1056875
1060.985	0.0	ROWE	6	1060985
1061.044	0.0	ROWS	7	1061044
1063.485	0.0	ROWE	6	1063485
1063.547	0.0	ROWS	7	1063547
1067.652	0.0	ROWE	6	1067652
1067.701	0.0	ROWS	7	1067701
1071.652	0.0	ROWE	6	1071652
1071.706	0.0	ROWS	7	1071706
1073.001	0.0	ROWE	6	1073001
1073.054	0.0	ROWS	7	1073054
1077.184	0.0	ROWE	6	1077184
1077.246	0.0	ROWS	7	1077246
1081.419	0.0	ROWE	6	1081419
1081.48	0.0	ROWS	7	1081480
1084.335	0.0	ROWE	6	1084335
1084.401	0.0	ROWS	7	1084401
1088.601	0.0	ROWE	6	1088601
1088.654	0.0	ROWS	7	1088654
1092.634	0.0	ROWE	6	1092634
1092.686	0.0	ROWS	7	1092686
1093.051	0.0	ROWE	6	1093051
1093.104	0.0	ROWS	7	1093104
1097.201	0.0	ROWE	6	1097201
1097.262	0.0	ROWS	7	1097262
1101.534	0.0	ROWE	6	1101534
1101.595	0.0	ROWS	7	1101595
1104.067	0.0	ROWE	6	1104067
1104.118	0.0	ROWS	7	1104118
1108.2	0.0	ROWE	6	1108200
1108.258	0.0	ROWS	7	1108258
1110.701	0.0	ROWE	6	1110701
1110.757	0.0	ROWS	7	1110757
1114.868	0.0	ROWE	6	1114868
1114.927	0.0	ROWS	7	1114927
1118.617	0.0	ROWE	6	1118617
1118.679	0.0	ROWS	7	1118679
1122.9	0.0	ROWE	6	1122900
1122.968	0.0	ROWS	7	1122968
1127.334	0.0	ROWE	6	1127334
1127.404	0.0	ROWS	7	1127404
1131.666	0.0	ROWE	6	1131666
1131.734	0.0	ROWS	7	1131734
1135.999	0.0	ROWE	6	1135999
1136.067	0.0	ROWS	7	1136067
1140.333	0.0	ROWE	6	1140333
1140.398	0.0	ROWS	7	1140398
1143.9	0.0	ROWE	6	1143900
1143.964	0.0	ROWS	7	1143964
1148.233	0.0	ROWE	6	1148233
1148.295	0.0	ROWS	7	1148295
1152.4	0.0	ROWE	6	1152400
1152.464	0.0	ROWS	7	1152464
1155.416	0.0	ROWE	6	1155416
1155.48	0.0	ROWS	7	1155480
1159.849	0.0	ROWE	6	1159849
1159.923	0.0	ROWS	7	1159923
1164.183	0.0	ROWE	6	1164183
1164.251	0.0	ROWS	7	1164251
1168.516	0.0	ROWE	6	1168516
1168.583	0.0	ROWS	7	1168583
1172.849	0.0	ROWE	6	1172849
1173.023	0.0	ROWS	7	1173023
1177.282	0.0	ROWE	6	1177282
1177.351	0.0	ROWS	7	1177351
1181.615	0.0	ROWE	6	1181615
1181.688	0.0	ROWS	7	1181688
1185.949	0.0	ROWE	6	1185949
1186.001	0.0	ROWS	7	1186001
1190.231	0.0	ROWE	6	1190231
1190.285	0.0	ROWS	7	1190285
1191.065	0.0	ROWE	6	1191065
1191.118	0.0	ROWS	7	1191118
1195.098	0.0	ROWE	6	1195098
1195.147	0.0	ROWS	7	1195147
1199.114	0.0	ROWE	6	1199114
1199.163	0.0	ROWS	7	1199163
1199.915	0.0	ROWE	6	1199915
1199.963	0.0	ROWS	7	1199963
1203.915	0.0	ROWE	6	1203915
1203.975	0.0	ROWS	7	1203975
1208.081	0.0	ROWE	6	1208081
1208.146	0.0	ROWS	7	1208146
1211.047	0.0	ROWE	6	1211047
1211.114	0.0	ROWS	7	1211114
1215.398	0.0	ROWE	6	1215398
1215.469	0.0	ROWS	7	1215469
1219.732	0.0	ROWE	6	1219732
1219.805	0.0	ROWS	7	1219805
1223.631	0.0	ROWE	6	1223631
1223.695	0.0	ROWS	7	1223695
1227.964	0.0	ROWE	6	1227964
1228.025	0.0	ROWS	7	1228025
1232.214	0.0	ROWE	6	1232214
1232.273	0.0	ROWS	7	1232273
1236.381	0.0	ROWE	6	1236381
1236.439	0.0	ROWS	7	1236439
1240.647	0.0	ROWE	6	1240647
1240.709	0.0	ROWS	7	1240709
1242.73	0.0	ROWE	6	1242730
1242.788	0.0	ROWS	7	1242788
1246.897	0.0	ROWE	6	1246897
1246.96	0.0	ROWS	7	1246960
1250.33	0.0	ROWE	6	1250330
1250.389	0.0	ROWS	7	1250389
1254.496	0.0	ROWE	6	1254496
1254.547	0.0	ROWS	7	1254547
1258.63	0.0	ROWE	6	1258630
1258.686	0.0	ROWS	7	1258686
1260.313	0.0	ROWE	6	1260313
1260.369	0.0	ROWS	7	1260369
1264.597	0.0	ROWE	6	1264597
1264.662	0.0	ROWS	7	1264662
1268.929	0.0	ROWE	6	1268929
1268.993	0.0	ROWS	7	1268993
1272.396	0.0	ROWE	6	1272396
1272.46	0.0	ROWS	7	1272460
1276.579	0.0	ROWE	6	1276579
1276.631	0.0	ROWS	7	1276631
1280.729	0.0	ROWE	6	1280729
1280.782	0.0	ROWS	7	1280782
1282.395	0.0	ROWE	6	1282395
1282.443	0.0	ROWS	7	1282443
1286.395	0.0	ROWE	6	1286395
1286.454	0.0	ROWS	7	1286454
1288.895	0.0	ROWE	6	1288895
1289.065	0.0	ROWS	7	1289065
1293.179	0.0	ROWE	6	1293179
1293.237	0.0	ROWS	7	1293237
1297.345	0.0	ROWE	6	1297345
1297.405	0.0	ROWS	7	1297405
1299.846	0.0	ROWE	6	1299846
1299.905	0.0	ROWS	7	1299905
1304.012	0.0	ROWE	6	1304012
1304.074	0.0	ROWS	7	1304074
1308.295	0.0	ROWE	6	1308295
1308.354	0.0	ROWS	7	1308354
1312.462	0.0	ROWE	6	1312462
1312.52	0.0	ROWS	7	1312520
1315.494	0.0	ROWE	6	1315494
1315.554	0.0	ROWS	7	1315554
1319.662	0.0	ROWE	6	1319662
1319.709	0.0	ROWS	7	1319709
1323.678	0.0	ROWE	6	1323678
1323.725	0.0	ROWS	7	1323725
1324.077	0.0	ROWE	6	1324077
1324.123	0.0	ROWS	7	1324123
1328.078	0.0	ROWE	6	1328078
1328.138	0.0	ROWS	7	1328138
1331.845	0.0	ROWE	6	1331845
1331.909	0.0	ROWS	7	1331909
1336.111	0.0	ROWE	6	1336111
1336.173	0.0	ROWS	7	1336173
1340.394	0.0	ROWE	6	1340394
1340.459	0.0	ROWS	7	1340459
1344.378	0.0	ROWE	6	1344378
1344.446	0.0	ROWS	7	1344446
1348.711	0.0	ROWE	6	1348711
1348.779	0.0	ROWS	7	1348779
1353.044	0.0	ROWE	6	1353044
1353.112	0.0	ROWS	7	1353112
1357.394	0.0	ROWE	6	1357394
1357.465	0.0	ROWS	7	1357465
1361.727	0.0	ROWE	6	1361727
1361.789	0.0	ROWS	7	1361789
1366.027	0.0	ROWE	6	1366027
1366.089	0.0	ROWS	7	1366089
1368.944	0.0	ROWE	6	1368944
1369.002	0.0	ROWS	7	1369002
1373.11	0.0	ROWE	6	1373110
1373.159	0.0	ROWS	7	1373159
1377.126	0.0	ROWE	6	1377126
1377.175	0.0	ROWS	7	1377175
1377.926	0.0	ROWE	6	1377926
1377.979	0.0	ROWS	7	1377979
1382.093	0.0	ROWE	6	1382093
1382.164	0.0	ROWS	7	1382164
1386.426	0.0	ROWE	6	1386426
1386.494	0.0	ROWS	7	1386494
1390.442	0.0	ROWE	6	1390442
1390.502	0.0	ROWS	7	1390502
1394.609	0.0	ROWE	6	1394609
1394.668	0.0	ROWS	7	1394668
1397.11	0.0	ROWE	6	1397110
1397.166	0.0	ROWS	7	1397166
1401.276	0.0	ROWE	6	1401276
1401.338	0.0	ROWS	7	1401338
1405.459	0.0	ROWE	6	1405459
1405.523	0.0	ROWS	7	1405523
1408.809	0.0	ROWE	6	1408809
1408.871	0.0	ROWS	7	1408871
1412.976	0.0	ROWE	6	1412976
1413.033	0.0	ROWS	7	1413033
1417.258	0.0	ROWE	6	1417258
1417.323	0.0	ROWS	7	1417323
1420.209	0.0	ROWE	6	1420209
1420.268	0.0	ROWS	7	1420268
1424.375	0.0	ROWE	6	1424375
1424.439	0.0	ROWS	7	1424439
1427.825	0.0	ROWE	6	1427825
1427.886	0.0	ROWS	7	1427886
1431.991	0.0	ROWE	6	1431991
