onset	duration	trial_type	value	sample
0.845	0.0	EYES	5	845
13.626	0.0	CALS	2	13626
43.724	0.0	CALE	1	43724
44.803	0.0	CH17	3	44803
49.174	0.0	ROWS	7	49174
49.541	0.0	ROWE	6	49541
49.598	0.0	ROWS	7	49598
53.557	0.0	ROWE	6	53557
53.618	0.0	ROWS	7	53618
57.724	0.0	ROWE	6	57724
57.789	0.0	ROWS	7	57789
60.241	0.0	ROWE	6	60241
60.306	0.0	ROWS	7	60306
64.491	0.0	ROWE	6	64491
64.553	0.0	ROWS	7	64553
68.657	0.0	ROWE	6	68657
68.693	0.0	ROWS	7	68693
70.724	0.0	ROWE	6	70724
70.78	0.0	ROWS	7	70780
74.89	0.0	ROWE	6	74890
74.937	0.0	ROWS	7	74937
78.957	0.0	ROWE	6	78957
79.011	0.0	ROWS	7	79011
79.373	0.0	ROWE	6	79373
79.425	0.0	ROWS	7	79425
83.407	0.0	ROWE	6	83407
83.468	0.0	ROWS	7	83468
87.573	0.0	ROWE	6	87573
87.635	0.0	ROWS	7	87635
90.906	0.0	ROWE	6	90906
90.967	0.0	ROWS	7	90967
95.156	0.0	ROWE	6	95156
95.234	0.0	ROWS	7	95234
99.489	0.0	ROWE	6	99489
99.562	0.0	ROWS	7	99562
103.823	0.0	ROWE	6	103823
103.897	0.0	ROWS	7	103897
108.206	0.0	ROWE	6	108206
108.274	0.0	ROWS	7	108274
112.539	0.0	ROWE	6	112539
112.607	0.0	ROWS	7	112607
116.005	0.0	ROWE	6	116005
116.075	0.0	ROWS	7	116075
120.389	0.0	ROWE	6	120389
120.461	0.0	ROWS	7	120461
124.722	0.0	ROWE	6	124722
124.796	0.0	ROWS	7	124796
129.105	0.0	ROWE	6	129105
129.179	0.0	ROWS	7	129179
133.438	0.0	ROWE	6	133438
133.498	0.0	ROWS	7	133498
137.671	0.0	ROWE	6	137671
137.728	0.0	ROWS	7	137728
139.755	0.0	ROWE	6	139755
139.819	0.0	ROWS	7	139819
143.922	0.0	ROWE	6	143922
143.985	0.0	ROWS	7	143985
148.105	0.0	ROWE	6	148105
148.169	0.0	ROWS	7	148169
151.038	0.0	ROWE	6	151038
151.16	0.0	ROWS	7	151160
155.271	0.0	ROWE	6	155271
155.321	0.0	ROWS	7	155321
159.354	0.0	ROWE	6	159354
159.407	0.0	ROWS	7	159407
160.605	0.0	ROWE	6	160605
160.667	0.0	ROWS	7	160667
164.771	0.0	ROWE	6	164771
164.83	0.0	ROWS	7	164830
169.004	0.0	ROWE	6	169004
169.067	0.0	ROWS	7	169067
170.671	0.0	ROWE	6	170671
170.728	0.0	ROWS	7	170728
174.853	0.0	ROWE	6	174853
174.912	0.0	ROWS	7	174912
179.02	0.0	ROWE	6	179020
179.079	0.0	ROWS	7	179079
180.687	0.0	ROWE	6	180687
180.745	0.0	ROWS	7	180745
184.92	0.0	ROWE	6	184920
184.987	0.0	ROWS	7	184987
189.12	0.0	ROWE	6	189120
189.181	0.0	ROWS	7	189181
192.453	0.0	ROWE	6	192453
192.51	0.0	ROWS	7	192510
194.97	0.0	ROWE	6	194970
195.028	0.0	ROWS	7	195028
199.203	0.0	ROWE	6	199203
199.266	0.0	ROWS	7	199266
203.37	0.0	ROWE	6	203370
203.433	0.0	ROWS	7	203433
206.303	0.0	ROWE	6	206303
206.368	0.0	ROWS	7	206368
210.486	0.0	ROWE	6	210486
210.554	0.0	ROWS	7	210554
214.77	0.0	ROWE	6	214770
214.838	0.0	ROWS	7	214838
218.57	0.0	ROWE	6	218570
218.637	0.0	ROWS	7	218637
222.819	0.0	ROWE	6	222819
222.879	0.0	ROWS	7	222879
226.986	0.0	ROWE	6	226986
227.048	0.0	ROWS	7	227048
229.136	0.0	ROWE	6	229136
229.198	0.0	ROWS	7	229198
233.303	0.0	ROWE	6	233303
233.365	0.0	ROWS	7	233365
237.469	0.0	ROWE	6	237469
237.53	0.0	ROWS	7	237530
239.969	0.0	ROWE	6	239969
240.026	0.0	ROWS	7	240026
244.202	0.0	ROWE	6	244202
244.265	0.0	ROWS	7	244265
247.552	0.0	ROWE	6	247552
247.615	0.0	ROWS	7	247615
251.719	0.0	ROWE	6	251719
251.78	0.0	ROWS	7	251780
255.885	0.0	ROWE	6	255885
255.947	0.0	ROWS	7	255947
259.302	0.0	ROWE	6	259302
259.37	0.0	ROWS	7	259370
263.569	0.0	ROWE	6	263569
263.634	0.0	ROWS	7	263634
267.818	0.0	ROWE	6	267818
267.886	0.0	ROWS	7	267886
271.718	0.0	ROWE	6	271718
271.782	0.0	ROWS	7	271782
276.117	0.0	ROWE	6	276117
276.17	0.0	ROWS	7	276170
280.218	0.0	ROWE	6	280218
280.27	0.0	ROWS	7	280270
281.034	0.0	ROWE	6	281034
