onset	duration	trial_type	value	sample
282.132	0.0	ROWS	7	282132
282.493	0.0	ROWE	6	282493
282.544	0.0	ROWS	7	282544
286.526	0.0	ROWE	6	286526
286.596	0.0	ROWS	7	286596
290.86	0.0	ROWE	6	290860
290.926	0.0	ROWS	7	290926
295.293	0.0	ROWE	6	295293
295.365	0.0	ROWS	7	295365
299.626	0.0	ROWE	6	299626
299.693	0.0	ROWS	7	299693
303.959	0.0	ROWE	6	303959
304.03	0.0	ROWS	7	304030
307.859	0.0	ROWE	6	307859
308.022	0.0	ROWS	7	308022
312.292	0.0	ROWE	6	312292
312.347	0.0	ROWS	7	312347
316.459	0.0	ROWE	6	316459
316.513	0.0	ROWS	7	316513
318.126	0.0	ROWE	6	318126
318.182	0.0	ROWS	7	318182
322.292	0.0	ROWE	6	322292
322.356	0.0	ROWS	7	322356
326.475	0.0	ROWE	6	326475
326.543	0.0	ROWS	7	326543
329.508	0.0	ROWE	6	329508
329.571	0.0	ROWS	7	329571
333.692	0.0	ROWE	6	333692
333.758	0.0	ROWS	7	333758
338.025	0.0	ROWE	6	338025
338.096	0.0	ROWS	7	338096
342.359	0.0	ROWE	6	342359
342.433	0.0	ROWS	7	342433
346.792	0.0	ROWE	6	346792
346.85	0.0	ROWS	7	346850
350.958	0.0	ROWE	6	350958
351.013	0.0	ROWS	7	351013
352.207	0.0	ROWE	6	352207
352.257	0.0	ROWS	7	352257
356.224	0.0	ROWE	6	356224
356.287	0.0	ROWS	7	356287
359.975	0.0	ROWE	6	359975
360.034	0.0	ROWS	7	360034
364.141	0.0	ROWE	6	364141
364.2	0.0	ROWS	7	364200
367.474	0.0	ROWE	6	367474
367.538	0.0	ROWS	7	367538
371.757	0.0	ROWE	6	371757
371.811	0.0	ROWS	7	371811
375.924	0.0	ROWE	6	375924
375.981	0.0	ROWS	7	375981
377.591	0.0	ROWE	6	377591
377.645	0.0	ROWS	7	377645
381.757	0.0	ROWE	6	381757
381.819	0.0	ROWS	7	381819
385.925	0.0	ROWE	6	385925
385.989	0.0	ROWS	7	385989
388.857	0.0	ROWE	6	388857
388.921	0.0	ROWS	7	388921
393.04	0.0	ROWE	6	393040
393.205	0.0	ROWS	7	393205
397.34	0.0	ROWE	6	397340
397.405	0.0	ROWS	7	397405
400.273	0.0	ROWE	6	400273
400.333	0.0	ROWS	7	400333
404.44	0.0	ROWE	6	404440
404.498	0.0	ROWS	7	404498
408.607	0.0	ROWE	6	408607
408.664	0.0	ROWS	7	408664
410.69	0.0	ROWE	6	410690
410.747	0.0	ROWS	7	410747
414.857	0.0	ROWE	6	414857
414.91	0.0	ROWS	7	414910
419.123	0.0	ROWE	6	419123
419.178	0.0	ROWS	7	419178
421.207	0.0	ROWE	6	421207
421.265	0.0	ROWS	7	421265
425.373	0.0	ROWE	6	425373
425.436	0.0	ROWS	7	425436
429.557	0.0	ROWE	6	429557
429.621	0.0	ROWS	7	429621
432.906	0.0	ROWE	6	432906
432.968	0.0	ROWS	7	432968
437.073	0.0	ROWE	6	437073
437.134	0.0	ROWS	7	437134
440.507	0.0	ROWE	6	440507
440.571	0.0	ROWS	7	440571
444.839	0.0	ROWE	6	444839
444.903	0.0	ROWS	7	444903
449.172	0.0	ROWE	6	449172
449.238	0.0	ROWS	7	449238
453.505	0.0	ROWE	6	453505
453.559	0.0	ROWS	7	453559
457.689	0.0	ROWE	6	457689
457.85	0.0	ROWS	7	457850
459.872	0.0	ROWE	6	459872
459.929	0.0	ROWS	7	459929
464.039	0.0	ROWE	6	464039
464.104	0.0	ROWS	7	464104
468.238	0.0	ROWE	6	468238
468.305	0.0	ROWS	7	468305
471.705	0.0	ROWE	6	471705
471.769	0.0	ROWS	7	471769
475.888	0.0	ROWE	6	475888
475.941	0.0	ROWS	7	475941
480.054	0.0	ROWE	6	480054
480.107	0.0	ROWS	7	480107
481.304	0.0	ROWE	6	481304
481.358	0.0	ROWS	7	481358
485.322	0.0	ROWE	6	485322
485.482	0.0	ROWS	7	485482
489.588	0.0	ROWE	6	489588
489.648	0.0	ROWS	7	489648
492.088	0.0	ROWE	6	492088
492.153	0.0	ROWS	7	492153
496.271	0.0	ROWE	6	496271
496.336	0.0	ROWS	7	496336
500.455	0.0	ROWE	6	500455
500.517	0.0	ROWS	7	500517
503.388	0.0	ROWE	6	503388
503.449	0.0	ROWS	7	503449
507.554	0.0	ROWE	6	507554
507.609	0.0	ROWS	7	507609
511.837	0.0	ROWE	6	511837
511.887	0.0	ROWS	7	511887
513.471	0.0	ROWE	6	513471
513.526	0.0	ROWS	7	513526
517.638	0.0	ROWE	6	517638
517.701	0.0	ROWS	7	517701
521.821	0.0	ROWE	6	521821
521.885	0.0	ROWS	7	521885
525.171	0.0	ROWE	6	525171
525.23	0.0	ROWS	7	525230
529.337	0.0	ROWE	6	529337
529.403	0.0	ROWS	7	529403
533.52	0.0	ROWE	6	533520
533.584	0.0	ROWS	7	533584
537.82	0.0	ROWE	6	537820
537.887	0.0	ROWS	7	537887
541.721	0.0	ROWE	6	541721
541.786	0.0	ROWS	7	541786
546.053	0.0	ROWE	6	546053
546.118	0.0	ROWS	7	546118
549.953	0.0	ROWE	6	549953
550.015	0.0	ROWS	7	550015
554.253	0.0	ROWE	6	554253
554.31	0.0	ROWS	7	554310
558.42	0.0	ROWE	6	558420
558.48	0.0	ROWS	7	558480
560.92	0.0	ROWE	6	560920
560.983	0.0	ROWS	7	560983
565.102	0.0	ROWE	6	565102
565.16	0.0	ROWS	7	565160
569.269	0.0	ROWE	6	569269
569.329	0.0	ROWS	7	569329
571.352	0.0	ROWE	6	571352
571.413	0.0	ROWS	7	571413
575.519	0.0	ROWE	6	575519
575.588	0.0	ROWS	7	575588
579.952	0.0	ROWE	6	579952
580.017	0.0	ROWS	7	580017
583.419	0.0	ROWE	6	583419
583.487	0.0	ROWS	7	583487
587.752	0.0	ROWE	6	587752
587.808	0.0	ROWS	7	587808
591.919	0.0	ROWE	6	591919
591.975	0.0	ROWS	7	591975
594.002	0.0	ROWE	6	594002
594.062	0.0	ROWS	7	594062
598.268	0.0	ROWE	6	598268
598.329	0.0	ROWS	7	598329
602.435	0.0	ROWE	6	602435
602.493	0.0	ROWS	7	602493
604.935	0.0	ROWE	6	604935
604.981	0.0	ROWS	7	604981
608.935	0.0	ROWE	6	608935
608.984	0.0	ROWS	7	608984
610.135	0.0	ROWE	6	610135
610.183	0.0	ROWS	7	610183
614.135	0.0	ROWE	6	614135
614.205	0.0	ROWS	7	614205
618.468	0.0	ROWE	6	618468
618.538	0.0	ROWS	7	618538
622.368	0.0	ROWE	6	622368
622.44	0.0	ROWS	7	622440
626.818	0.0	ROWE	6	626818
626.869	0.0	ROWS	7	626869
631.001	0.0	ROWE	6	631001
631.057	0.0	ROWS	7	631057
632.251	0.0	ROWE	6	632251
632.302	0.0	ROWS	7	632302
636.335	0.0	ROWE	6	636335
636.387	0.0	ROWS	7	636387
640.501	0.0	ROWE	6	640501
640.559	0.0	ROWS	7	640559
642.584	0.0	ROWE	6	642584
642.643	0.0	ROWS	7	642643
646.751	0.0	ROWE	6	646751
646.813	0.0	ROWS	7	646813
651.034	0.0	ROWE	6	651034
651.096	0.0	ROWS	7	651096
654.383	0.0	ROWE	6	654383
654.447	0.0	ROWS	7	654447
658.584	0.0	ROWE	6	658584
658.644	0.0	ROWS	7	658644
662.75	0.0	ROWE	6	662750
662.807	0.0	ROWS	7	662807
665.25	0.0	ROWE	6	665250
665.311	0.0	ROWS	7	665311
669.416	0.0	ROWE	6	669416
669.481	0.0	ROWS	7	669481
673.599	0.0	ROWE	6	673599
673.664	0.0	ROWS	7	673664
676.733	0.0	ROWE	6	676733
676.795	0.0	ROWS	7	676795
680.9	0.0	ROWE	6	680900
680.946	0.0	ROWS	7	680946
684.9	0.0	ROWE	6	684900
684.949	0.0	ROWS	7	684949
685.3	0.0	ROWE	6	685300
685.348	0.0	ROWS	7	685348
689.299	0.0	ROWE	6	689299
689.368	0.0	ROWS	7	689368
693.633	0.0	ROWE	6	693633
693.704	0.0	ROWS	7	693704
697.966	0.0	ROWE	6	697966
698.033	0.0	ROWS	7	698033
702.416	0.0	ROWE	6	702416
702.468	0.0	ROWS	7	702468
706.599	0.0	ROWE	6	706599
706.652	0.0	ROWS	7	706652
707.815	0.0	ROWE	6	707815
707.87	0.0	ROWS	7	707870
711.882	0.0	ROWE	6	711882
711.938	0.0	ROWS	7	711938
716.049	0.0	ROWE	6	716049
716.103	0.0	ROWS	7	716103
718.132	0.0	ROWE	6	718132
718.187	0.0	ROWS	7	718187
722.316	0.0	ROWE	6	722316
722.362	0.0	ROWS	7	722362
726.315	0.0	ROWE	6	726315
726.361	0.0	ROWS	7	726361
726.715	0.0	ROWE	6	726715
726.767	0.0	ROWS	7	726767
730.765	0.0	ROWE	6	730765
730.939	0.0	ROWS	7	730939
735.048	0.0	ROWE	6	735048
735.106	0.0	ROWS	7	735106
737.131	0.0	ROWE	6	737131
737.189	0.0	ROWS	7	737189
741.299	0.0	ROWE	6	741299
741.35	0.0	ROWS	7	741350
745.464	0.0	ROWE	6	745464
745.52	0.0	ROWS	7	745520
747.132	0.0	ROWE	6	747132
747.185	0.0	ROWS	7	747185
751.298	0.0	ROWE	6	751298
751.359	0.0	ROWS	7	751359
755.464	0.0	ROWE	6	755464
755.527	0.0	ROWS	7	755527
758.814	0.0	ROWE	6	758814
758.877	0.0	ROWS	7	758877
763.098	0.0	ROWE	6	763098
763.166	0.0	ROWS	7	763166
767.431	0.0	ROWE	6	767431
767.494	0.0	ROWS	7	767494
771.197	0.0	ROWE	6	771197
771.263	0.0	ROWS	7	771263
775.53	0.0	ROWE	6	775530
775.594	0.0	ROWS	7	775594
779.864	0.0	ROWE	6	779864
779.929	0.0	ROWS	7	779929
783.88	0.0	ROWE	6	783880
783.949	0.0	ROWS	7	783949
788.214	0.0	ROWE	6	788214
788.285	0.0	ROWS	7	788285
792.547	0.0	ROWE	6	792547
792.615	0.0	ROWS	7	792615
796.88	0.0	ROWE	6	796880
796.944	0.0	ROWS	7	796944
801.18	0.0	ROWE	6	801180
801.24	0.0	ROWS	7	801240
805.346	0.0	ROWE	6	805346
805.405	0.0	ROWS	7	805405
807.847	0.0	ROWE	6	807847
807.909	0.0	ROWS	7	807909
812.03	0.0	ROWE	6	812030
812.09	0.0	ROWS	7	812090
816.197	0.0	ROWE	6	816197
816.257	0.0	ROWS	7	816257
818.696	0.0	ROWE	6	818696
818.756	0.0	ROWS	7	818756
822.862	0.0	ROWE	6	822862
822.925	0.0	ROWS	7	822925
827.179	0.0	ROWE	6	827179
827.245	0.0	ROWS	7	827245
830.946	0.0	ROWE	6	830946
831.008	0.0	ROWS	7	831008
835.146	0.0	ROWE	6	835146
835.194	0.0	ROWS	7	835194
839.146	0.0	ROWE	6	839146
839.197	0.0	ROWS	7	839197
839.962	0.0	ROWE	6	839962
840.012	0.0	ROWS	7	840012
843.963	0.0	ROWE	6	843963
844.013	0.0	ROWS	7	844013
847.995	0.0	ROWE	6	847995
848.046	0.0	ROWS	7	848046
849.229	0.0	ROWE	6	849229
849.283	0.0	ROWS	7	849283
853.312	0.0	ROWE	6	853312
853.369	0.0	ROWS	7	853369
857.596	0.0	ROWE	6	857596
857.653	0.0	ROWS	7	857653
860.095	0.0	ROWE	6	860095
860.159	0.0	ROWS	7	860159
864.279	0.0	ROWE	6	864279
864.341	0.0	ROWS	7	864341
868.478	0.0	ROWE	6	868478
868.545	0.0	ROWS	7	868545
871.511	0.0	ROWE	6	871511
871.57	0.0	ROWS	7	871570
875.678	0.0	ROWE	6	875678
875.74	0.0	ROWS	7	875740
879.011	0.0	ROWE	6	879011
879.075	0.0	ROWS	7	879075
883.227	0.0	ROWE	6	883227
883.277	0.0	ROWS	7	883277
887.428	0.0	ROWE	6	887428
887.48	0.0	ROWS	7	887480
888.261	0.0	ROWE	6	888261
888.313	0.0	ROWS	7	888313
892.278	0.0	ROWE	6	892278
892.338	0.0	ROWS	7	892338
896.445	0.0	ROWE	6	896445
896.509	0.0	ROWS	7	896509
899.378	0.0	ROWE	6	899378
899.446	0.0	ROWS	7	899446
903.711	0.0	ROWE	6	903711
903.782	0.0	ROWS	7	903782
908.044	0.0	ROWE	6	908044
908.113	0.0	ROWS	7	908113
912.494	0.0	ROWE	6	912494
912.544	0.0	ROWS	7	912544
916.56	0.0	ROWE	6	916560
916.613	0.0	ROWS	7	916613
917.777	0.0	ROWE	6	917777
917.827	0.0	ROWS	7	917827
921.827	0.0	ROWE	6	921827
921.889	0.0	ROWS	7	921889
926.028	0.0	ROWE	6	926028
926.091	0.0	ROWS	7	926091
929.927	0.0	ROWE	6	929927
929.989	0.0	ROWS	7	929989
934.094	0.0	ROWE	6	934094
934.154	0.0	ROWS	7	934154
937.143	0.0	ROWE	6	937143
937.2	0.0	ROWS	7	937200
941.31	0.0	ROWE	6	941310
941.37	0.0	ROWS	7	941370
944.643	0.0	ROWE	6	944643
944.692	0.0	ROWS	7	944692
948.643	0.0	ROWE	6	948643
948.695	0.0	ROWS	7	948695
950.276	0.0	ROWE	6	950276
950.329	0.0	ROWS	7	950329
954.441	0.0	ROWE	6	954441
954.507	0.0	ROWS	7	954507
958.626	0.0	ROWE	6	958626
958.689	0.0	ROWS	7	958689
962.092	0.0	ROWE	6	962092
962.16	0.0	ROWS	7	962160
966.543	0.0	ROWE	6	966543
966.606	0.0	ROWS	7	966606
970.876	0.0	ROWE	6	970876
970.945	0.0	ROWS	7	970945
975.209	0.0	ROWE	6	975209
975.272	0.0	ROWS	7	975272
979.392	0.0	ROWE	6	979392
979.458	0.0	ROWS	7	979458
981.992	0.0	ROWE	6	981992
982.055	0.0	ROWS	7	982055
986.309	0.0	ROWE	6	986309
986.361	0.0	ROWS	7	986361
990.492	0.0	ROWE	6	990492
990.545	0.0	ROWS	7	990545
991.742	0.0	ROWE	6	991742
991.794	0.0	ROWS	7	991794
995.908	0.0	ROWE	6	995908
995.973	0.0	ROWS	7	995973
1000.126	0.0	ROWE	6	1000126
1000.187	0.0	ROWS	7	1000187
1003.075	0.0	ROWE	6	1003075
1003.139	0.0	ROWS	7	1003139
1007.408	0.0	ROWE	6	1007408
1007.469	0.0	ROWS	7	1007469
1011.574	0.0	ROWE	6	1011574
1011.633	0.0	ROWS	7	1011633
1014.075	0.0	ROWE	6	1014075
1014.133	0.0	ROWS	7	1014133
1018.391	0.0	ROWE	6	1018391
1018.444	0.0	ROWS	7	1018444
1022.557	0.0	ROWE	6	1022557
1022.612	0.0	ROWS	7	1022612
1024.658	0.0	ROWE	6	1024658
1024.714	0.0	ROWS	7	1024714
1028.825	0.0	ROWE	6	1028825
1028.876	0.0	ROWS	7	1028876
1032.924	0.0	ROWE	6	1032924
1032.977	0.0	ROWS	7	1032977
1034.591	0.0	ROWE	6	1034591
1034.643	0.0	ROWS	7	1034643
1038.741	0.0	ROWE	6	1038741
1038.801	0.0	ROWS	7	1038801
1042.908	0.0	ROWE	6	1042908
1042.967	0.0	ROWS	7	1042967
1045.408	0.0	ROWE	6	1045408
1045.468	0.0	ROWS	7	1045468
1049.574	0.0	ROWE	6	1049574
1049.625	0.0	ROWS	7	1049625
1053.674	0.0	ROWE	6	1053674
1053.728	0.0	ROWS	7	1053728
1054.891	0.0	ROWE	6	1054891
1055.069	0.0	ROWS	7	1055069
1059.09	0.0	ROWE	6	1059090
1059.14	0.0	ROWS	7	1059140
1063.173	0.0	ROWE	6	1063173
1063.225	0.0	ROWS	7	1063225
1064.423	0.0	ROWE	6	1064423
1064.478	0.0	ROWS	7	1064478
1068.607	0.0	ROWE	6	1068607
1068.66	0.0	ROWS	7	1068660
1072.773	0.0	ROWE	6	1072773
1072.828	0.0	ROWS	7	1072828
1074.007	0.0	ROWE	6	1074007
1074.054	0.0	ROWS	7	1074054
1077.206	0.0	ROWE	6	1077206
1077.265	0.0	ROWS	7	1077265
1081.373	0.0	ROWE	6	1081373
1081.427	0.0	ROWS	7	1081427
1085.54	0.0	ROWE	6	1085540
1085.593	0.0	ROWS	7	1085593
1088.056	0.0	ROWE	6	1088056
1088.101	0.0	ROWS	7	1088101
1092.189	0.0	ROWE	6	1092189
1092.241	0.0	ROWS	7	1092241
1093.823	0.0	ROWE	6	1093823
1093.88	0.0	ROWS	7	1093880
1097.989	0.0	ROWE	6	1097989
1098.043	0.0	ROWS	7	1098043
1102.156	0.0	ROWE	6	1102156
1102.212	0.0	ROWS	7	1102212
1103.406	0.0	ROWE	6	1103406
1103.462	0.0	ROWS	7	1103462
1107.606	0.0	ROWE	6	1107606
1107.673	0.0	ROWS	7	1107673
1111.939	0.0	ROWE	6	1111939
1112.006	0.0	ROWS	7	1112006
1115.406	0.0	ROWE	6	1115406
1115.472	0.0	ROWS	7	1115472
1119.872	0.0	ROWE	6	1119872
1119.942	0.0	ROWS	7	1119942
1124.205	0.0	ROWE	6	1124205
1124.269	0.0	ROWS	7	1124269
1127.672	0.0	ROWE	6	1127672
1127.734	0.0	ROWS	7	1127734
1131.872	0.0	ROWE	6	1131872
1131.928	0.0	ROWS	7	1131928
1136.039	0.0	ROWE	6	1136039
1136.093	0.0	ROWS	7	1136093
1137.705	0.0	ROWE	6	1137705
1137.758	0.0	ROWS	7	1137758
1141.938	0.0	ROWE	6	1141938
1142.001	0.0	ROWS	7	1142001
1145.688	0.0	ROWE	6	1145688
1145.747	0.0	ROWS	7	1145747
1149.855	0.0	ROWE	6	1149855
1149.911	0.0	ROWS	7	1149911
1154.038	0.0	ROWE	6	1154038
1154.091	0.0	ROWS	7	1154091
1156.571	0.0	ROWE	6	1156571
1156.628	0.0	ROWS	7	1156628
1160.738	0.0	ROWE	6	1160738
1160.804	0.0	ROWS	7	1160804
1165.071	0.0	ROWE	6	1165071
1165.137	0.0	ROWS	7	1165137
1169.538	0.0	ROWE	6	1169538
1169.609	0.0	ROWS	7	1169609
1173.871	0.0	ROWE	6	1173871
1173.937	0.0	ROWS	7	1173937
1178.204	0.0	ROWE	6	1178204
1178.269	0.0	ROWS	7	1178269
1182.537	0.0	ROWE	6	1182537
1182.587	0.0	ROWS	7	1182587
1186.553	0.0	ROWE	6	1186553
1186.604	0.0	ROWS	7	1186604
1187.387	0.0	ROWE	6	1187387
1187.438	0.0	ROWS	7	1187438
1191.52	0.0	ROWE	6	1191520
1191.586	0.0	ROWS	7	1191586
1195.986	0.0	ROWE	6	1195986
1196.05	0.0	ROWS	7	1196050
1199.887	0.0	ROWE	6	1199887
1199.953	0.0	ROWS	7	1199953
1204.219	0.0	ROWE	6	1204219
1204.278	0.0	ROWS	7	1204278
1208.387	0.0	ROWE	6	1208387
1208.444	0.0	ROWS	7	1208444
1210.47	0.0	ROWE	6	1210470
1210.531	0.0	ROWS	7	1210531
1214.637	0.0	ROWE	6	1214637
1214.699	0.0	ROWS	7	1214699
1218.986	0.0	ROWE	6	1218986
1219.05	0.0	ROWS	7	1219050
1222.454	0.0	ROWE	6	1222454
1222.515	0.0	ROWS	7	1222515
1226.62	0.0	ROWE	6	1226620
1226.668	0.0	ROWS	7	1226668
1230.619	0.0	ROWE	6	1230619
1230.667	0.0	ROWS	7	1230667
1231.419	0.0	ROWE	6	1231419
1231.466	0.0	ROWS	7	1231466
1235.419	0.0	ROWE	6	1235419
1235.48	0.0	ROWS	7	1235480
1239.169	0.0	ROWE	6	1239169
1239.235	0.0	ROWS	7	1239235
1243.502	0.0	ROWE	6	1243502
1243.564	0.0	ROWS	7	1243564
1247.819	0.0	ROWE	6	1247819
1247.884	0.0	ROWS	7	1247884
1251.286	0.0	ROWE	6	1251286
1251.35	0.0	ROWS	7	1251350
1255.518	0.0	ROWE	6	1255518
1255.569	0.0	ROWS	7	1255569
1259.685	0.0	ROWE	6	1259685
1259.737	0.0	ROWS	7	1259737
1260.501	0.0	ROWE	6	1260501
1260.551	0.0	ROWS	7	1260551
1264.502	0.0	ROWE	6	1264502
1264.564	0.0	ROWS	7	1264564
1267.834	0.0	ROWE	6	1267834
1267.896	0.0	ROWS	7	1267896
1272.002	0.0	ROWE	6	1272002
1272.064	0.0	ROWS	7	1272064
1276.318	0.0	ROWE	6	1276318
1276.368	0.0	ROWS	7	1276368
1280.335	0.0	ROWE	6	1280335
1280.387	0.0	ROWS	7	1280387
1281.585	0.0	ROWE	6	1281585
1281.637	0.0	ROWS	7	1281637
1285.751	0.0	ROWE	6	1285751
1285.815	0.0	ROWS	7	1285815
1290.084	0.0	ROWE	6	1290084
1290.15	0.0	ROWS	7	1290150
1293.451	0.0	ROWE	6	1293451
1293.515	0.0	ROWS	7	1293515
1297.684	0.0	ROWE	6	1297684
1297.738	0.0	ROWS	7	1297738
1301.85	0.0	ROWE	6	1301850
1301.906	0.0	ROWS	7	1301906
1303.518	0.0	ROWE	6	1303518
1303.574	0.0	ROWS	7	1303574
1307.684	0.0	ROWE	6	1307684
1307.737	0.0	ROWS	7	1307737
1311.849	0.0	ROWE	6	1311849
1312.045	0.0	ROWS	7	1312045
1313.234	0.0	ROWE	6	1313234
1313.288	0.0	ROWS	7	1313288
1317.4	0.0	ROWE	6	1317400
1317.46	0.0	ROWS	7	1317460
1321.567	0.0	ROWE	6	1321567
1321.632	0.0	ROWS	7	1321632
1324.55	0.0	ROWE	6	1324550
1324.611	0.0	ROWS	7	1324611
1328.716	0.0	ROWE	6	1328716
1328.782	0.0	ROWS	7	1328782
1333.05	0.0	ROWE	6	1333050
1333.119	0.0	ROWS	7	1333119
1337.383	0.0	ROWE	6	1337383
1337.452	0.0	ROWS	7	1337452
1341.716	0.0	ROWE	6	1341716
1341.784	0.0	ROWS	7	1341784
1345.749	0.0	ROWE	6	1345749
1345.818	0.0	ROWS	7	1345818
1350.083	0.0	ROWE	6	1350083
1350.141	0.0	ROWS	7	1350141
1354.249	0.0	ROWE	6	1354249
1354.312	0.0	ROWS	7	1354312
1356.749	0.0	ROWE	6	1356749
1356.807	0.0	ROWS	7	1356807
1360.916	0.0	ROWE	6	1360916
1360.972	0.0	ROWS	7	1360972
1365.082	0.0	ROWE	6	1365082
1365.136	0.0	ROWS	7	1365136
1367.166	0.0	ROWE	6	1367166
1367.225	0.0	ROWS	7	1367225
1371.332	0.0	ROWE	6	1371332
1371.396	0.0	ROWS	7	1371396
1375.565	0.0	ROWE	6	1375565
1375.776	0.0	ROWS	7	1375776
1379.082	0.0	ROWE	6	1379082
1379.133	0.0	ROWS	7	1379133
1383.249	0.0	ROWE	6	1383249
1383.3	0.0	ROWS	7	1383300
1384.499	0.0	ROWE	6	1384499
1384.547	0.0	ROWS	7	1384547
1388.498	0.0	ROWE	6	1388498
1388.559	0.0	ROWS	7	1388559
1391.832	0.0	ROWE	6	1391832
1391.894	0.0	ROWS	7	1391894
1395.998	0.0	ROWE	6	1395998
1396.06	0.0	ROWS	7	1396060
1400.165	0.0	ROWE	6	1400165
1400.224	0.0	ROWS	7	1400224
1403.082	0.0	ROWE	6	1403082
1403.143	0.0	ROWS	7	1403143
1407.249	0.0	ROWE	6	1407249
1407.31	0.0	ROWS	7	1407310
1410.732	0.0	ROWE	6	1410732
1410.788	0.0	ROWS	7	1410788
1414.898	0.0	ROWE	6	1414898
1414.955	0.0	ROWS	7	1414955
1417.814	0.0	ROWE	6	1417814
1417.88	0.0	ROWS	7	1417880
1421.998	0.0	ROWE	6	1421998
1422.053	0.0	ROWS	7	1422053
1426.165	0.0	ROWE	6	1426165
1426.223	0.0	ROWS	7	1426223
1427.831	0.0	ROWE	6	1427831
1427.886	0.0	ROWS	7	1427886
1431.997	0.0	ROWE	6	1431997
1432.051	0.0	ROWS	7	1432051
1436.181	0.0	ROWE	6	1436181
1436.236	0.0	ROWS	7	1436236
1438.264	0.0	ROWE	6	1438264
1438.32	0.0	ROWS	7	1438320
1442.43	0.0	ROWE	6	1442430
1442.496	0.0	ROWS	7	1442496
1446.897	0.0	ROWE	6	1446897
1446.968	0.0	ROWS	7	1446968
1450.797	0.0	ROWE	6	1450797
1450.863	0.0	ROWS	7	1450863
1455.131	0.0	ROWE	6	1455131
1455.191	0.0	ROWS	7	1455191
1459.297	0.0	ROWE	6	1459297
1459.355	0.0	ROWS	7	1459355
1461.796	0.0	ROWE	6	1461796
1461.842	0.0	ROWS	7	1461842
1465.797	0.0	ROWE	6	1465797
1465.848	0.0	ROWS	7	1465848
1467.029	0.0	ROWE	6	1467029
1467.08	0.0	ROWS	7	1467080
1471.113	0.0	ROWE	6	1471113
1471.177	0.0	ROWS	7	1471177
1475.597	0.0	ROWE	6	1475597
1475.663	0.0	ROWS	7	1475663
1479.93	0.0	ROWE	6	1479930
1479.997	0.0	ROWS	7	1479997
1484.263	0.0	ROWE	6	1484263
1484.323	0.0	ROWS	7	1484323
1488.43	0.0	ROWE	6	1488430
