onset	duration	trial_type	value	sample
321.87	0.0	ROWE	6	321870
321.927	0.0	ROWS	7	321927
326.036	0.0	ROWE	6	326036
326.091	0.0	ROWS	7	326091
330.203	0.0	ROWE	6	330203
330.261	0.0	ROWS	7	330261
331.87	0.0	ROWE	6	331870
331.924	0.0	ROWS	7	331924
336.103	0.0	ROWE	6	336103
336.156	0.0	ROWS	7	336156
340.286	0.0	ROWE	6	340286
340.339	0.0	ROWS	7	340339
341.535	0.0	ROWE	6	341535
341.593	0.0	ROWS	7	341593
345.736	0.0	ROWE	6	345736
345.793	0.0	ROWS	7	345793
349.903	0.0	ROWE	6	349903
349.962	0.0	ROWS	7	349962
351.987	0.0	ROWE	6	351987
352.046	0.0	ROWS	7	352046
356.219	0.0	ROWE	6	356219
356.29	0.0	ROWS	7	356290
360.553	0.0	ROWE	6	360553
360.62	0.0	ROWS	7	360620
364.452	0.0	ROWE	6	364452
364.522	0.0	ROWS	7	364522
368.702	0.0	ROWE	6	368702
368.822	0.0	ROWS	7	368822
372.803	0.0	ROWE	6	372803
372.867	0.0	ROWS	7	372867
374.053	0.0	ROWE	6	374053
374.108	0.0	ROWS	7	374108
378.236	0.0	ROWE	6	378236
378.287	0.0	ROWS	7	378287
382.402	0.0	ROWE	6	382402
382.457	0.0	ROWS	7	382457
383.219	0.0	ROWE	6	383219
383.269	0.0	ROWS	7	383269
387.252	0.0	ROWE	6	387252
387.393	0.0	ROWS	7	387393
390.669	0.0	ROWE	6	390669
390.732	0.0	ROWS	7	390732
394.852	0.0	ROWE	6	394852
394.911	0.0	ROWS	7	394911
399.018	0.0	ROWE	6	399018
399.08	0.0	ROWS	7	399080
401.934	0.0	ROWE	6	401934
401.995	0.0	ROWS	7	401995
406.168	0.0	ROWE	6	406168
406.24	0.0	ROWS	7	406240
410.501	0.0	ROWE	6	410501
410.57	0.0	ROWS	7	410570
414.834	0.0	ROWE	6	414834
414.904	0.0	ROWS	7	414904
419.234	0.0	ROWE	6	419234
419.285	0.0	ROWS	7	419285
423.267	0.0	ROWE	6	423267
423.319	0.0	ROWS	7	423319
424.085	0.0	ROWE	6	424085
424.139	0.0	ROWS	7	424139
428.234	0.0	ROWE	6	428234
428.296	0.0	ROWS	7	428296
432.401	0.0	ROWE	6	432401
432.464	0.0	ROWS	7	432464
434.917	0.0	ROWE	6	434917
434.983	0.0	ROWS	7	434983
439.201	0.0	ROWE	6	439201
439.266	0.0	ROWS	7	439266
443.534	0.0	ROWE	6	443534
443.597	0.0	ROWS	7	443597
447.383	0.0	ROWE	6	447383
447.449	0.0	ROWS	7	447449
451.667	0.0	ROWE	6	451667
451.791	0.0	ROWS	7	451791
455.75	0.0	ROWE	6	455750
455.799	0.0	ROWS	7	455799
456.15	0.0	ROWE	6	456150
456.198	0.0	ROWS	7	456198
460.15	0.0	ROWE	6	460150
460.215	0.0	ROWS	7	460215
464.383	0.0	ROWE	6	464383
464.447	0.0	ROWS	7	464447
468.184	0.0	ROWE	6	468184
468.233	0.0	ROWS	7	468233
472.2	0.0	ROWE	6	472200
472.248	0.0	ROWS	7	472248
472.999	0.0	ROWE	6	472999
473.123	0.0	ROWS	7	473123
477.083	0.0	ROWE	6	477083
477.143	0.0	ROWS	7	477143
481.25	0.0	ROWE	6	481250
481.315	0.0	ROWS	7	481315
484.599	0.0	ROWE	6	484599
484.663	0.0	ROWS	7	484663
488.85	0.0	ROWE	6	488850
488.911	0.0	ROWS	7	488911
493.099	0.0	ROWE	6	493099
493.161	0.0	ROWS	7	493161
495.599	0.0	ROWE	6	495599
495.659	0.0	ROWS	7	495659
499.766	0.0	ROWE	6	499766
499.832	0.0	ROWS	7	499832
504.098	0.0	ROWE	6	504098
504.162	0.0	ROWS	7	504162
508.032	0.0	ROWE	6	508032
508.1	0.0	ROWS	7	508100
512.299	0.0	ROWE	6	512299
512.364	0.0	ROWS	7	512364
516.481	0.0	ROWE	6	516481
516.547	0.0	ROWS	7	516547
519.898	0.0	ROWE	6	519898
519.965	0.0	ROWS	7	519965
524.232	0.0	ROWE	6	524232
524.291	0.0	ROWS	7	524291
528.398	0.0	ROWE	6	528398
528.458	0.0	ROWS	7	528458
530.898	0.0	ROWE	6	530898
530.957	0.0	ROWS	7	530957
535.065	0.0	ROWE	6	535065
535.128	0.0	ROWS	7	535128
538.847	0.0	ROWE	6	538847
538.914	0.0	ROWS	7	538914
543.115	0.0	ROWE	6	543115
543.178	0.0	ROWS	7	543178
546.881	0.0	ROWE	6	546881
546.934	0.0	ROWS	7	546934
551.048	0.0	ROWE	6	551048
551.104	0.0	ROWS	7	551104
553.13	0.0	ROWE	6	553130
553.183	0.0	ROWS	7	553183
557.331	0.0	ROWE	6	557331
557.393	0.0	ROWS	7	557393
560.664	0.0	ROWE	6	560664
560.729	0.0	ROWS	7	560729
564.93	0.0	ROWE	6	564930
564.989	0.0	ROWS	7	564989
569.097	0.0	ROWE	6	569097
569.16	0.0	ROWS	7	569160
571.631	0.0	ROWE	6	571631
571.692	0.0	ROWS	7	571692
575.796	0.0	ROWE	6	575796
575.858	0.0	ROWS	7	575858
579.98	0.0	ROWE	6	579980
580.044	0.0	ROWS	7	580044
582.58	0.0	ROWE	6	582580
582.623	0.0	ROWS	7	582623
586.58	0.0	ROWE	6	586580
586.629	0.0	ROWS	7	586629
586.98	0.0	ROWE	6	586980
587.032	0.0	ROWS	7	587032
590.996	0.0	ROWE	6	590996
591.054	0.0	ROWS	7	591054
595.163	0.0	ROWE	6	595163
595.219	0.0	ROWS	7	595219
597.247	0.0	ROWE	6	597247
597.304	0.0	ROWS	7	597304
601.413	0.0	ROWE	6	601413
601.472	0.0	ROWS	7	601472
605.663	0.0	ROWE	6	605663
605.723	0.0	ROWS	7	605723
608.163	0.0	ROWE	6	608163
608.224	0.0	ROWS	7	608224
612.329	0.0	ROWE	6	612329
612.395	0.0	ROWS	7	612395
616.662	0.0	ROWE	6	616662
616.732	0.0	ROWS	7	616732
620.645	0.0	ROWE	6	620645
620.717	0.0	ROWS	7	620717
624.979	0.0	ROWE	6	624979
625.047	0.0	ROWS	7	625047
629.396	0.0	ROWE	6	629396
629.459	0.0	ROWS	7	629459
633.728	0.0	ROWE	6	633728
633.791	0.0	ROWS	7	633791
637.911	0.0	ROWE	6	637911
637.975	0.0	ROWS	7	637975
641.695	0.0	ROWE	6	641695
641.761	0.0	ROWS	7	641761
645.912	0.0	ROWE	6	645912
645.967	0.0	ROWS	7	645967
650.161	0.0	ROWE	6	650161
650.221	0.0	ROWS	7	650221
652.245	0.0	ROWE	6	652245
652.286	0.0	ROWS	7	652286
656.245	0.0	ROWE	6	656245
656.292	0.0	ROWS	7	656292
657.045	0.0	ROWE	6	657045
657.095	0.0	ROWS	7	657095
661.061	0.0	ROWE	6	661061
661.12	0.0	ROWS	7	661120
665.228	0.0	ROWE	6	665228
665.291	0.0	ROWS	7	665291
668.594	0.0	ROWE	6	668594
668.659	0.0	ROWS	7	668659
672.977	0.0	ROWE	6	672977
673.042	0.0	ROWS	7	673042
677.311	0.0	ROWE	6	677311
677.378	0.0	ROWS	7	677378
681.644	0.0	ROWE	6	681644
681.692	0.0	ROWS	7	681692
685.643	0.0	ROWE	6	685643
685.694	0.0	ROWS	7	685694
686.46	0.0	ROWE	6	686460
686.511	0.0	ROWS	7	686511
690.593	0.0	ROWE	6	690593
690.653	0.0	ROWS	7	690653
694.76	0.0	ROWE	6	694760
694.819	0.0	ROWS	7	694819
696.843	0.0	ROWE	6	696843
696.905	0.0	ROWS	7	696905
701.01	0.0	ROWE	6	701010
701.068	0.0	ROWS	7	701068
705.176	0.0	ROWE	6	705176
705.234	0.0	ROWS	7	705234
707.677	0.0	ROWE	6	707677
707.821	0.0	ROWS	7	707821
711.926	0.0	ROWE	6	711926
711.988	0.0	ROWS	7	711988
716.093	0.0	ROWE	6	716093
716.154	0.0	ROWS	7	716154
719.426	0.0	ROWE	6	719426
719.488	0.0	ROWS	7	719488
723.176	0.0	ROWE	6	723176
723.244	0.0	ROWS	7	723244
727.459	0.0	ROWE	6	727459
727.516	0.0	ROWS	7	727516
731.626	0.0	ROWE	6	731626
731.688	0.0	ROWS	7	731688
734.542	0.0	ROWE	6	734542
734.604	0.0	ROWS	7	734604
738.709	0.0	ROWE	6	738709
738.766	0.0	ROWS	7	738766
742.876	0.0	ROWE	6	742876
742.933	0.0	ROWS	7	742933
745.375	0.0	ROWE	6	745375
745.436	0.0	ROWS	7	745436
749.625	0.0	ROWE	6	749625
749.677	0.0	ROWS	7	749677
753.791	0.0	ROWE	6	753791
753.846	0.0	ROWS	7	753846
755.459	0.0	ROWE	6	755459
755.513	0.0	ROWS	7	755513
759.642	0.0	ROWE	6	759642
759.695	0.0	ROWS	7	759695
763.808	0.0	ROWE	6	763808
763.863	0.0	ROWS	7	763863
765.891	0.0	ROWE	6	765891
765.95	0.0	ROWS	7	765950
770.075	0.0	ROWE	6	770075
770.141	0.0	ROWS	7	770141
774.491	0.0	ROWE	6	774491
774.561	0.0	ROWS	7	774561
778.391	0.0	ROWE	6	778391
778.459	0.0	ROWS	7	778459
782.691	0.0	ROWE	6	782691
782.752	0.0	ROWS	7	782752
786.857	0.0	ROWE	6	786857
786.922	0.0	ROWS	7	786922
790.407	0.0	ROWE	6	790407
790.463	0.0	ROWS	7	790463
794.574	0.0	ROWE	6	794574
794.634	0.0	ROWS	7	794634
797.074	0.0	ROWE	6	797074
797.137	0.0	ROWS	7	797137
801.241	0.0	ROWE	6	801241
801.295	0.0	ROWS	7	801295
805.457	0.0	ROWE	6	805457
805.512	0.0	ROWS	7	805512
807.139	0.0	ROWE	6	807139
807.196	0.0	ROWS	7	807196
811.391	0.0	ROWE	6	811391
811.45	0.0	ROWS	7	811450
815.557	0.0	ROWE	6	815557
815.617	0.0	ROWS	7	815617
817.64	0.0	ROWE	6	817640
817.702	0.0	ROWS	7	817702
821.807	0.0	ROWE	6	821807
821.863	0.0	ROWS	7	821863
825.973	0.0	ROWE	6	825973
826.03	0.0	ROWS	7	826030
827.639	0.0	ROWE	6	827639
827.695	0.0	ROWS	7	827695
831.806	0.0	ROWE	6	831806
831.96	0.0	ROWS	7	831960
836.073	0.0	ROWE	6	836073
836.135	0.0	ROWS	7	836135
839.54	0.0	ROWE	6	839540
839.604	0.0	ROWS	7	839604
843.723	0.0	ROWE	6	843723
843.782	0.0	ROWS	7	843782
847.89	0.0	ROWE	6	847890
847.947	0.0	ROWS	7	847947
849.972	0.0	ROWE	6	849972
850.034	0.0	ROWS	7	850034
854.24	0.0	ROWE	6	854240
854.302	0.0	ROWS	7	854302
858.423	0.0	ROWE	6	858423
858.488	0.0	ROWS	7	858488
861.356	0.0	ROWE	6	861356
861.419	0.0	ROWS	7	861419
865.539	0.0	ROWE	6	865539
865.593	0.0	ROWS	7	865593
869.721	0.0	ROWE	6	869721
869.775	0.0	ROWS	7	869775
870.972	0.0	ROWE	6	870972
871.025	0.0	ROWS	7	871025
875.155	0.0	ROWE	6	875155
875.225	0.0	ROWS	7	875225
879.572	0.0	ROWE	6	879572
879.642	0.0	ROWS	7	879642
883.471	0.0	ROWE	6	883471
883.543	0.0	ROWS	7	883543
887.805	0.0	ROWE	6	887805
887.876	0.0	ROWS	7	887876
892.138	0.0	ROWE	6	892138
892.206	0.0	ROWS	7	892206
896.554	0.0	ROWE	6	896554
896.627	0.0	ROWS	7	896627
900.888	0.0	ROWE	6	900888
900.954	0.0	ROWS	7	900954
904.787	0.0	ROWE	6	904787
904.858	0.0	ROWS	7	904858
909.204	0.0	ROWE	6	909204
909.269	0.0	ROWS	7	909269
913.538	0.0	ROWE	6	913538
913.603	0.0	ROWS	7	913603
917.438	0.0	ROWE	6	917438
917.501	0.0	ROWS	7	917501
921.621	0.0	ROWE	6	921621
921.668	0.0	ROWS	7	921668
925.62	0.0	ROWE	6	925620
925.669	0.0	ROWS	7	925669
926.42	0.0	ROWE	6	926420
926.468	0.0	ROWS	7	926468
930.437	0.0	ROWE	6	930437
930.499	0.0	ROWS	7	930499
934.32	0.0	ROWE	6	934320
934.381	0.0	ROWS	7	934381
938.487	0.0	ROWE	6	938487
938.544	0.0	ROWS	7	938544
941.403	0.0	ROWE	6	941403
941.451	0.0	ROWS	7	941451
945.403	0.0	ROWE	6	945403
945.457	0.0	ROWS	7	945457
947.07	0.0	ROWE	6	947070
947.123	0.0	ROWS	7	947123
951.236	0.0	ROWE	6	951236
951.293	0.0	ROWS	7	951293
955.403	0.0	ROWE	6	955403
955.457	0.0	ROWS	7	955457
957.486	0.0	ROWE	6	957486
957.547	0.0	ROWS	7	957547
961.77	0.0	ROWE	6	961770
961.835	0.0	ROWS	7	961835
965.67	0.0	ROWE	6	965670
965.727	0.0	ROWS	7	965727
969.836	0.0	ROWE	6	969836
969.89	0.0	ROWS	7	969890
971.919	0.0	ROWE	6	971919
971.974	0.0	ROWS	7	971974
976.102	0.0	ROWE	6	976102
976.159	0.0	ROWS	7	976159
980.268	0.0	ROWE	6	980268
980.328	0.0	ROWS	7	980328
982.869	0.0	ROWE	6	982869
982.927	0.0	ROWS	7	982927
987.035	0.0	ROWE	6	987035
987.1	0.0	ROWS	7	987100
991.368	0.0	ROWE	6	991368
991.441	0.0	ROWS	7	991441
995.702	0.0	ROWE	6	995702
995.766	0.0	ROWS	7	995766
1000.135	0.0	ROWE	6	1000135
1000.189	0.0	ROWS	7	1000189
1004.317	0.0	ROWE	6	1004317
1004.373	0.0	ROWS	7	1004373
1006.002	0.0	ROWE	6	1006002
1006.059	0.0	ROWS	7	1006059
1010.167	0.0	ROWE	6	1010167
1010.23	0.0	ROWS	7	1010230
1014.051	0.0	ROWE	6	1014051
1014.123	0.0	ROWS	7	1014123
1018.384	0.0	ROWE	6	1018384
1018.55	0.0	ROWS	7	1018550
1022.801	0.0	ROWE	6	1022801
1022.869	0.0	ROWS	7	1022869
1026.268	0.0	ROWE	6	1026268
1026.334	0.0	ROWS	7	1026334
1030.451	0.0	ROWE	6	1030451
1030.515	0.0	ROWS	7	1030515
1034.784	0.0	ROWE	6	1034784
1034.848	0.0	ROWS	7	1034848
1038.55	0.0	ROWE	6	1038550
1038.616	0.0	ROWS	7	1038616
1042.984	0.0	ROWE	6	1042984
1043.05	0.0	ROWS	7	1043050
1047.317	0.0	ROWE	6	1047317
1047.384	0.0	ROWS	7	1047384
1050.784	0.0	ROWE	6	1050784
1050.848	0.0	ROWS	7	1050848
1055.117	0.0	ROWE	6	1055117
1055.189	0.0	ROWS	7	1055189
1059.45	0.0	ROWE	6	1059450
1059.52	0.0	ROWS	7	1059520
1063.883	0.0	ROWE	6	1063883
1063.955	0.0	ROWS	7	1063955
1068.216	0.0	ROWE	6	1068216
1068.291	0.0	ROWS	7	1068291
1072.55	0.0	ROWE	6	1072550
1072.619	0.0	ROWS	7	1072619
1076.983	0.0	ROWE	6	1076983
1077.054	0.0	ROWS	7	1077054
1081.316	0.0	ROWE	6	1081316
1081.38	0.0	ROWS	7	1081380
1085.649	0.0	ROWE	6	1085649
1085.721	0.0	ROWS	7	1085721
1089.982	0.0	ROWE	6	1089982
1090.146	0.0	ROWS	7	1090146
1094.249	0.0	ROWE	6	1094249
1094.315	0.0	ROWS	7	1094315
1096.35	0.0	ROWE	6	1096350
1096.413	0.0	ROWS	7	1096413
1100.516	0.0	ROWE	6	1100516
1100.575	0.0	ROWS	7	1100575
1104.682	0.0	ROWE	6	1104682
1104.743	0.0	ROWS	7	1104743
1106.765	0.0	ROWE	6	1106765
1106.824	0.0	ROWS	7	1106824
1110.932	0.0	ROWE	6	1110932
1110.99	0.0	ROWS	7	1110990
1115.199	0.0	ROWE	6	1115199
1115.254	0.0	ROWS	7	1115254
1116.865	0.0	ROWE	6	1116865
1116.921	0.0	ROWS	7	1116921
1121.032	0.0	ROWE	6	1121032
1121.098	0.0	ROWS	7	1121098
1125.365	0.0	ROWE	6	1125365
1125.434	0.0	ROWS	7	1125434
1129.715	0.0	ROWE	6	1129715
1129.783	0.0	ROWS	7	1129783
1134.148	0.0	ROWE	6	1134148
1134.22	0.0	ROWS	7	1134220
1138.481	0.0	ROWE	6	1138481
1138.552	0.0	ROWS	7	1138552
1142.815	0.0	ROWE	6	1142815
1142.888	0.0	ROWS	7	1142888
1147.264	0.0	ROWE	6	1147264
1147.318	0.0	ROWS	7	1147318
1151.43	0.0	ROWE	6	1151430
1151.482	0.0	ROWS	7	1151482
1152.264	0.0	ROWE	6	1152264
1152.312	0.0	ROWS	7	1152312
1156.264	0.0	ROWE	6	1156264
1156.323	0.0	ROWS	7	1156323
1160.431	0.0	ROWE	6	1160431
1160.492	0.0	ROWS	7	1160492
1162.931	0.0	ROWE	6	1162931
1162.99	0.0	ROWS	7	1162990
1167.097	0.0	ROWE	6	1167097
1167.162	0.0	ROWS	7	1167162
1171.531	0.0	ROWE	6	1171531
1171.597	0.0	ROWS	7	1171597
1175.43	0.0	ROWE	6	1175430
1175.504	0.0	ROWS	7	1175504
1179.763	0.0	ROWE	6	1179763
1179.82	0.0	ROWS	7	1179820
1183.93	0.0	ROWE	6	1183930
1183.988	0.0	ROWS	7	1183988
1185.18	0.0	ROWE	6	1185180
1185.235	0.0	ROWS	7	1185235
1189.346	0.0	ROWE	6	1189346
1189.407	0.0	ROWS	7	1189407
1193.63	0.0	ROWE	6	1193630
1193.692	0.0	ROWS	7	1193692
1196.963	0.0	ROWE	6	1196963
1197.026	0.0	ROWS	7	1197026
1201.163	0.0	ROWE	6	1201163
1201.214	0.0	ROWS	7	1201214
1205.329	0.0	ROWE	6	1205329
1205.384	0.0	ROWS	7	1205384
1206.597	0.0	ROWE	6	1206597
1206.649	0.0	ROWS	7	1206649
1210.746	0.0	ROWE	6	1210746
1210.808	0.0	ROWS	7	1210808
1214.929	0.0	ROWE	6	1214929
1214.994	0.0	ROWS	7	1214994
1217.963	0.0	ROWE	6	1217963
1218.025	0.0	ROWS	7	1218025
1222.396	0.0	ROWE	6	1222396
1222.461	0.0	ROWS	7	1222461
1226.729	0.0	ROWE	6	1226729
1226.793	0.0	ROWS	7	1226793
1230.195	0.0	ROWE	6	1230195
1230.262	0.0	ROWS	7	1230262
1234.529	0.0	ROWE	6	1234529
1234.596	0.0	ROWS	7	1234596
1238.862	0.0	ROWE	6	1238862
1238.925	0.0	ROWS	7	1238925
1242.212	0.0	ROWE	6	1242212
1242.265	0.0	ROWS	7	1242265
1246.495	0.0	ROWE	6	1246495
1246.548	0.0	ROWS	7	1246548
1248.578	0.0	ROWE	6	1248578
1248.634	0.0	ROWS	7	1248634
1252.745	0.0	ROWE	6	1252745
1252.816	0.0	ROWS	7	1252816
1257.078	0.0	ROWE	6	1257078
1257.15	0.0	ROWS	7	1257150
1261.411	0.0	ROWE	6	1261411
1261.484	0.0	ROWS	7	1261484
1265.861	0.0	ROWE	6	1265861
1265.921	0.0	ROWS	7	1265921
1270.027	0.0	ROWE	6	1270027
1270.089	0.0	ROWS	7	1270089
1272.111	0.0	ROWE	6	1272111
1272.173	0.0	ROWS	7	1272173
1276.278	0.0	ROWE	6	1276278
1276.34	0.0	ROWS	7	1276340
1280.611	0.0	ROWE	6	1280611
1280.673	0.0	ROWS	7	1280673
1283.11	0.0	ROWE	6	1283110
1283.173	0.0	ROWS	7	1283173
1287.394	0.0	ROWE	6	1287394
1287.46	0.0	ROWS	7	1287460
1291.727	0.0	ROWE	6	1291727
1291.799	0.0	ROWS	7	1291799
1296.061	0.0	ROWE	6	1296061
1296.126	0.0	ROWS	7	1296126
1300.394	0.0	ROWE	6	1300394
1300.464	0.0	ROWS	7	1300464
1304.41	0.0	ROWE	6	1304410
1304.48	0.0	ROWS	7	1304480
1308.743	0.0	ROWE	6	1308743
1308.813	0.0	ROWS	7	1308813
1313.077	0.0	ROWE	6	1313077
1313.144	0.0	ROWS	7	1313144
1317.092	0.0	ROWE	6	1317092
1317.162	0.0	ROWS	7	1317162
1321.426	0.0	ROWE	6	1321426
1321.492	0.0	ROWS	7	1321492
1325.76	0.0	ROWE	6	1325760
1325.831	0.0	ROWS	7	1325831
1330.126	0.0	ROWE	6	1330126
1330.198	0.0	ROWS	7	1330198
1334.576	0.0	ROWE	6	1334576
1334.648	0.0	ROWS	7	1334648
1338.926	0.0	ROWE	6	1338926
1338.993	0.0	ROWS	7	1338993
1343.259	0.0	ROWE	6	1343259
1343.33	0.0	ROWS	7	1343330
1347.709	0.0	ROWE	6	1347709
1347.779	0.0	ROWS	7	1347779
1352.042	0.0	ROWE	6	1352042
1352.111	0.0	ROWS	7	1352111
1356.375	0.0	ROWE	6	1356375
1356.443	0.0	ROWS	7	1356443
1360.709	0.0	ROWE	6	1360709
1360.886	0.0	ROWS	7	1360886
1364.275	0.0	ROWE	6	1364275
1364.339	0.0	ROWS	7	1364339
1368.608	0.0	ROWE	6	1368608
1368.675	0.0	ROWS	7	1368675
1372.508	0.0	ROWE	6	1372508
1372.576	0.0	ROWS	7	1372576
1376.841	0.0	ROWE	6	1376841
1376.9	0.0	ROWS	7	1376900
1381.008	0.0	ROWE	6	1381008
1381.068	0.0	ROWS	7	1381068
1383.091	0.0	ROWE	6	1383091
1383.147	0.0	ROWS	7	1383147
1387.374	0.0	ROWE	6	1387374
1387.432	0.0	ROWS	7	1387432
1391.541	0.0	ROWE	6	1391541
1391.602	0.0	ROWS	7	1391602
1393.624	0.0	ROWE	6	1393624
1393.685	0.0	ROWS	7	1393685
1397.824	0.0	ROWE	6	1397824
1397.887	0.0	ROWS	7	1397887
1402.007	0.0	ROWE	6	1402007
1402.065	0.0	ROWS	7	1402065
1404.09	0.0	ROWE	6	1404090
1404.152	0.0	ROWS	7	1404152
1408.257	0.0	ROWE	6	1408257
1408.312	0.0	ROWS	7	1408312
1412.424	0.0	ROWE	6	1412424
1412.482	0.0	ROWS	7	1412482
1413.79	0.0	ROWE	6	1413790
1413.841	0.0	ROWS	7	1413841
1417.957	0.0	ROWE	6	1417957
1418.018	0.0	ROWS	7	1418018
1422.123	0.0	ROWE	6	1422123
1422.184	0.0	ROWS	7	1422184
1424.623	0.0	ROWE	6	1424623
1424.683	0.0	ROWS	7	1424683
1428.79	0.0	ROWE	6	1428790
1428.848	0.0	ROWS	7	1428848
1432.957	0.0	ROWE	6	1432957
1433.012	0.0	ROWS	7	1433012
