onset	duration	trial_type	value	sample
6.32421875	0.0	CALE	1	1619
10.0	0.0	CH01	2	2560
14.45703125	0.0	ROWS	5	3701
14.8046875	0.0	ROWE	4	3790
14.8671875	0.0	ROWS	5	3806
18.82421875	0.0	ROWE	4	4819
18.90234375	0.0	ROWS	5	4839
23.17578125	0.0	ROWE	4	5933
23.25	0.0	ROWS	5	5952
27.5234375	0.0	ROWE	4	7046
27.59765625	0.0	ROWS	5	7065
31.9375	0.0	ROWE	4	8176
32.00390625	0.0	ROWS	5	8193
36.12109375	0.0	ROWE	4	9247
36.19140625	0.0	ROWS	5	9265
39.0546875	0.0	ROWE	4	9998
39.12109375	0.0	ROWS	5	10015
43.3046875	0.0	ROWE	4	11086
43.375	0.0	ROWS	5	11104
47.60546875	0.0	ROWE	4	12187
47.671875	0.0	ROWS	5	12204
50.97265625	0.0	ROWE	4	13049
51.0390625	0.0	ROWS	5	13066
55.1875	0.0	ROWE	4	14128
55.26171875	0.0	ROWS	5	14147
59.609375	0.0	ROWE	4	15260
59.68359375	0.0	ROWS	5	15279
63.97265625	0.0	ROWE	4	16377
64.05078125	0.0	ROWS	5	16397
68.38671875	0.0	ROWE	4	17507
68.44140625	0.0	ROWS	5	17521
72.60546875	0.0	ROWE	4	18587
72.6640625	0.0	ROWS	5	18602
74.28515625	0.0	ROWE	4	19017
74.32421875	0.0	ROWS	5	19027
78.2890625	0.0	ROWE	4	20042
78.34375	0.0	ROWS	5	20056
79.10546875	0.0	ROWE	4	20251
79.16015625	0.0	ROWS	5	20265
83.171875	0.0	ROWE	4	21292
83.21875	0.0	ROWS	5	21304
87.171875	0.0	ROWE	4	22316
87.22265625	0.0	ROWS	5	22329
87.60546875	0.0	ROWE	4	22427
87.72265625	0.0	ROWS	5	22457
91.703125	0.0	ROWE	4	23476
91.76171875	0.0	ROWS	5	23491
95.87109375	0.0	ROWE	4	24543
95.9375	0.0	ROWS	5	24560
97.96875	0.0	ROWE	4	25080
98.03515625	0.0	ROWS	5	25097
102.15234375	0.0	ROWE	4	26151
102.2109375	0.0	ROWS	5	26166
106.40234375	0.0	ROWE	4	27239
106.4609375	0.0	ROWS	5	27254
107.234375	0.0	ROWE	4	27452
107.29296875	0.0	ROWS	5	27467
111.421875	0.0	ROWE	4	28524
111.4765625	0.0	ROWS	5	28538
115.5859375	0.0	ROWE	4	29590
115.64453125	0.0	ROWS	5	29605
117.25390625	0.0	ROWE	4	30017
117.3125	0.0	ROWS	5	30032
121.51953125	0.0	ROWE	4	31109
121.59375	0.0	ROWS	5	31128
125.8359375	0.0	ROWE	4	32214
125.91015625	0.0	ROWS	5	32233
129.734375	0.0	ROWE	4	33212
129.8671875	0.0	ROWS	5	33246
134.0859375	0.0	ROWE	4	34326
134.13671875	0.0	ROWS	5	34339
138.12109375	0.0	ROWE	4	35359
138.17578125	0.0	ROWS	5	35373
138.5390625	0.0	ROWE	4	35466
138.59375	0.0	ROWS	5	35480
142.75390625	0.0	ROWE	4	36545
142.89453125	0.0	ROWS	5	36581
147.15234375	0.0	ROWE	4	37671
147.2265625	0.0	ROWS	5	37690
151.484375	0.0	ROWE	4	38780
151.5625	0.0	ROWS	5	38800
155.88671875	0.0	ROWE	4	39907
155.953125	0.0	ROWS	5	39924
160.1875	0.0	ROWE	4	41008
160.2578125	0.0	ROWS	5	41026
163.28515625	0.0	ROWE	4	41801
163.3515625	0.0	ROWS	5	41818
