onset	duration	trial_type	value	sample
0.0	1.8042391256250274	bad	6	0
6.41796875	7.040311518208773	bad	6	1643
7.6796875	0.0	CALE	1	1966
10.0	0.0	CH02	2	2560
14.53125	0.0	ROWS	5	3720
14.8984375	0.0	ROWE	4	3814
14.95703125	0.0	ROWS	5	3829
18.9140625	0.0	ROWE	4	4842
18.984375	0.0	ROWS	5	4860
23.3125	0.0	ROWE	4	5968
23.3828125	0.0	ROWS	5	5986
27.21484375	0.0	ROWE	4	6967
27.28125	0.0	ROWS	5	6984
31.3984375	0.0	ROWE	4	8038
31.5234375	0.0	ROWS	5	8070
35.48046875	0.0	ROWE	4	9083
35.53125	0.0	ROWS	5	9096
36.296875	0.0	ROWE	4	9292
36.34765625	0.0	ROWS	5	9305
40.3125	0.0	ROWE	4	10320
40.37109375	0.0	ROWS	5	10335
44.48046875	0.0	ROWE	4	11387
44.5390625	0.0	ROWS	5	11402
47.39453125	0.0	ROWE	4	12133
47.45703125	0.0	ROWS	5	12149
51.62890625	0.0	ROWE	4	13217
51.6953125	0.0	ROWS	5	13234
55.8125	0.0	ROWE	4	14288
55.87890625	0.0	ROWS	5	14305
58.74609375	0.0	ROWE	4	15039
58.80859375	0.0	ROWS	5	15055
62.91015625	0.0	ROWE	4	16105
62.97265625	0.0	ROWS	5	16121
67.078125	0.0	ROWE	4	17172
67.21875	0.0	ROWS	5	17208
70.078125	0.0	ROWE	4	17940
70.1484375	0.0	ROWS	5	17958
74.26171875	0.0	ROWE	4	19011
74.328125	0.0	ROWS	5	19028
78.4453125	0.0	ROWE	4	20082
78.51171875	0.0	ROWS	5	20099
80.9609375	0.0	ROWE	4	20726
81.02734375	0.0	ROWS	5	20743
85.23046875	0.0	ROWE	4	21819
85.28125	0.0	ROWS	5	21832
89.39453125	0.0	ROWE	4	22885
89.453125	0.0	ROWS	5	22900
91.0625	0.0	ROWE	4	23312
91.1171875	0.0	ROWS	5	23326
95.23046875	0.0	ROWE	4	24379
95.28515625	0.0	ROWS	5	24393
99.39453125	0.0	ROWE	4	25445
99.45703125	0.0	ROWS	5	25461
101.078125	0.0	ROWE	4	25876
101.1328125	0.0	ROWS	5	25890
105.2421875	0.0	ROWE	4	26942
105.30859375	0.0	ROWS	5	26959
109.51171875	0.0	ROWE	4	28035
109.578125	0.0	ROWS	5	28052
113.41015625	0.0	ROWE	4	29033
113.48046875	0.0	ROWS	5	29051
117.7421875	0.0	ROWE	4	30142
117.81640625	0.0	ROWS	5	30161
122.14453125	0.0	ROWE	4	31269
122.2109375	0.0	ROWS	5	31286
126.4765625	0.0	ROWE	4	32378
126.55078125	0.0	ROWS	5	32397
130.87890625	0.0	ROWE	4	33505
130.9375	0.0	ROWS	5	33520
135.04296875	0.0	ROWE	4	34571
135.109375	0.0	ROWS	5	34588
137.14453125	0.0	ROWE	4	35109
137.20703125	0.0	ROWS	5	35125
141.3125	0.0	ROWE	4	36176
141.3671875	0.0	ROWS	5	36190
145.4765625	0.0	ROWE	4	37242
145.53515625	0.0	ROWS	5	37257
147.64453125	0.0	ROWE	4	37797
147.703125	0.0	ROWS	5	37812
151.80859375	0.0	ROWE	4	38863
151.87109375	0.0	ROWS	5	38879
155.9765625	0.0	ROWE	4	39930
156.0390625	0.0	ROWS	5	39946
158.4765625	0.0	ROWE	4	40570
158.546875	0.0	ROWS	5	40588
162.80859375	0.0	ROWE	4	41679
162.8828125	0.0	ROWS	5	41698
167.2265625	0.0	ROWE	4	42810
167.296875	0.0	ROWS	5	42828
171.12890625	0.0	ROWE	4	43809
171.19140625	0.0	ROWS	5	43825
175.39453125	0.0	ROWE	4	44901
175.4609375	0.0	ROWS	5	44918
179.79296875	0.0	ROWE	4	46027
179.86328125	0.0	ROWS	5	46045
183.69140625	0.0	ROWE	4	47025
183.76171875	0.0	ROWS	5	47043
188.02734375	0.0	ROWE	4	48135
188.09375	0.0	ROWS	5	48152
191.4921875	0.0	ROWE	4	49022
191.5546875	0.0	ROWS	5	49038
195.67578125	0.0	ROWE	4	50093
195.73046875	0.0	ROWS	5	50107
199.84375	0.0	ROWE	4	51160
199.8984375	0.0	ROWS	5	51174
201.92578125	0.0	ROWE	4	51693
201.984375	0.0	ROWS	5	51708
206.09375	0.0	ROWE	4	52760
206.15234375	0.0	ROWS	5	52775
210.34375	0.0	ROWE	4	53848
210.3984375	0.0	ROWS	5	53862
212.42578125	0.0	ROWE	4	54381
212.484375	0.0	ROWS	5	54396
216.59375	0.0	ROWE	4	55448
216.64453125	0.0	ROWS	5	55461
220.7578125	0.0	ROWE	4	56514
220.8125	0.0	ROWS	5	56528
222.42578125	0.0	ROWE	4	56941
222.48046875	0.0	ROWS	5	56955
226.59375	0.0	ROWE	4	58008
226.64453125	0.0	ROWS	5	58021
230.7734375	0.0	ROWE	4	59078
230.8359375	0.0	ROWS	5	59094
232.02734375	0.0	ROWE	4	59399
232.0859375	0.0	ROWS	5	59414
236.19140625	0.0	ROWE	4	60465
