onset	duration	trial_type	value	sample
0.0	1.3794415682109828	bad	6	0
8.97265625	0.0	CALE	1	2297
10.0	0.0	CH16	2	2560
14.5078125	0.0	ROWS	5	3714
14.87109375	0.0	ROWE	4	3807
14.93359375	0.0	ROWS	5	3823
18.953125	0.0	ROWE	4	4852
19.02734375	0.0	ROWS	5	4871
23.2890625	0.0	ROWE	4	5962
23.3515625	0.0	ROWS	5	5978
26.640625	0.0	ROWE	4	6820
26.70703125	0.0	ROWS	5	6837
30.88671875	0.0	ROWE	4	7907
30.95703125	0.0	ROWS	5	7925
35.22265625	0.0	ROWE	4	9017
35.29296875	0.0	ROWS	5	9035
39.171875	0.0	ROWE	4	10028
39.2421875	0.0	ROWS	5	10046
43.50390625	0.0	ROWE	4	11137
43.55859375	0.0	ROWS	5	11151
47.5703125	0.0	ROWE	4	12178
47.62890625	0.0	ROWS	5	12193
48.8203125	0.0	ROWE	4	12498
48.8828125	0.0	ROWS	5	12514
52.98828125	0.0	ROWE	4	13565
53.10546875	0.0	ROWS	5	13595
57.22265625	0.0	ROWE	4	14649
57.2890625	0.0	ROWS	5	14666
59.73828125	0.0	ROWE	4	15293
59.80078125	0.0	ROWS	5	15309
63.921875	0.0	ROWE	4	16364
63.98046875	0.0	ROWS	5	16379
68.13671875	0.0	ROWE	4	17443
68.1953125	0.0	ROWS	5	17458
70.22265625	0.0	ROWE	4	17977
70.28515625	0.0	ROWS	5	17993
74.40234375	0.0	ROWE	4	19047
74.4609375	0.0	ROWS	5	19062
78.5703125	0.0	ROWE	4	20114
78.62890625	0.0	ROWS	5	20129
80.71875	0.0	ROWE	4	20664
80.77734375	0.0	ROWS	5	20679
84.88671875	0.0	ROWE	4	21731
84.93359375	0.0	ROWS	5	21743
88.88671875	0.0	ROWE	4	22755
88.9375	0.0	ROWS	5	22768
89.3046875	0.0	ROWE	4	22862
89.35546875	0.0	ROWS	5	22875
93.3203125	0.0	ROWE	4	23890
93.38671875	0.0	ROWS	5	23907
97.50390625	0.0	ROWE	4	24961
97.57421875	0.0	ROWS	5	24979
101.453125	0.0	ROWE	4	25972
101.51953125	0.0	ROWS	5	25989
105.78515625	0.0	ROWE	4	27081
105.83984375	0.0	ROWS	5	27095
110.00390625	0.0	ROWE	4	28161
110.05859375	0.0	ROWS	5	28175
111.234375	0.0	ROWE	4	28476
111.29296875	0.0	ROWS	5	28491
115.3046875	0.0	ROWE	4	29518
115.3671875	0.0	ROWS	5	29534
119.50390625	0.0	ROWE	4	30593
119.57421875	0.0	ROWS	5	30611
123.88671875	0.0	ROWE	4	31715
123.93359375	0.0	ROWS	5	31727
127.88671875	0.0	ROWE	4	32739
127.93359375	0.0	ROWS	5	32751
128.28515625	0.0	ROWE	4	32841
128.33984375	0.0	ROWS	5	32855
132.3046875	0.0	ROWE	4	33870
132.359375	0.0	ROWS	5	33884
136.484375	0.0	ROWE	4	34940
136.546875	0.0	ROWS	5	34956
138.15234375	0.0	ROWE	4	35367
138.2109375	0.0	ROWS	5	35382
142.3203125	0.0	ROWE	4	36434
142.38671875	0.0	ROWS	5	36451
146.703125	0.0	ROWE	4	37556
146.77734375	0.0	ROWS	5	37575
151.03515625	0.0	ROWE	4	38665
151.09375	0.0	ROWS	5	38680
155.203125	0.0	ROWE	4	39732
155.2578125	0.0	ROWS	5	39746
156.8671875	0.0	ROWE	4	40158
156.921875	0.0	ROWS	5	40172
160.953125	0.0	ROWE	4	41204
161.078125	0.0	ROWS	5	41236
164.76953125	0.0	ROWE	4	42181
164.8359375	0.0	ROWS	5	42198
169.00390625	0.0	ROWE	4	43265
169.0703125	0.0	ROWS	5	43282
173.21875	0.0	ROWE	4	44344
173.2890625	0.0	ROWS	5	44362
176.734375	0.0	ROWE	4	45244
176.8046875	0.0	ROWS	5	45262
181.06640625	0.0	ROWE	4	46353
181.13671875	0.0	ROWS	5	46371
185.46875	0.0	ROWE	4	47480
