onset	duration	trial_type	value	sample
0.0	1.4927209168547282	bad	6	0
8.00390625	0.0	CALE	1	2049
10.0	0.0	CH11	2	2560
14.51953125	0.0	ROWS	5	3717
14.88671875	0.0	ROWE	4	3811
14.9453125	0.0	ROWS	5	3826
18.90234375	0.0	ROWE	4	4839
18.96875	0.0	ROWS	5	4856
23.30078125	0.0	ROWE	4	5965
23.37109375	0.0	ROWS	5	5983
27.18359375	0.0	ROWE	4	6959
27.25390625	0.0	ROWS	5	6977
31.5859375	0.0	ROWE	4	8086
31.64453125	0.0	ROWS	5	8101
35.75	0.0	ROWE	4	9152
35.8125	0.0	ROWS	5	9168
38.25	0.0	ROWE	4	9792
38.31640625	0.0	ROWS	5	9809
42.43359375	0.0	ROWE	4	10863
42.4921875	0.0	ROWS	5	10878
46.6015625	0.0	ROWE	4	11930
46.734375	0.0	ROWS	5	11964
48.76953125	0.0	ROWE	4	12485
48.82421875	0.0	ROWS	5	12499
52.96875	0.0	ROWE	4	13560
53.0234375	0.0	ROWS	5	13574
57.1328125	0.0	ROWE	4	14626
57.1953125	0.0	ROWS	5	14642
59.21875	0.0	ROWE	4	15160
59.27734375	0.0	ROWS	5	15175
63.3828125	0.0	ROWE	4	16226
63.44140625	0.0	ROWS	5	16241
67.6171875	0.0	ROWE	4	17310
67.67578125	0.0	ROWS	5	17325
69.28125	0.0	ROWE	4	17736
69.33984375	0.0	ROWS	5	17751
73.30078125	0.0	ROWE	4	18765
73.36328125	0.0	ROWS	5	18781
76.21484375	0.0	ROWE	4	19511
76.2734375	0.0	ROWS	5	19526
80.3984375	0.0	ROWE	4	20582
80.45703125	0.0	ROWS	5	20597
82.91796875	0.0	ROWE	4	21227
82.9765625	0.0	ROWS	5	21242
87.1484375	0.0	ROWE	4	22310
87.203125	0.0	ROWS	5	22324
91.31640625	0.0	ROWE	4	23377
91.37109375	0.0	ROWS	5	23391
93.3984375	0.0	ROWE	4	23910
93.4609375	0.0	ROWS	5	23926
97.56640625	0.0	ROWE	4	24977
97.6171875	0.0	ROWS	5	24990
101.71484375	0.0	ROWE	4	26039
101.7734375	0.0	ROWS	5	26054
103.4140625	0.0	ROWE	4	26474
103.47265625	0.0	ROWS	5	26489
107.58203125	0.0	ROWE	4	27541
107.65234375	0.0	ROWS	5	27559
111.9140625	0.0	ROWE	4	28650
111.98046875	0.0	ROWS	5	28667
115.81640625	0.0	ROWE	4	29649
115.8828125	0.0	ROWS	5	29666
120.08203125	0.0	ROWE	4	30741
120.15234375	0.0	ROWS	5	30759
124.265625	0.0	ROWE	4	31812
124.3359375	0.0	ROWS	5	31830
128.59765625	0.0	ROWE	4	32921
128.66015625	0.0	ROWS	5	32937
132.765625	0.0	ROWE	4	33988
132.83203125	0.0	ROWS	5	34005
135.36328125	0.0	ROWE	4	34653
135.4296875	0.0	ROWS	5	34670
139.55078125	0.0	ROWE	4	35725
139.61328125	0.0	ROWS	5	35741
143.73046875	0.0	ROWE	4	36795
143.796875	0.0	ROWS	5	36812
146.6640625	0.0	ROWE	4	37546
146.73046875	0.0	ROWS	5	37563
150.84765625	0.0	ROWE	4	38617
150.8984375	0.0	ROWS	5	38630
154.94921875	0.0	ROWE	4	39667
155.0	0.0	ROWS	5	39680
155.765625	0.0	ROWE	4	39876
155.8125	0.0	ROWS	5	39888
159.765625	0.0	ROWE	4	40900
159.82421875	0.0	ROWS	5	40915
163.09765625	0.0	ROWE	4	41753
163.14453125	0.0	ROWS	5	41765
167.09765625	0.0	ROWE	4	42777
167.1484375	0.0	ROWS	5	42790
168.3125	0.0	ROWE	4	43088
168.3671875	0.0	ROWS	5	43102
172.33203125	0.0	ROWE	4	44117
172.3984375	0.0	ROWS	5	44134
176.6640625	0.0	ROWE	4	45226
176.8046875	0.0	ROWS	5	45262
181.0625	0.0	ROWE	4	46352
181.1328125	0.0	ROWS	5	46370
185.3984375	0.0	ROWE	4	47462
185.44921875	0.0	ROWS	5	47475
189.546875	0.0	ROWE	4	48524
189.59765625	0.0	ROWS	5	48537
190.78125	0.0	ROWE	4	48840
190.83984375	0.0	ROWS	5	48855
194.9453125	0.0	ROWE	4	49906
195.01953125	0.0	ROWS	5	49925
199.28125	0.0	ROWE	4	51016
199.34765625	0.0	ROWS	5	51033
203.1796875	0.0	ROWE	4	52014
203.24609375	0.0	ROWS	5	52031
207.578125	0.0	ROWE	4	53140
207.64453125	0.0	ROWS	5	53157
211.78125	0.0	ROWE	4	54216
211.84765625	0.0	ROWS	5	54233
215.14453125	0.0	ROWE	4	55077
215.2109375	0.0	ROWS	5	55094
219.328125	0.0	ROWE	4	56148
219.39453125	0.0	ROWS	5	56165
223.1796875	0.0	ROWE	4	57134
223.24609375	0.0	ROWS	5	57151
227.51171875	0.0	ROWE	4	58243
227.58203125	0.0	ROWS	5	58261
231.84765625	0.0	ROWE	4	59353
231.91015625	0.0	ROWS	5	59369
236.24609375	0.0	ROWE	4	60479
236.3046875	0.0	ROWS	5	60494
240.41015625	0.0	ROWE	4	61545
240.46484375	0.0	ROWS	5	61559
242.49609375	0.0	ROWE	4	62079
242.55078125	0.0	ROWS	5	62093
246.66015625	0.0	ROWE	4	63145
246.7265625	0.0	ROWS	5	63162
250.4296875	0.0	ROWE	4	64110
250.49609375	0.0	ROWS	5	64127
254.7109375	0.0	ROWE	4	65206
254.7734375	0.0	ROWS	5	65222
258.87890625	0.0	ROWE	4	66273
258.94140625	0.0	ROWS	5	66289
261.796875	0.0	ROWE	4	67020
261.85546875	0.0	ROWS	5	67035
265.9609375	0.0	ROWE	4	68086
266.02734375	0.0	ROWS	5	68103
270.14453125	0.0	ROWE	4	69157
270.29296875	0.0	ROWS	5	69195
274.12890625	0.0	ROWE	4	70177
274.1953125	0.0	ROWS	5	70194
278.4609375	0.0	ROWE	4	71286
278.52734375	0.0	ROWS	5	71303
282.66015625	0.0	ROWE	4	72361
282.72265625	0.0	ROWS	5	72377
286.09375	0.0	ROWE	4	73240
286.15625	0.0	ROWS	5	73256
290.26171875	0.0	ROWE	4	74307
290.3046875	0.0	ROWS	5	74318
294.26171875	0.0	ROWE	4	75331
294.3046875	0.0	ROWS	5	75342
294.66015625	0.0	ROWE	4	75433
294.70703125	0.0	ROWS	5	75445
298.66015625	0.0	ROWE	4	76457
298.71875	0.0	ROWS	5	76472
302.828125	0.0	ROWE	4	77524
302.890625	0.0	ROWS	5	77540
305.41015625	0.0	ROWE	4	78185
305.46875	0.0	ROWS	5	78200
309.578125	0.0	ROWE	4	79252
309.63671875	0.0	ROWS	5	79267
313.7421875	0.0	ROWE	4	80318
313.80078125	0.0	ROWS	5	80333
316.66015625	0.0	ROWE	4	81065
316.71875	0.0	ROWS	5	81080
320.828125	0.0	ROWE	4	82132
320.87109375	0.0	ROWS	5	82143
324.82421875	0.0	ROWE	4	83155
324.875	0.0	ROWS	5	83168
325.2265625	0.0	ROWE	4	83258
325.2734375	0.0	ROWS	5	83270
329.30859375	0.0	ROWE	4	84303
329.37890625	0.0	ROWS	5	84321
333.64453125	0.0	ROWE	4	85413
333.7109375	0.0	ROWS	5	85430
337.9765625	0.0	ROWE	4	86522
338.02734375	0.0	ROWS	5	86535
342.0078125	0.0	ROWE	4	87554
342.05859375	0.0	ROWS	5	87567
