onset	duration	trial_type	value	sample
0.0	1.7249435815744083	bad	6	0
8.609375	0.0	CALE	1	2204
10.0	0.0	CH08	2	2560
14.359375	0.0	ROWS	5	3676
14.7265625	0.0	ROWE	4	3770
14.78125	0.0	ROWS	5	3784
18.7421875	0.0	ROWE	4	4798
18.8125	0.0	ROWS	5	4816
23.07421875	0.0	ROWE	4	5907
23.14453125	0.0	ROWS	5	5925
26.9765625	0.0	ROWE	4	6906
27.10546875	0.0	ROWS	5	6939
31.375	0.0	ROWE	4	8032
31.42578125	0.0	ROWS	5	8045
35.390625	0.0	ROWE	4	9060
35.4453125	0.0	ROWS	5	9074
35.80859375	0.0	ROWE	4	9167
35.859375	0.0	ROWS	5	9180
39.875	0.0	ROWE	4	10208
39.94140625	0.0	ROWS	5	10225
44.08984375	0.0	ROWE	4	11287
44.16015625	0.0	ROWS	5	11305
47.9921875	0.0	ROWE	4	12286
48.0546875	0.0	ROWS	5	12302
52.2421875	0.0	ROWE	4	13374
52.3046875	0.0	ROWS	5	13390
56.42578125	0.0	ROWE	4	14445
56.48828125	0.0	ROWS	5	14461
59.33984375	0.0	ROWE	4	15191
59.40625	0.0	ROWS	5	15208
63.5234375	0.0	ROWE	4	16262
63.5703125	0.0	ROWS	5	16274
67.609375	0.0	ROWE	4	17308
67.66015625	0.0	ROWS	5	17321
68.42578125	0.0	ROWE	4	17517
68.4765625	0.0	ROWS	5	17530
72.44140625	0.0	ROWE	4	18545
72.49609375	0.0	ROWS	5	18559
76.60546875	0.0	ROWE	4	19611
76.6640625	0.0	ROWS	5	19626
78.30859375	0.0	ROWE	4	20047
78.3671875	0.0	ROWS	5	20062
82.47265625	0.0	ROWE	4	21113
82.53515625	0.0	ROWS	5	21129
86.421875	0.0	ROWE	4	22124
86.4921875	0.0	ROWS	5	22142
90.60546875	0.0	ROWE	4	23195
90.65625	0.0	ROWS	5	23208
94.62109375	0.0	ROWE	4	24223
94.67578125	0.0	ROWS	5	24237
95.83984375	0.0	ROWE	4	24535
95.89453125	0.0	ROWS	5	24549
99.9375	0.0	ROWE	4	25584
100.0	0.0	ROWS	5	25600
104.10546875	0.0	ROWE	4	26651
104.16796875	0.0	ROWS	5	26667
106.60546875	0.0	ROWE	4	27291
106.66796875	0.0	ROWS	5	27307
110.7734375	0.0	ROWE	4	28358
110.8359375	0.0	ROWS	5	28374
115.0078125	0.0	ROWE	4	29442
115.06640625	0.0	ROWS	5	29457
117.921875	0.0	ROWE	4	30188
117.984375	0.0	ROWS	5	30204
122.10546875	0.0	ROWE	4	31259
122.171875	0.0	ROWS	5	31276
126.48828125	0.0	ROWE	4	32381
126.5625	0.0	ROWS	5	32400
129.95703125	0.0	ROWE	4	33269
130.02734375	0.0	ROWS	5	33287
134.2890625	0.0	ROWE	4	34378
134.34765625	0.0	ROWS	5	34393
138.5234375	0.0	ROWE	4	35462
138.578125	0.0	ROWS	5	35476
140.1875	0.0	ROWE	4	35888
140.24609375	0.0	ROWS	5	35903
144.35546875	0.0	ROWE	4	36955
144.4140625	0.0	ROWS	5	36970
148.5234375	0.0	ROWE	4	38022
148.578125	0.0	ROWS	5	38036
151.0234375	0.0	ROWE	4	38662
151.07421875	0.0	ROWS	5	38675
155.13671875	0.0	ROWE	4	39715
155.1953125	0.0	ROWS	5	39730
158.0546875	0.0	ROWE	4	40462
158.109375	0.0	ROWS	5	40476
162.22265625	0.0	ROWE	4	41529
162.28125	0.0	ROWS	5	41544
166.38671875	0.0	ROWE	4	42595
166.44921875	0.0	ROWS	5	42611
169.7890625	0.0	ROWE	4	43466
169.8515625	0.0	ROWS	5	43482
173.98828125	0.0	ROWE	4	44541
174.04296875	0.0	ROWS	5	44555
178.15234375	0.0	ROWE	4	45607
178.20703125	0.0	ROWS	5	45621
179.8203125	0.0	ROWE	4	46034
179.87890625	0.0	ROWS	5	46049
184.03515625	0.0	ROWE	4	47113
184.08984375	0.0	ROWS	5	47127
188.203125	0.0	ROWE	4	48180
188.26171875	0.0	ROWS	5	48195
189.87109375	0.0	ROWE	4	48607
189.9296875	0.0	ROWS	5	48622
194.0390625	0.0	ROWE	4	49674
194.09765625	0.0	ROWS	5	49689
198.203125	0.0	ROWE	4	50740
198.26953125	0.0	ROWS	5	50757
201.203125	0.0	ROWE	4	51508
201.265625	0.0	ROWS	5	51524
205.37109375	0.0	ROWE	4	52575
205.41796875	0.0	ROWS	5	52587
209.37109375	0.0	ROWE	4	53599
209.41796875	0.0	ROWS	5	53611
209.76953125	0.0	ROWE	4	53701
209.8203125	0.0	ROWS	5	53714
213.76953125	0.0	ROWE	4	54725
213.82421875	0.0	ROWS	5	54739
217.9375	0.0	ROWE	4	55792
218.0	0.0	ROWS	5	55808
220.01953125	0.0	ROWE	4	56325
220.14453125	0.0	ROWS	5	56357
224.25390625	0.0	ROWE	4	57409
224.3203125	0.0	ROWS	5	57426
228.453125	0.0	ROWE	4	58484
228.515625	0.0	ROWS	5	58500
231.78515625	0.0	ROWE	4	59337
231.84765625	0.0	ROWS	5	59353
235.953125	0.0	ROWE	4	60404
236.0078125	0.0	ROWS	5	60418
240.203125	0.0	ROWE	4	61492
240.26171875	0.0	ROWS	5	61507
242.28515625	0.0	ROWE	4	62025
242.34375	0.0	ROWS	5	62040
246.453125	0.0	ROWE	4	63092
246.50390625	0.0	ROWS	5	63105
250.453125	0.0	ROWE	4	64116
250.5078125	0.0	ROWS	5	64130
251.26953125	0.0	ROWE	4	64325
251.3203125	0.0	ROWS	5	64338
255.3359375	0.0	ROWE	4	65366
255.45703125	0.0	ROWS	5	65397
259.46875	0.0	ROWE	4	66424
259.51953125	0.0	ROWS	5	66437
260.28515625	0.0	ROWE	4	66633
260.3359375	0.0	ROWS	5	66646
264.30078125	0.0	ROWE	4	67661
264.359375	0.0	ROWS	5	67676
268.46875	0.0	ROWE	4	68728
268.53125	0.0	ROWS	5	68744
270.96875	0.0	ROWE	4	69368
271.03125	0.0	ROWS	5	69384
275.203125	0.0	ROWE	4	70452
275.26953125	0.0	ROWS	5	70469
279.53515625	0.0	ROWE	4	71561
279.6015625	0.0	ROWS	5	71578
283.8671875	0.0	ROWE	4	72670
283.93359375	0.0	ROWS	5	72687
288.15234375	0.0	ROWE	4	73767
288.22265625	0.0	ROWS	5	73785
292.484375	0.0	ROWE	4	74876
292.5546875	0.0	ROWS	5	74894
296.38671875	0.0	ROWE	4	75875
296.45703125	0.0	ROWS	5	75893
