onset	duration	trial_type	value	sample
0.0	1.4757290145581745	bad	6	0
8.07421875	0.0	CALE	1	2067
10.0	0.0	CH15	2	2560
14.5078125	0.0	ROWS	5	3714
14.875	0.0	ROWE	4	3808
14.9296875	0.0	ROWS	5	3822
18.95703125	0.0	ROWE	4	4853
19.03125	0.0	ROWS	5	4872
23.29296875	0.0	ROWE	4	5963
23.3671875	0.0	ROWS	5	5982
27.625	0.0	ROWE	4	7072
27.69921875	0.0	ROWS	5	7091
32.0078125	0.0	ROWE	4	8194
32.05859375	0.0	ROWS	5	8207
36.0234375	0.0	ROWE	4	9222
36.078125	0.0	ROWS	5	9236
36.83984375	0.0	ROWE	4	9431
36.89453125	0.0	ROWS	5	9445
40.859375	0.0	ROWE	4	10460
40.92578125	0.0	ROWS	5	10477
45.2421875	0.0	ROWE	4	11582
45.30859375	0.0	ROWS	5	11599
49.5078125	0.0	ROWE	4	12674
49.57421875	0.0	ROWS	5	12691
53.69140625	0.0	ROWE	4	13745
53.75	0.0	ROWS	5	13760
57.92578125	0.0	ROWE	4	14829
57.98828125	0.0	ROWS	5	14845
60.44140625	0.0	ROWE	4	15473
60.5078125	0.0	ROWS	5	15490
64.62109375	0.0	ROWE	4	16543
64.6875	0.0	ROWS	5	16560
68.5234375	0.0	ROWE	4	17542
68.59375	0.0	ROWS	5	17560
72.72265625	0.0	ROWE	4	18617
72.78515625	0.0	ROWS	5	18633
76.90625	0.0	ROWE	4	19688
77.03515625	0.0	ROWS	5	19721
80.72265625	0.0	ROWE	4	20665
80.7890625	0.0	ROWS	5	20682
84.90625	0.0	ROWE	4	21736
84.97265625	0.0	ROWS	5	21753
89.2890625	0.0	ROWE	4	22858
89.3671875	0.0	ROWS	5	22878
93.62109375	0.0	ROWE	4	23967
93.69921875	0.0	ROWS	5	23987
97.95703125	0.0	ROWE	4	25077
98.01171875	0.0	ROWS	5	25091
102.171875	0.0	ROWE	4	26156
102.23046875	0.0	ROWS	5	26171
103.390625	0.0	ROWE	4	26468
103.44140625	0.0	ROWS	5	26481
107.5546875	0.0	ROWE	4	27534
107.625	0.0	ROWS	5	27552
111.73828125	0.0	ROWE	4	28605
111.80859375	0.0	ROWS	5	28623
115.08984375	0.0	ROWE	4	29463
115.2109375	0.0	ROWS	5	29494
119.3203125	0.0	ROWE	4	30546
119.37109375	0.0	ROWS	5	30559
123.3203125	0.0	ROWE	4	31570
123.37890625	0.0	ROWS	5	31585
124.15234375	0.0	ROWE	4	31783
124.2109375	0.0	ROWS	5	31798
128.1875	0.0	ROWE	4	32816
128.23828125	0.0	ROWS	5	32829
132.25390625	0.0	ROWE	4	33857
132.30859375	0.0	ROWS	5	33871
132.671875	0.0	ROWE	4	33964
132.7265625	0.0	ROWS	5	33978
136.6875	0.0	ROWE	4	34992
136.75390625	0.0	ROWS	5	35009
141.01953125	0.0	ROWE	4	36101
141.08984375	0.0	ROWS	5	36119
144.5546875	0.0	ROWE	4	37006
144.62109375	0.0	ROWS	5	37023
148.75390625	0.0	ROWE	4	38081
148.8203125	0.0	ROWS	5	38098
152.9375	0.0	ROWE	4	39152
153.0078125	0.0	ROWS	5	39170
156.88671875	0.0	ROWE	4	40163
156.953125	0.0	ROWS	5	40180
161.0703125	0.0	ROWE	4	41234
161.12890625	0.0	ROWS	5	41249
165.23828125	0.0	ROWE	4	42301
165.296875	0.0	ROWS	5	42316
167.73828125	0.0	ROWE	4	42941
167.80078125	0.0	ROWS	5	42957
171.97265625	0.0	ROWE	4	44025
172.04296875	0.0	ROWS	5	44043
176.3046875	0.0	ROWE	4	45134
176.375	0.0	ROWS	5	45152
180.26953125	0.0	ROWE	4	46149
180.33984375	0.0	ROWS	5	46167
184.60546875	0.0	ROWE	4	47259
184.671875	0.0	ROWS	5	47276
188.38671875	0.0	ROWE	4	48227
188.45703125	0.0	ROWS	5	48245
192.78515625	0.0	ROWE	4	49353
192.84375	0.0	ROWS	5	49368
196.953125	0.0	ROWE	4	50420
197.01171875	0.0	ROWS	5	50435
199.03515625	0.0	ROWE	4	50953
199.09375	0.0	ROWS	5	50968
203.21875	0.0	ROWE	4	52024
203.28125	0.0	ROWS	5	52040
207.0546875	0.0	ROWE	4	53006
207.11328125	0.0	ROWS	5	53021
211.23828125	0.0	ROWE	4	54077
211.30078125	0.0	ROWS	5	54093
215.40234375	0.0	ROWE	4	55143
215.47265625	0.0	ROWS	5	55161
218.9375	0.0	ROWE	4	56048
219.0	0.0	ROWS	5	56064
223.1015625	0.0	ROWE	4	57114
223.1640625	0.0	ROWS	5	57130
226.01953125	0.0	ROWE	4	57861
226.078125	0.0	ROWS	5	57876
230.21875	0.0	ROWE	4	58936
230.27734375	0.0	ROWS	5	58951
233.13671875	0.0	ROWE	4	59683
233.1953125	0.0	ROWS	5	59698
237.3671875	0.0	ROWE	4	60766
237.4296875	0.0	ROWS	5	60782
240.703125	0.0	ROWE	4	61620
240.76171875	0.0	ROWS	5	61635
244.8671875	0.0	ROWE	4	62686
244.93359375	0.0	ROWS	5	62703
249.0546875	0.0	ROWE	4	63758
249.19140625	0.0	ROWS	5	63793
252.5859375	0.0	ROWE	4	64662
252.65234375	0.0	ROWS	5	64679
256.91796875	0.0	ROWE	4	65771
256.984375	0.0	ROWS	5	65788
261.3203125	0.0	ROWE	4	66898
261.38671875	0.0	ROWS	5	66915
265.21875	0.0	ROWE	4	67896
265.28125	0.0	ROWS	5	67912
269.6171875	0.0	ROWE	4	69022
269.66796875	0.0	ROWS	5	69035
273.68359375	0.0	ROWE	4	70063
273.73828125	0.0	ROWS	5	70077
274.51953125	0.0	ROWE	4	70277
274.5703125	0.0	ROWS	5	70290
278.53515625	0.0	ROWE	4	71305
278.5859375	0.0	ROWS	5	71318
282.6015625	0.0	ROWE	4	72346
282.6484375	0.0	ROWS	5	72358
283.80078125	0.0	ROWE	4	72653
283.859375	0.0	ROWS	5	72668
287.93359375	0.0	ROWE	4	73711
287.99609375	0.0	ROWS	5	73727
292.1171875	0.0	ROWE	4	74782
292.18359375	0.0	ROWS	5	74799
296.44921875	0.0	ROWE	4	75891
296.5078125	0.0	ROWS	5	75906
300.6171875	0.0	ROWE	4	76958
300.74609375	0.0	ROWS	5	76991
302.765625	0.0	ROWE	4	77508
302.82421875	0.0	ROWS	5	77523
306.93359375	0.0	ROWE	4	78575
307.0	0.0	ROWS	5	78592
311.265625	0.0	ROWE	4	79684
311.33203125	0.0	ROWS	5	79701
314.80078125	0.0	ROWE	4	80589
314.86328125	0.0	ROWS	5	80605
318.984375	0.0	ROWE	4	81660
319.03515625	0.0	ROWS	5	81673
323.1484375	0.0	ROWE	4	82726
323.203125	0.0	ROWS	5	82740
324.78125	0.0	ROWE	4	83144
324.83984375	0.0	ROWS	5	83159
328.94921875	0.0	ROWE	4	84211
329.0078125	0.0	ROWS	5	84226
333.1171875	0.0	ROWE	4	85278
333.18359375	0.0	ROWS	5	85295
335.69921875	0.0	ROWE	4	85939
335.76171875	0.0	ROWS	5	85955
339.8828125	0.0	ROWE	4	87010
339.9453125	0.0	ROWS	5	87026
344.21875	0.0	ROWE	4	88120
344.28515625	0.0	ROWS	5	88137
347.31640625	0.0	ROWE	4	88913
347.37890625	0.0	ROWS	5	88929
351.5	0.0	ROWE	4	89984
351.5703125	0.0	ROWS	5	90002
355.83203125	0.0	ROWE	4	91093
355.90234375	0.0	ROWS	5	91111
360.234375	0.0	ROWE	4	92220
360.3046875	0.0	ROWS	5	92238
364.56640625	0.0	ROWE	4	93329
364.61328125	0.0	ROWS	5	93341
368.56640625	0.0	ROWE	4	94353
368.6171875	0.0	ROWS	5	94366
369.78125	0.0	ROWE	4	94664
369.83203125	0.0	ROWS	5	94677
373.84765625	0.0	ROWE	4	95705
373.90234375	0.0	ROWS	5	95719
378.08203125	0.0	ROWE	4	96789
378.13671875	0.0	ROWS	5	96803
380.1640625	0.0	ROWE	4	97322
380.22265625	0.0	ROWS	5	97337
384.33203125	0.0	ROWE	4	98389
384.38671875	0.0	ROWS	5	98403
388.5	0.0	ROWE	4	99456
388.5625	0.0	ROWS	5	99472
390.58203125	0.0	ROWE	4	99989
390.640625	0.0	ROWS	5	100004
394.83203125	0.0	ROWE	4	101077
394.89453125	0.0	ROWS	5	101093
399.046875	0.0	ROWE	4	102156
399.109375	0.0	ROWS	5	102172
402.3828125	0.0	ROWE	4	103010
402.44140625	0.0	ROWS	5	103025
406.546875	0.0	ROWE	4	104076
406.6015625	0.0	ROWS	5	104090
410.6484375	0.0	ROWE	4	105126
410.69921875	0.0	ROWS	5	105139
411.8828125	0.0	ROWE	4	105442
411.92578125	0.0	ROWS	5	105453
415.8828125	0.0	ROWE	4	106466
415.94140625	0.0	ROWS	5	106481
418.796875	0.0	ROWE	4	107212
418.859375	0.0	ROWS	5	107228
422.96484375	0.0	ROWE	4	108279
423.03125	0.0	ROWS	5	108296
427.296875	0.0	ROWE	4	109388
427.36328125	0.0	ROWS	5	109405
431.6953125	0.0	ROWE	4	110514
431.76171875	0.0	ROWS	5	110531
435.8984375	0.0	ROWE	4	111590
435.95703125	0.0	ROWS	5	111605
440.1484375	0.0	ROWE	4	112678
440.20703125	0.0	ROWS	5	112693
443.48046875	0.0	ROWE	4	113531
443.54296875	0.0	ROWS	5	113547
447.6484375	0.0	ROWE	4	114598
447.71875	0.0	ROWS	5	114616
451.98046875	0.0	ROWE	4	115707
452.05078125	0.0	ROWS	5	115725
456.3984375	0.0	ROWE	4	116838
456.46484375	0.0	ROWS	5	116855
460.73046875	0.0	ROWE	4	117947
460.78125	0.0	ROWS	5	117960
464.74609375	0.0	ROWE	4	118975
464.80078125	0.0	ROWS	5	118989
465.5625	0.0	ROWE	4	119184
465.609375	0.0	ROWS	5	119196
469.5625	0.0	ROWE	4	120208
469.62109375	0.0	ROWS	5	120223
472.5625	0.0	ROWE	4	120976
472.62109375	0.0	ROWS	5	120991
476.73046875	0.0	ROWE	4	122043
476.7734375	0.0	ROWS	5	122054
480.73046875	0.0	ROWE	4	123067
480.77734375	0.0	ROWS	5	123079
481.12890625	0.0	ROWE	4	123169
481.18359375	0.0	ROWS	5	123183
485.14453125	0.0	ROWE	4	124197
485.2109375	0.0	ROWS	5	124214
489.328125	0.0	ROWE	4	125268
489.39453125	0.0	ROWS	5	125285
492.77734375	0.0	ROWE	4	126151
492.84375	0.0	ROWS	5	126168
496.98046875	0.0	ROWE	4	127227
497.03125	0.0	ROWS	5	127240
501.14453125	0.0	ROWE	4	128293
501.19921875	0.0	ROWS	5	128307
502.39453125	0.0	ROWE	4	128613
502.44921875	0.0	ROWS	5	128627
506.41015625	0.0	ROWE	4	129641
506.4609375	0.0	ROWS	5	129654
510.41015625	0.0	ROWE	4	130665
510.46484375	0.0	ROWS	5	130679
511.64453125	0.0	ROWE	4	130981
511.69921875	0.0	ROWS	5	130995
515.828125	0.0	ROWE	4	132052
515.89453125	0.0	ROWS	5	132069
520.24609375	0.0	ROWE	4	133183
520.31640625	0.0	ROWS	5	133201
524.578125	0.0	ROWE	4	134292
524.64453125	0.0	ROWS	5	134309
528.828125	0.0	ROWE	4	135380
528.87109375	0.0	ROWS	5	135391
532.828125	0.0	ROWE	4	136404
532.875	0.0	ROWS	5	136416
533.2265625	0.0	ROWE	4	136506
533.28125	0.0	ROWS	5	136520
537.34375	0.0	ROWE	4	137560
537.39453125	0.0	ROWS	5	137573
541.4453125	0.0	ROWE	4	138610
541.49609375	0.0	ROWS	5	138623
542.66015625	0.0	ROWE	4	138921
542.71484375	0.0	ROWS	5	138935
546.6796875	0.0	ROWE	4	139950
546.72265625	0.0	ROWS	5	139961
550.67578125	0.0	ROWE	4	140973
550.72265625	0.0	ROWS	5	140985
551.078125	0.0	ROWE	4	141076
551.12890625	0.0	ROWS	5	141089
555.09375	0.0	ROWE	4	142104
555.16015625	0.0	ROWS	5	142121
559.359375	0.0	ROWE	4	143196
559.4140625	0.0	ROWS	5	143210
563.52734375	0.0	ROWE	4	144263
563.5859375	0.0	ROWS	5	144278
565.609375	0.0	ROWE	4	144796
565.67578125	0.0	ROWS	5	144813
569.77734375	0.0	ROWE	4	145863
569.828125	0.0	ROWS	5	145876
573.94140625	0.0	ROWE	4	146929
573.99609375	0.0	ROWS	5	146943
574.76171875	0.0	ROWE	4	147139
574.8046875	0.0	ROWS	5	147150
578.76171875	0.0	ROWE	4	148163
578.81640625	0.0	ROWS	5	148177
581.76171875	0.0	ROWE	4	148931
581.81640625	0.0	ROWS	5	148945
585.92578125	0.0	ROWE	4	149997
585.97265625	0.0	ROWS	5	150009
589.92578125	0.0	ROWE	4	151021
589.97265625	0.0	ROWS	5	151033
590.7265625	0.0	ROWE	4	151226
590.78125	0.0	ROWS	5	151240
594.82421875	0.0	ROWE	4	152275
594.89453125	0.0	ROWS	5	152293
599.16015625	0.0	ROWE	4	153385
599.3125	0.0	ROWS	5	153424
