onset	duration	trial_type	value	sample
1.6875	0.0	CALE	1	432
10.0	0.0	CH15	2	2560
14.50390625	0.0	ROWS	5	3713
14.8671875	0.0	ROWE	4	3806
14.921875	0.0	ROWS	5	3820
18.953125	0.0	ROWE	4	4852
19.0234375	0.0	ROWS	5	4870
23.28515625	0.0	ROWE	4	5961
23.36328125	0.0	ROWS	5	5981
27.66796875	0.0	ROWE	4	7083
27.74609375	0.0	ROWS	5	7103
32.015625	0.0	ROWE	4	8196
32.0703125	0.0	ROWS	5	8210
36.06640625	0.0	ROWE	4	9233
36.12109375	0.0	ROWS	5	9247
36.88671875	0.0	ROWE	4	9443
36.9375	0.0	ROWS	5	9456
40.96875	0.0	ROWE	4	10488
41.0390625	0.0	ROWS	5	10506
45.30078125	0.0	ROWE	4	11597
45.3671875	0.0	ROWS	5	11614
49.63671875	0.0	ROWE	4	12707
49.69921875	0.0	ROWS	5	12723
53.88671875	0.0	ROWE	4	13795
53.9453125	0.0	ROWS	5	13810
58.05078125	0.0	ROWE	4	14861
58.1171875	0.0	ROWS	5	14878
60.56640625	0.0	ROWE	4	15505
60.6328125	0.0	ROWS	5	15522
64.81640625	0.0	ROWE	4	16593
64.8828125	0.0	ROWS	5	16610
68.71875	0.0	ROWE	4	17592
68.7890625	0.0	ROWS	5	17610
73.05078125	0.0	ROWE	4	18701
73.11328125	0.0	ROWS	5	18717
77.30078125	0.0	ROWE	4	19789
77.3671875	0.0	ROWS	5	19806
81.06640625	0.0	ROWE	4	20753
81.13671875	0.0	ROWS	5	20771
85.265625	0.0	ROWE	4	21828
85.3359375	0.0	ROWS	5	21846
89.6484375	0.0	ROWE	4	22950
89.7265625	0.0	ROWS	5	22970
93.984375	0.0	ROWE	4	24060
94.05859375	0.0	ROWS	5	24079
98.3828125	0.0	ROWE	4	25186
98.4375	0.0	ROWS	5	25200
102.56640625	0.0	ROWE	4	26257
102.625	0.0	ROWS	5	26272
103.78515625	0.0	ROWE	4	26569
103.8359375	0.0	ROWS	5	26582
107.96484375	0.0	ROWE	4	27639
108.03125	0.0	ROWS	5	27656
112.21875	0.0	ROWE	4	28728
112.28515625	0.0	ROWS	5	28745
115.58203125	0.0	ROWE	4	29589
115.6484375	0.0	ROWS	5	29606
119.765625	0.0	ROWE	4	30660
119.81640625	0.0	ROWS	5	30673
123.83203125	0.0	ROWE	4	31701
123.890625	0.0	ROWS	5	31716
124.6640625	0.0	ROWE	4	31914
124.72265625	0.0	ROWS	5	31929
128.78125	0.0	ROWE	4	32968
128.83203125	0.0	ROWS	5	32981
132.78125	0.0	ROWE	4	33992
132.8359375	0.0	ROWS	5	34006
133.19921875	0.0	ROWE	4	34099
133.25390625	0.0	ROWS	5	34113
137.21484375	0.0	ROWE	4	35127
137.28125	0.0	ROWS	5	35144
141.55078125	0.0	ROWE	4	36237
141.6171875	0.0	ROWS	5	36254
145.06640625	0.0	ROWE	4	37137
145.1328125	0.0	ROWS	5	37154
149.31640625	0.0	ROWE	4	38225
149.3828125	0.0	ROWS	5	38242
153.546875	0.0	ROWE	4	39308
153.6171875	0.0	ROWS	5	39326
157.515625	0.0	ROWE	4	40324
157.58203125	0.0	ROWS	5	40341
161.73046875	0.0	ROWE	4	41403
161.7890625	0.0	ROWS	5	41418
165.8984375	0.0	ROWE	4	42470
165.95703125	0.0	ROWS	5	42485
168.46484375	0.0	ROWE	4	43127
168.52734375	0.0	ROWS	5	43143
172.6328125	0.0	ROWE	4	44194
172.703125	0.0	ROWS	5	44212
176.96484375	0.0	ROWE	4	45303
177.03515625	0.0	ROWS	5	45321
180.9296875	0.0	ROWE	4	46318
181.0	0.0	ROWS	5	46336
185.265625	0.0	ROWE	4	47428
185.3359375	0.0	ROWS	5	47446
189.09765625	0.0	ROWE	4	48409
189.16796875	0.0	ROWS	5	48427
193.4296875	0.0	ROWE	4	49518
193.48828125	0.0	ROWS	5	49533
197.59765625	0.0	ROWE	4	50585
197.65625	0.0	ROWS	5	50600
199.6796875	0.0	ROWE	4	51118
199.73828125	0.0	ROWS	5	51133
203.9140625	0.0	ROWE	4	52202
203.9765625	0.0	ROWS	5	52218
207.71484375	0.0	ROWE	4	53175
207.7734375	0.0	ROWS	5	53190
211.9453125	0.0	ROWE	4	54258
212.01171875	0.0	ROWS	5	54275
216.1796875	0.0	ROWE	4	55342
216.3125	0.0	ROWS	5	55376
219.71484375	0.0	ROWE	4	56247
219.77734375	0.0	ROWS	5	56263
223.87890625	0.0	ROWE	4	57313
223.94140625	0.0	ROWS	5	57329
226.796875	0.0	ROWE	4	58060
226.8515625	0.0	ROWS	5	58074
230.98046875	0.0	ROWE	4	59131
231.10546875	0.0	ROWS	5	59163
233.96484375	0.0	ROWE	4	59895
234.01953125	0.0	ROWS	5	59909
238.12890625	0.0	ROWE	4	60961
238.19140625	0.0	ROWS	5	60977
241.46484375	0.0	ROWE	4	61815
241.5234375	0.0	ROWS	5	61830
245.62890625	0.0	ROWE	4	62881
245.6953125	0.0	ROWS	5	62898
249.98046875	0.0	ROWE	4	63995
250.05078125	0.0	ROWS	5	64013
253.4453125	0.0	ROWE	4	64882
253.51171875	0.0	ROWS	5	64899
257.78125	0.0	ROWE	4	65992
257.84765625	0.0	ROWS	5	66009
262.1796875	0.0	ROWE	4	67118
262.24609375	0.0	ROWS	5	67135
266.078125	0.0	ROWE	4	68116
266.14453125	0.0	ROWS	5	68133
270.48046875	0.0	ROWE	4	69243
270.53125	0.0	ROWS	5	69256
274.61328125	0.0	ROWE	4	70301
274.6640625	0.0	ROWS	5	70314
275.4296875	0.0	ROWE	4	70510
275.48046875	0.0	ROWS	5	70523
279.4453125	0.0	ROWE	4	71538
279.49609375	0.0	ROWS	5	71551
283.5625	0.0	ROWE	4	72592
283.609375	0.0	ROWS	5	72604
284.84375	0.0	ROWE	4	72920
284.90234375	0.0	ROWS	5	72935
288.9453125	0.0	ROWE	4	73970
289.0078125	0.0	ROWS	5	73986
293.24609375	0.0	ROWE	4	75071
293.3125	0.0	ROWS	5	75088
297.578125	0.0	ROWE	4	76180
297.63671875	0.0	ROWS	5	76195
301.8125	0.0	ROWE	4	77264
301.87109375	0.0	ROWS	5	77279
303.89453125	0.0	ROWE	4	77797
303.953125	0.0	ROWS	5	77812
308.0625	0.0	ROWE	4	78864
308.12890625	0.0	ROWS	5	78881
312.39453125	0.0	ROWE	4	79973
312.4609375	0.0	ROWS	5	79990
315.9296875	0.0	ROWE	4	80878
315.9921875	0.0	ROWS	5	80894
320.2109375	0.0	ROWE	4	81974
320.265625	0.0	ROWS	5	81988
324.4296875	0.0	ROWE	4	83054
324.484375	0.0	ROWS	5	83068
326.078125	0.0	ROWE	4	83476
326.1328125	0.0	ROWS	5	83490
330.2421875	0.0	ROWE	4	84542
330.30078125	0.0	ROWS	5	84557
334.4765625	0.0	ROWE	4	85626
334.546875	0.0	ROWS	5	85644
336.9921875	0.0	ROWE	4	86270
337.05859375	0.0	ROWS	5	86287
341.17578125	0.0	ROWE	4	87341
341.2421875	0.0	ROWS	5	87358
345.51171875	0.0	ROWE	4	88451
345.6484375	0.0	ROWS	5	88486
348.609375	0.0	ROWE	4	89244
348.67578125	0.0	ROWS	5	89261
352.859375	0.0	ROWE	4	90332
352.9296875	0.0	ROWS	5	90350
357.19140625	0.0	ROWE	4	91441
357.265625	0.0	ROWS	5	91460
361.59375	0.0	ROWE	4	92568
361.6640625	0.0	ROWS	5	92586
365.92578125	0.0	ROWE	4	93677
365.9765625	0.0	ROWS	5	93690
369.94140625	0.0	ROWE	4	94705
369.99609375	0.0	ROWS	5	94719
371.16015625	0.0	ROWE	4	95017
371.2109375	0.0	ROWS	5	95030
375.37890625	0.0	ROWE	4	96097
375.43359375	0.0	ROWS	5	96111
379.54296875	0.0	ROWE	4	97163
379.6015625	0.0	ROWS	5	97178
381.625	0.0	ROWE	4	97696
381.68359375	0.0	ROWS	5	97711
385.79296875	0.0	ROWE	4	98763
385.8515625	0.0	ROWS	5	98778
390.04296875	0.0	ROWE	4	99851
390.10546875	0.0	ROWS	5	99867
392.12890625	0.0	ROWE	4	100385
392.1875	0.0	ROWS	5	100400
396.29296875	0.0	ROWE	4	101451
396.35546875	0.0	ROWS	5	101467
400.59375	0.0	ROWE	4	102552
400.65234375	0.0	ROWS	5	102567
403.92578125	0.0	ROWE	4	103405
403.98828125	0.0	ROWS	5	103421
408.17578125	0.0	ROWE	4	104493
408.2265625	0.0	ROWS	5	104506
412.32421875	0.0	ROWE	4	105555
412.37890625	0.0	ROWS	5	105569
413.57421875	0.0	ROWE	4	105875
413.62109375	0.0	ROWS	5	105887
417.57421875	0.0	ROWE	4	106899
