onset	duration	trial_type	value	sample
7.49609375	0.0	CALE	1	1919
10.0	0.0	CH06	2	2560
14.53125	0.0	ROWS	5	3720
14.8984375	0.0	ROWE	4	3814
14.95703125	0.0	ROWS	5	3829
18.9765625	0.0	ROWE	4	4858
19.03125	0.0	ROWS	5	4872
22.99609375	0.0	ROWE	4	5887
23.0546875	0.0	ROWS	5	5902
23.84765625	0.0	ROWE	4	6105
23.90625	0.0	ROWS	5	6120
27.96484375	0.0	ROWE	4	7159
28.02734375	0.0	ROWS	5	7175
32.14453125	0.0	ROWE	4	8229
32.2109375	0.0	ROWS	5	8246
34.69921875	0.0	ROWE	4	8883
34.765625	0.0	ROWS	5	8900
38.87890625	0.0	ROWE	4	9953
38.9296875	0.0	ROWS	5	9966
43.078125	0.0	ROWE	4	11028
43.13671875	0.0	ROWS	5	11043
43.91015625	0.0	ROWE	4	11241
43.96484375	0.0	ROWS	5	11255
47.98046875	0.0	ROWE	4	12283
48.03515625	0.0	ROWS	5	12297
52.21484375	0.0	ROWE	4	13367
52.2734375	0.0	ROWS	5	13382
54.296875	0.0	ROWE	4	13900
54.35546875	0.0	ROWS	5	13915
58.46484375	0.0	ROWE	4	14967
58.53515625	0.0	ROWS	5	14985
62.7109375	0.0	ROWE	4	16054
62.78125	0.0	ROWS	5	16072
67.046875	0.0	ROWE	4	17164
67.10546875	0.0	ROWS	5	17179
71.2421875	0.0	ROWE	4	18238
71.3046875	0.0	ROWS	5	18254
73.76171875	0.0	ROWE	4	18883
73.8203125	0.0	ROWS	5	18898
77.9453125	0.0	ROWE	4	19954
78.0	0.0	ROWS	5	19968
82.1953125	0.0	ROWE	4	21042
82.2578125	0.0	ROWS	5	21058
83.87890625	0.0	ROWE	4	21473
83.9375	0.0	ROWS	5	21488
88.0625	0.0	ROWE	4	22544
88.109375	0.0	ROWS	5	22556
92.16015625	0.0	ROWE	4	23593
92.21484375	0.0	ROWS	5	23607
92.578125	0.0	ROWE	4	23700
92.63671875	0.0	ROWS	5	23715
96.7265625	0.0	ROWE	4	24762
96.78125	0.0	ROWS	5	24776
100.9453125	0.0	ROWE	4	25842
101.0078125	0.0	ROWS	5	25858
102.62890625	0.0	ROWE	4	26273
102.69140625	0.0	ROWS	5	26289
106.8125	0.0	ROWE	4	27344
106.86328125	0.0	ROWS	5	27357
111.02734375	0.0	ROWE	4	28423
111.0859375	0.0	ROWS	5	28438
112.27734375	0.0	ROWE	4	28743
112.32421875	0.0	ROWS	5	28755
116.34375	0.0	ROWE	4	29784
116.40234375	0.0	ROWS	5	29799
118.42578125	0.0	ROWE	4	30317
118.48828125	0.0	ROWS	5	30333
122.64453125	0.0	ROWE	4	31397
122.6953125	0.0	ROWS	5	31410
126.859375	0.0	ROWE	4	32476
126.91796875	0.0	ROWS	5	32491
128.109375	0.0	ROWE	4	32796
128.171875	0.0	ROWS	5	32812
132.359375	0.0	ROWE	4	33884
132.41796875	0.0	ROWS	5	33899
136.52734375	0.0	ROWE	4	34951
136.58984375	0.0	ROWS	5	34967
138.2109375	0.0	ROWE	4	35382
138.265625	0.0	ROWS	5	35396
142.41015625	0.0	ROWE	4	36457
142.47265625	0.0	ROWS	5	36473
146.59375	0.0	ROWE	4	37528
146.65625	0.0	ROWS	5	37544
148.74609375	0.0	ROWE	4	38079
148.80859375	0.0	ROWS	5	38095
152.9609375	0.0	ROWE	4	39158
153.01171875	0.0	ROWS	5	39171
157.16015625	0.0	ROWE	4	40233
157.21484375	0.0	ROWS	5	40247
158.4453125	0.0	ROWE	4	40562
158.50390625	0.0	ROWS	5	40577
162.64453125	0.0	ROWE	4	41637
162.70703125	0.0	ROWS	5	41653
166.9765625	0.0	ROWE	4	42746
167.04296875	0.0	ROWS	5	42763
170.42578125	0.0	ROWE	4	43629
170.48828125	0.0	ROWS	5	43645
174.625	0.0	ROWE	4	44704
174.6796875	0.0	ROWS	5	44718
178.859375	0.0	ROWE	4	45788
178.91796875	0.0	ROWS	5	45803
180.57421875	0.0	ROWE	4	46227
180.63671875	0.0	ROWS	5	46243
184.890625	0.0	ROWE	4	47332
184.9609375	0.0	ROWS	5	47350
188.7734375	0.0	ROWE	4	48326
188.83984375	0.0	ROWS	5	48343
193.09375	0.0	ROWE	4	49432
193.14453125	0.0	ROWS	5	49445
197.2578125	0.0	ROWE	4	50498
197.31640625	0.0	ROWS	5	50513
198.4921875	0.0	ROWE	4	50814
198.55078125	0.0	ROWS	5	50829
202.7734375	0.0	ROWE	4	51910
202.828125	0.0	ROWS	5	51924
206.890625	0.0	ROWE	4	52964
206.9453125	0.0	ROWS	5	52978
207.7109375	0.0	ROWE	4	53174
207.76171875	0.0	ROWS	5	53187
211.92578125	0.0	ROWE	4	54253
211.98828125	0.0	ROWS	5	54269
216.20703125	0.0	ROWE	4	55349
216.34375	0.0	ROWS	5	55384
219.7421875	0.0	ROWE	4	56254
219.80859375	0.0	ROWS	5	56271
224.05859375	0.0	ROWE	4	57359
224.11328125	0.0	ROWS	5	57373
228.2890625	0.0	ROWE	4	58442
228.34765625	0.0	ROWS	5	58457
229.5390625	0.0	ROWE	4	58762
229.59375	0.0	ROWS	5	58776
233.82421875	0.0	ROWE	4	59859
233.8828125	0.0	ROWS	5	59874
238.0234375	0.0	ROWE	4	60934
238.08203125	0.0	ROWS	5	60949
240.125	0.0	ROWE	4	61472
240.18359375	0.0	ROWS	5	61487
244.32421875	0.0	ROWE	4	62547
244.3828125	0.0	ROWS	5	62562
248.57421875	0.0	ROWE	4	63635
248.6328125	0.0	ROWS	5	63650
250.671875	0.0	ROWE	4	64172
250.73828125	0.0	ROWS	5	64189
254.921875	0.0	ROWE	4	65260
254.9921875	0.0	ROWS	5	65278
259.2578125	0.0	ROWE	4	66370
259.33203125	0.0	ROWS	5	66389
262.72265625	0.0	ROWE	4	67257
262.796875	0.0	ROWS	5	67276
267.12109375	0.0	ROWE	4	68383
267.18359375	0.0	ROWS	5	68399
271.30859375	0.0	ROWE	4	69455
271.3671875	0.0	ROWS	5	69470
272.55859375	0.0	ROWE	4	69775
272.62109375	0.0	ROWS	5	69791
276.7734375	0.0	ROWE	4	70854
276.84765625	0.0	ROWS	5	70873
281.17578125	0.0	ROWE	4	71981
281.24609375	0.0	ROWS	5	71999
285.07421875	0.0	ROWE	4	72979
285.1484375	0.0	ROWS	5	72998
289.40625	0.0	ROWE	4	74088
289.4609375	0.0	ROWS	5	74102
293.62109375	0.0	ROWE	4	75167
293.6796875	0.0	ROWS	5	75182
294.45703125	0.0	ROWE	4	75381
294.51171875	0.0	ROWS	5	75395
298.640625	0.0	ROWE	4	76452
298.69921875	0.0	ROWS	5	76467
302.85546875	0.0	ROWE	4	77531
302.9140625	0.0	ROWS	5	77546
304.953125	0.0	ROWE	4	78068
305.015625	0.0	ROWS	5	78084
309.12109375	0.0	ROWE	4	79135
309.17578125	0.0	ROWS	5	79149
313.35546875	0.0	ROWE	4	80219
313.41015625	0.0	ROWS	5	80233
314.20703125	0.0	ROWE	4	80437
