onset	duration	trial_type	value	sample
7.01171875	0.0	CALE	1	1795
10.0	0.0	CH10	2	2560
14.296875	0.0	ROWS	5	3660
14.64453125	0.0	ROWE	4	3749
14.703125	0.0	ROWS	5	3764
18.6796875	0.0	ROWE	4	4782
18.73046875	0.0	ROWS	5	4795
22.7109375	0.0	ROWE	4	5814
22.76953125	0.0	ROWS	5	5829
23.9296875	0.0	ROWE	4	6126
23.984375	0.0	ROWS	5	6140
28.09375	0.0	ROWE	4	7192
28.15625	0.0	ROWS	5	7208
32.26171875	0.0	ROWE	4	8259
32.3203125	0.0	ROWS	5	8274
34.41015625	0.0	ROWE	4	8809
34.4765625	0.0	ROWS	5	8826
38.59375	0.0	ROWE	4	9880
38.65625	0.0	ROWS	5	9896
42.76171875	0.0	ROWE	4	10947
42.82421875	0.0	ROWS	5	10963
45.27734375	0.0	ROWE	4	11591
45.33984375	0.0	ROWS	5	11607
49.49609375	0.0	ROWE	4	12671
49.5625	0.0	ROWS	5	12688
53.828125	0.0	ROWE	4	13780
53.8984375	0.0	ROWS	5	13798
58.2109375	0.0	ROWE	4	14902
58.28125	0.0	ROWS	5	14920
62.54296875	0.0	ROWE	4	16011
62.61328125	0.0	ROWS	5	16029
66.87890625	0.0	ROWE	4	17121
66.94140625	0.0	ROWS	5	17137
70.7109375	0.0	ROWE	4	18102
70.77734375	0.0	ROWS	5	18119
75.04296875	0.0	ROWE	4	19211
75.11328125	0.0	ROWS	5	19229
79.42578125	0.0	ROWE	4	20333
79.50390625	0.0	ROWS	5	20353
83.76171875	0.0	ROWE	4	21443
83.8359375	0.0	ROWS	5	21462
88.09375	0.0	ROWE	4	22552
88.21484375	0.0	ROWS	5	22583
92.328125	0.0	ROWE	4	23636
92.390625	0.0	ROWS	5	23652
94.84375	0.0	ROWE	4	24280
94.90234375	0.0	ROWS	5	24295
99.01171875	0.0	ROWE	4	25347
99.078125	0.0	ROWS	5	25364
103.39453125	0.0	ROWE	4	26469
103.46484375	0.0	ROWS	5	26487
107.29296875	0.0	ROWE	4	27467
107.359375	0.0	ROWS	5	27484
111.62890625	0.0	ROWE	4	28577
111.75390625	0.0	ROWS	5	28609
115.4765625	0.0	ROWE	4	29562
115.5390625	0.0	ROWS	5	29578
119.66015625	0.0	ROWE	4	30633
119.703125	0.0	ROWS	5	30644
123.66015625	0.0	ROWE	4	31657
123.7109375	0.0	ROWS	5	31670
124.078125	0.0	ROWE	4	31764
124.1328125	0.0	ROWS	5	31778
128.30859375	0.0	ROWE	4	32847
128.375	0.0	ROWS	5	32864
132.640625	0.0	ROWE	4	33956
132.70703125	0.0	ROWS	5	33973
135.59375	0.0	ROWE	4	34712
135.6484375	0.0	ROWS	5	34726
139.82421875	0.0	ROWE	4	35795
139.875	0.0	ROWS	5	35808
143.890625	0.0	ROWE	4	36836
143.9453125	0.0	ROWS	5	36850
145.140625	0.0	ROWE	4	37156
145.19921875	0.0	ROWS	5	37171
149.30859375	0.0	ROWE	4	38223
149.37109375	0.0	ROWS	5	38239
153.2109375	0.0	ROWE	4	39222
153.2734375	0.0	ROWS	5	39238
157.4765625	0.0	ROWE	4	40314
157.5234375	0.0	ROWS	5	40326
161.4765625	0.0	ROWE	4	41338
161.5234375	0.0	ROWS	5	41350
162.67578125	0.0	ROWE	4	41645
162.7265625	0.0	ROWS	5	41658
166.69140625	0.0	ROWE	4	42673
166.75390625	0.0	ROWS	5	42689
170.859375	0.0	ROWE	4	43740
170.921875	0.0	ROWS	5	43756
173.859375	0.0	ROWE	4	44508
173.91796875	0.0	ROWS	5	44523
178.0234375	0.0	ROWE	4	45574
178.0859375	0.0	ROWS	5	45590
181.375	0.0	ROWE	4	46432
181.4375	0.0	ROWS	5	46448
185.55859375	0.0	ROWE	4	47503
185.6328125	0.0	ROWS	5	47522
189.95703125	0.0	ROWE	4	48629
190.02734375	0.0	ROWS	5	48647
194.29296875	0.0	ROWE	4	49739
194.36328125	0.0	ROWS	5	49757
198.625	0.0	ROWE	4	50848
198.6953125	0.0	ROWS	5	50866
203.0234375	0.0	ROWE	4	51974
203.09765625	0.0	ROWS	5	51993
207.35546875	0.0	ROWE	4	53083
207.42578125	0.0	ROWS	5	53101
211.69140625	0.0	ROWE	4	54193
211.7578125	0.0	ROWS	5	54210
216.0234375	0.0	ROWE	4	55302
216.09375	0.0	ROWS	5	55320
220.42578125	0.0	ROWE	4	56429
220.48828125	0.0	ROWS	5	56445
224.65625	0.0	ROWE	4	57512
224.7265625	0.0	ROWS	5	57530
228.07421875	0.0	ROWE	4	58387
228.13671875	0.0	ROWS	5	58403
232.30859375	0.0	ROWE	4	59471
232.37109375	0.0	ROWS	5	59487
236.08984375	0.0	ROWE	4	60439
236.15625	0.0	ROWS	5	60456
240.2890625	0.0	ROWE	4	61514
240.3515625	0.0	ROWS	5	61530
244.45703125	0.0	ROWE	4	62581
244.58203125	0.0	ROWS	5	62613
247.0234375	0.0	ROWE	4	63238
247.08203125	0.0	ROWS	5	63253
251.1875	0.0	ROWE	4	64304
251.234375	0.0	ROWS	5	64316
255.1875	0.0	ROWE	4	65328
255.234375	0.0	ROWS	5	65340
255.58984375	0.0	ROWE	4	65431
255.63671875	0.0	ROWS	5	65443
259.58984375	0.0	ROWE	4	66455
259.6484375	0.0	ROWS	5	66470
262.921875	0.0	ROWE	4	67308
262.984375	0.0	ROWS	5	67324
267.171875	0.0	ROWE	4	68396
267.234375	0.0	ROWS	5	68412
271.37109375	0.0	ROWE	4	69471
271.4375	0.0	ROWS	5	69488
274.73828125	0.0	ROWE	4	70333
274.80078125	0.0	ROWS	5	70349
278.90625	0.0	ROWE	4	71400
278.9765625	0.0	ROWS	5	71418
283.203125	0.0	ROWE	4	72500
283.26953125	0.0	ROWS	5	72517
