onset	duration	trial_type	value	sample
7.3515625	0.0	CALE	1	1882
10.0	0.0	CH04	2	2560
14.5859375	0.0	ROWS	5	3734
14.94921875	0.0	ROWE	4	3827
15.01171875	0.0	ROWS	5	3843
19.03125	0.0	ROWE	4	4872
19.1015625	0.0	ROWS	5	4890
23.21875	0.0	ROWE	4	5944
23.28125	0.0	ROWS	5	5960
25.734375	0.0	ROWE	4	6588
25.80078125	0.0	ROWS	5	6605
29.93359375	0.0	ROWE	4	7663
30.0078125	0.0	ROWS	5	7682
34.234375	0.0	ROWE	4	8764
34.30859375	0.0	ROWS	5	8783
38.1328125	0.0	ROWE	4	9762
38.1875	0.0	ROWS	5	9776
42.3671875	0.0	ROWE	4	10846
42.42578125	0.0	ROWS	5	10861
43.69921875	0.0	ROWE	4	11187
43.76171875	0.0	ROWS	5	11203
47.93359375	0.0	ROWE	4	12271
48.0078125	0.0	ROWS	5	12290
52.28125	0.0	ROWE	4	13384
52.359375	0.0	ROWS	5	13404
56.68359375	0.0	ROWE	4	14511
56.74609375	0.0	ROWS	5	14527
60.86328125	0.0	ROWE	4	15581
60.93359375	0.0	ROWS	5	15599
63.83203125	0.0	ROWE	4	16341
63.89453125	0.0	ROWS	5	16357
68.09765625	0.0	ROWE	4	17433
68.16796875	0.0	ROWS	5	17451
71.44921875	0.0	ROWE	4	18291
71.5078125	0.0	ROWS	5	18306
75.63671875	0.0	ROWE	4	19363
75.6953125	0.0	ROWS	5	19378
78.1484375	0.0	ROWE	4	20006
78.20703125	0.0	ROWS	5	20021
82.3828125	0.0	ROWE	4	21090
82.4375	0.0	ROWS	5	21104
86.58203125	0.0	ROWE	4	22165
86.64453125	0.0	ROWS	5	22181
88.69921875	0.0	ROWE	4	22707
88.76171875	0.0	ROWS	5	22723
92.86328125	0.0	ROWE	4	23773
92.921875	0.0	ROWS	5	23788
97.03125	0.0	ROWE	4	24840
97.09375	0.0	ROWS	5	24856
98.28515625	0.0	ROWE	4	25161
98.3515625	0.0	ROWS	5	25178
102.55078125	0.0	ROWE	4	26253
102.609375	0.0	ROWS	5	26268
106.75	0.0	ROWE	4	27328
106.8125	0.0	ROWS	5	27344
108.4296875	0.0	ROWE	4	27758
108.4921875	0.0	ROWS	5	27774
112.59765625	0.0	ROWE	4	28825
112.6640625	0.0	ROWS	5	28842
116.98046875	0.0	ROWE	4	29947
117.05078125	0.0	ROWS	5	29965
120.8828125	0.0	ROWE	4	30946
120.953125	0.0	ROWS	5	30964
125.21484375	0.0	ROWE	4	32055
125.28515625	0.0	ROWS	5	32073
129.59765625	0.0	ROWE	4	33177
129.66796875	0.0	ROWS	5	33195
133.49609375	0.0	ROWE	4	34175
133.56640625	0.0	ROWS	5	34193
137.8828125	0.0	ROWE	4	35298
137.9375	0.0	ROWS	5	35312
142.1171875	0.0	ROWE	4	36382
142.171875	0.0	ROWS	5	36396
143.36328125	0.0	ROWE	4	36701
143.42578125	0.0	ROWS	5	36717
147.59765625	0.0	ROWE	4	37785
147.6484375	0.0	ROWS	5	37798
151.69921875	0.0	ROWE	4	38835
151.74609375	0.0	ROWS	5	38847
152.09765625	0.0	ROWE	4	38937
152.15234375	0.0	ROWS	5	38951
156.1328125	0.0	ROWE	4	39970
156.203125	0.0	ROWS	5	39988
160.46484375	0.0	ROWE	4	41079
160.53125	0.0	ROWS	5	41096
164.86328125	0.0	ROWE	4	42205
164.93359375	0.0	ROWS	5	42223
169.19921875	0.0	ROWE	4	43315
169.26953125	0.0	ROWS	5	43333
173.546875	0.0	ROWE	4	44428
173.6171875	0.0	ROWS	5	44446
177.46484375	0.0	ROWE	4	45431
177.53125	0.0	ROWS	5	45448
181.80078125	0.0	ROWE	4	46541
181.85546875	0.0	ROWS	5	46555
186.03125	0.0	ROWE	4	47624
186.08984375	0.0	ROWS	5	47639
187.73046875	0.0	ROWE	4	48059
187.7890625	0.0	ROWS	5	48074
191.9296875	0.0	ROWE	4	49134
191.99609375	0.0	ROWS	5	49151
196.23046875	0.0	ROWE	4	50235
196.296875	0.0	ROWS	5	50252
199.23046875	0.0	ROWE	4	51003
199.296875	0.0	ROWS	5	51020
203.4453125	0.0	ROWE	4	52082
203.515625	0.0	ROWS	5	52100
207.77734375	0.0	ROWE	4	53191
207.8515625	0.0	ROWS	5	53210
212.1796875	0.0	ROWE	4	54318
212.2578125	0.0	ROWS	5	54338
216.52734375	0.0	ROWE	4	55431
216.58984375	0.0	ROWS	5	55447
220.6953125	0.0	ROWE	4	56498
220.75390625	0.0	ROWS	5	56513
221.96484375	0.0	ROWE	4	56823
222.015625	0.0	ROWS	5	56836
226.1953125	0.0	ROWE	4	57906
226.26171875	0.0	ROWS	5	57923
229.9765625	0.0	ROWE	4	58874
230.0390625	0.0	ROWS	5	58890
234.1953125	0.0	ROWE	4	59954
234.2578125	0.0	ROWS	5	59970
237.52734375	0.0	ROWE	4	60807
237.59375	0.0	ROWS	5	60824
241.79296875	0.0	ROWE	4	61899
241.84765625	0.0	ROWS	5	61913
245.98046875	0.0	ROWE	4	62971
246.0390625	0.0	ROWS	5	62986
247.6484375	0.0	ROWE	4	63398
247.703125	0.0	ROWS	5	63412
251.8125	0.0	ROWE	4	64464
251.87890625	0.0	ROWS	5	64481
256.09375	0.0	ROWE	4	65560
256.16015625	0.0	ROWS	5	65577
259.02734375	0.0	ROWE	4	66311
259.09375	0.0	ROWS	5	66328
263.2265625	0.0	ROWE	4	67386
263.296875	0.0	ROWS	5	67404
267.42578125	0.0	ROWE	4	68461
267.4921875	0.0	ROWS	5	68478
