onset	duration	trial_type	value	sample
0.0	6.845170140271683	bad	6	0
7.953125	0.0	CALE	1	2036
10.0	0.0	CH10	2	2560
14.3671875	0.0	ROWS	5	3678
14.73046875	0.0	ROWE	4	3771
14.79296875	0.0	ROWS	5	3787
18.83203125	0.0	ROWE	4	4821
18.890625	0.0	ROWS	5	4836
23.06640625	0.0	ROWE	4	5905
23.125	0.0	ROWS	5	5920
24.3359375	0.0	ROWE	4	6230
24.39453125	0.0	ROWS	5	6245
28.56640625	0.0	ROWE	4	7313
28.625	0.0	ROWS	5	7328
32.73046875	0.0	ROWE	4	8379
32.79296875	0.0	ROWS	5	8395
34.83203125	0.0	ROWE	4	8917
34.89453125	0.0	ROWS	5	8933
39.06640625	0.0	ROWE	4	10001
39.12890625	0.0	ROWS	5	10017
43.23046875	0.0	ROWE	4	11067
43.296875	0.0	ROWS	5	11084
45.765625	0.0	ROWE	4	11716
45.82421875	0.0	ROWS	5	11731
49.94921875	0.0	ROWE	4	12787
50.01953125	0.0	ROWS	5	12805
54.34765625	0.0	ROWE	4	13913
54.41796875	0.0	ROWS	5	13931
58.73046875	0.0	ROWE	4	15035
58.8046875	0.0	ROWS	5	15054
63.03125	0.0	ROWE	4	16136
63.1015625	0.0	ROWS	5	16154
67.4296875	0.0	ROWE	4	17262
67.5	0.0	ROWS	5	17280
71.28125	0.0	ROWE	4	18248
71.34765625	0.0	ROWS	5	18265
75.61328125	0.0	ROWE	4	19357
75.6875	0.0	ROWS	5	19376
80.03125	0.0	ROWE	4	20488
80.10546875	0.0	ROWS	5	20507
84.3671875	0.0	ROWE	4	21598
84.44140625	0.0	ROWS	5	21617
88.796875	0.0	ROWE	4	22732
88.86328125	0.0	ROWS	5	22749
92.99609375	0.0	ROWE	4	23807
93.0625	0.0	ROWS	5	23824
95.53125	0.0	ROWE	4	24456
95.59375	0.0	ROWS	5	24472
99.73046875	0.0	ROWE	4	25531
99.796875	0.0	ROWS	5	25548
104.12890625	0.0	ROWE	4	26657
104.203125	0.0	ROWS	5	26676
107.99609375	0.0	ROWE	4	27647
108.06640625	0.0	ROWS	5	27665
112.3125	0.0	ROWE	4	28752
112.3828125	0.0	ROWS	5	28770
116.21484375	0.0	ROWE	4	29751
116.28125	0.0	ROWS	5	29768
120.4140625	0.0	ROWE	4	30826
120.4609375	0.0	ROWS	5	30838
124.4296875	0.0	ROWE	4	31854
124.48046875	0.0	ROWS	5	31867
124.84765625	0.0	ROWE	4	31961
124.90234375	0.0	ROWS	5	31975
129.078125	0.0	ROWE	4	33044
