onset	duration	trial_type	value	sample
0.0	1.1302270011947433	bad	6	0
8.359375	0.0	CALE	1	2140
10.0	0.0	CH16	2	2560
14.49609375	0.0	ROWS	5	3711
14.859375	0.0	ROWE	4	3804
14.921875	0.0	ROWS	5	3820
18.9453125	0.0	ROWE	4	4850
19.015625	0.0	ROWS	5	4868
23.26171875	0.0	ROWE	4	5955
23.32421875	0.0	ROWS	5	5971
26.609375	0.0	ROWE	4	6812
26.6796875	0.0	ROWS	5	6830
30.859375	0.0	ROWE	4	7900
30.9296875	0.0	ROWS	5	7918
35.1953125	0.0	ROWE	4	9010
35.265625	0.0	ROWS	5	9028
39.14453125	0.0	ROWE	4	10021
39.21484375	0.0	ROWS	5	10039
43.4765625	0.0	ROWE	4	11130
43.52734375	0.0	ROWS	5	11143
47.4921875	0.0	ROWE	4	12158
47.55078125	0.0	ROWS	5	12173
48.7109375	0.0	ROWE	4	12470
48.76953125	0.0	ROWS	5	12485
52.875	0.0	ROWE	4	13536
52.94140625	0.0	ROWS	5	13553
57.109375	0.0	ROWE	4	14620
57.17578125	0.0	ROWS	5	14637
59.625	0.0	ROWE	4	15264
59.6875	0.0	ROWS	5	15280
63.80859375	0.0	ROWE	4	16335
63.8671875	0.0	ROWS	5	16350
68.04296875	0.0	ROWE	4	17419
68.1015625	0.0	ROWS	5	17434
70.125	0.0	ROWE	4	17952
70.1875	0.0	ROWS	5	17968
74.29296875	0.0	ROWE	4	19019
74.3515625	0.0	ROWS	5	19034
78.4609375	0.0	ROWE	4	20086
78.515625	0.0	ROWS	5	20100
80.55859375	0.0	ROWE	4	20623
80.6171875	0.0	ROWS	5	20638
84.82421875	0.0	ROWE	4	21715
84.87109375	0.0	ROWS	5	21727
88.82421875	0.0	ROWE	4	22739
88.87890625	0.0	ROWS	5	22753
89.2421875	0.0	ROWE	4	22846
89.29296875	0.0	ROWS	5	22859
93.2578125	0.0	ROWE	4	23874
93.32421875	0.0	ROWS	5	23891
97.5078125	0.0	ROWE	4	24962
97.578125	0.0	ROWS	5	24980
101.41015625	0.0	ROWE	4	25961
101.4765625	0.0	ROWS	5	25978
105.7421875	0.0	ROWE	4	27070
105.796875	0.0	ROWS	5	27084
109.95703125	0.0	ROWE	4	28149
110.015625	0.0	ROWS	5	28164
111.19140625	0.0	ROWE	4	28465
111.24609375	0.0	ROWS	5	28479
115.2578125	0.0	ROWE	4	29506
115.32421875	0.0	ROWS	5	29523
119.45703125	0.0	ROWE	4	30581
119.52734375	0.0	ROWS	5	30599
123.83984375	0.0	ROWE	4	31703
123.88671875	0.0	ROWS	5	31715
127.84375	0.0	ROWE	4	32728
127.89453125	0.0	ROWS	5	32741
128.2578125	0.0	ROWE	4	32834
128.3125	0.0	ROWS	5	32848
132.2734375	0.0	ROWE	4	33862
132.328125	0.0	ROWS	5	33876
136.44140625	0.0	ROWE	4	34929
136.50390625	0.0	ROWS	5	34945
138.125	0.0	ROWE	4	35360
138.1796875	0.0	ROWS	5	35374
142.2890625	0.0	ROWE	4	36426
142.359375	0.0	ROWS	5	36444
