onset	duration	trial_type	value	sample
0.0	2.6878180450462494	bad	6	0
7.609375	0.0	CALE	1	1948
10.0	0.0	CH11	2	2560
14.44140625	0.0	ROWS	5	3697
14.80859375	0.0	ROWE	4	3791
14.87109375	0.0	ROWS	5	3807
18.84375	0.0	ROWE	4	4824
18.9140625	0.0	ROWS	5	4842
23.16015625	0.0	ROWE	4	5929
23.23046875	0.0	ROWS	5	5947
27.05859375	0.0	ROWE	4	6927
27.1328125	0.0	ROWS	5	6946
31.4765625	0.0	ROWE	4	8058
31.5390625	0.0	ROWS	5	8074
35.67578125	0.0	ROWE	4	9133
35.73828125	0.0	ROWS	5	9149
38.17578125	0.0	ROWE	4	9773
38.23828125	0.0	ROWS	5	9789
42.390625	0.0	ROWE	4	10852
42.44921875	0.0	ROWS	5	10867
46.69140625	0.0	ROWE	4	11953
46.75390625	0.0	ROWS	5	11969
48.77734375	0.0	ROWE	4	12487
48.8359375	0.0	ROWS	5	12502
53.0234375	0.0	ROWE	4	13574
53.078125	0.0	ROWS	5	13588
57.20703125	0.0	ROWE	4	14645
57.26953125	0.0	ROWS	5	14661
59.29296875	0.0	ROWE	4	15179
59.35546875	0.0	ROWS	5	15195
63.5078125	0.0	ROWE	4	16258
63.56640625	0.0	ROWS	5	16273
67.79296875	0.0	ROWE	4	17355
67.8515625	0.0	ROWS	5	17370
69.47265625	0.0	ROWE	4	17785
69.53125	0.0	ROWS	5	17800
73.65625	0.0	ROWE	4	18856
73.72265625	0.0	ROWS	5	18873
76.60546875	0.0	ROWE	4	19611
76.6640625	0.0	ROWS	5	19626
80.80859375	0.0	ROWE	4	20687
80.86328125	0.0	ROWS	5	20701
83.30859375	0.0	ROWE	4	21327
83.3671875	0.0	ROWS	5	21342
87.51171875	0.0	ROWE	4	22403
87.56640625	0.0	ROWS	5	22417
91.77734375	0.0	ROWE	4	23495
91.83984375	0.0	ROWS	5	23511
93.875	0.0	ROWE	4	24032
93.93359375	0.0	ROWS	5	24047
98.07421875	0.0	ROWE	4	25107
98.12890625	0.0	ROWS	5	25121
102.32421875	0.0	ROWE	4	26195
102.3828125	0.0	ROWS	5	26210
104.0078125	0.0	ROWE	4	26626
104.0625	0.0	ROWS	5	26640
108.20703125	0.0	ROWE	4	27701
108.27734375	0.0	ROWS	5	27719
112.62109375	0.0	ROWE	4	28831
112.6875	0.0	ROWS	5	28848
116.5234375	0.0	ROWE	4	29830
116.59375	0.0	ROWS	5	29848
120.82421875	0.0	ROWE	4	30931
