onset	duration	trial_type	value	sample
0.0	1.4247533076684904	bad	6	0
7.9609375	0.0	CALE	1	2038
10.0	0.0	CH12	2	2560
14.4765625	0.0	ROWS	5	3706
14.84375	0.0	ROWE	4	3800
14.9453125	0.0	ROWS	5	3826
18.76171875	0.0	ROWE	4	4803
18.81640625	0.0	ROWS	5	4817
20.0234375	0.0	ROWE	4	5126
20.08203125	0.0	ROWS	5	5141
24.14453125	0.0	ROWE	4	6181
24.19140625	0.0	ROWS	5	6193
28.16015625	0.0	ROWE	4	7209
28.2109375	0.0	ROWS	5	7222
28.9765625	0.0	ROWE	4	7418
29.03515625	0.0	ROWS	5	7433
33.01171875	0.0	ROWE	4	8451
33.06640625	0.0	ROWS	5	8465
37.2265625	0.0	ROWE	4	9530
37.28125	0.0	ROWS	5	9544
38.9453125	0.0	ROWE	4	9970
39.00390625	0.0	ROWS	5	9985
43.12890625	0.0	ROWE	4	11041
43.1953125	0.0	ROWS	5	11058
46.92578125	0.0	ROWE	4	12013
46.99609375	0.0	ROWS	5	12031
51.2265625	0.0	ROWE	4	13114
51.2890625	0.0	ROWS	5	13130
55.44140625	0.0	ROWE	4	14193
55.51171875	0.0	ROWS	5	14211
58.80859375	0.0	ROWE	4	15055
58.87890625	0.0	ROWS	5	15073
63.04296875	0.0	ROWE	4	16139
63.1015625	0.0	ROWS	5	16154
67.27734375	0.0	ROWE	4	17223
67.3359375	0.0	ROWS	5	17238
69.375	0.0	ROWE	4	17760
69.44140625	0.0	ROWS	5	17777
73.5625	0.0	ROWE	4	18832
73.62890625	0.0	ROWS	5	18849
77.82421875	0.0	ROWE	4	19923
77.95703125	0.0	ROWS	5	19957
81.359375	0.0	ROWE	4	20828
81.42578125	0.0	ROWS	5	20845
85.54296875	0.0	ROWE	4	21899
85.6015625	0.0	ROWS	5	21914
89.7265625	0.0	ROWE	4	22970
89.7890625	0.0	ROWS	5	22986
92.30859375	0.0	ROWE	4	23631
92.37109375	0.0	ROWS	5	23647
96.4921875	0.0	ROWE	4	24702
96.55859375	0.0	ROWS	5	24719
100.82421875	0.0	ROWE	4	25811
100.875	0.0	ROWS	5	25824
104.83984375	0.0	ROWE	4	26839
104.89453125	0.0	ROWS	5	26853
105.65625	0.0	ROWE	4	27048
105.7109375	0.0	ROWS	5	27062
109.7578125	0.0	ROWE	4	28098
109.80078125	0.0	ROWS	5	28109
113.79296875	0.0	ROWE	4	29131
113.84375	0.0	ROWS	5	29144
114.20703125	0.0	ROWE	4	29237
114.25390625	0.0	ROWS	5	29249
118.20703125	0.0	ROWE	4	30261
118.265625	0.0	ROWS	5	30276
121.12890625	0.0	ROWE	4	31009
121.19140625	0.0	ROWS	5	31025
125.390625	0.0	ROWE	4	32100
125.44140625	0.0	ROWS	5	32113
129.59375	0.0	ROWE	4	33176
129.6484375	0.0	ROWS	5	33190
130.40625	0.0	ROWE	4	33384
130.4453125	0.0	ROWS	5	33394
134.40625	0.0	ROWE	4	34408
134.4609375	0.0	ROWS	5	34422
135.65625	0.0	ROWE	4	34728
135.7109375	0.0	ROWS	5	34742
139.87109375	0.0	ROWE	4	35807
139.93359375	0.0	ROWS	5	35823
144.140625	0.0	ROWE	4	36900
144.203125	0.0	ROWS	5	36916
146.67578125	0.0	ROWE	4	37549
146.734375	0.0	ROWS	5	37564
150.890625	0.0	ROWE	4	38628
150.953125	0.0	ROWS	5	38644
155.10546875	0.0	ROWE	4	39707
155.171875	0.0	ROWS	5	39724
158.15625	0.0	ROWE	4	40488
158.22265625	0.0	ROWS	5	40505
162.390625	0.0	ROWE	4	41572
162.45703125	0.0	ROWS	5	41589
166.73828125	0.0	ROWE	4	42685
166.80859375	0.0	ROWS	5	42703
170.69140625	0.0	ROWE	4	43697
170.7578125	0.0	ROWS	5	43714
174.94140625	0.0	ROWE	4	44785
174.9921875	0.0	ROWS	5	44798
179.125	0.0	ROWE	4	45856
179.18359375	0.0	ROWS	5	45871
180.79296875	0.0	ROWE	4	46283
180.8515625	0.0	ROWS	5	46298
