onset	duration	trial_type	value	sample
7.0	0.0	CALE	1	1792
10.0	0.0	CH05	2	2560
14.21875	0.0	ROWS	7	3640
14.56640625	0.0	ROWE	6	3729
14.62890625	0.0	ROWS	7	3745
18.6171875	0.0	ROWE	6	4766
18.68359375	0.0	ROWS	7	4783
22.93359375	0.0	ROWE	6	5871
23.01171875	0.0	ROWS	7	5891
27.3359375	0.0	ROWE	6	6998
27.3984375	0.0	ROWS	7	7014
31.66796875	0.0	ROWE	6	8107
31.7421875	0.0	ROWS	7	8126
35.21875	0.0	ROWE	6	9016
35.2890625	0.0	ROWS	7	9034
39.53515625	0.0	ROWE	6	10121
39.59765625	0.0	ROWS	7	10137
43.87109375	0.0	ROWE	6	11231
43.9375	0.0	ROWS	7	11248
46.3984375	0.0	ROWE	6	11878
46.46875	0.0	ROWS	7	11896
50.66796875	0.0	ROWE	6	12971
50.734375	0.0	ROWS	7	12988
54.8671875	0.0	ROWE	6	14046
54.94140625	0.0	ROWS	7	14065
57.96875	0.0	ROWE	6	14840
58.0546875	0.0	ROWS	7	14862
62.46484375	0.0	ROWE	6	15991
62.54296875	0.0	ROWS	7	16011
67.015625	0.0	ROWE	6	17156
67.08984375	0.0	ROWS	7	17175
69.19921875	0.0	ROWE	6	17715
69.265625	0.0	ROWS	7	17732
73.44921875	0.0	ROWE	6	18803
73.515625	0.0	ROWS	7	18820
77.8828125	0.0	ROWE	6	19938
77.94921875	0.0	ROWS	7	19955
80.90234375	0.0	ROWE	6	20711
80.96484375	0.0	ROWS	7	20727
85.234375	0.0	ROWE	6	21820
85.2890625	0.0	ROWS	7	21834
89.43359375	0.0	ROWE	6	22895
89.5546875	0.0	ROWS	7	22926
91.58203125	0.0	ROWE	6	23445
91.64453125	0.0	ROWS	7	23461
95.75	0.0	ROWE	6	24512
95.81640625	0.0	ROWS	7	24529
100.08203125	0.0	ROWE	6	25621
100.15234375	0.0	ROWS	7	25639
104.015625	0.0	ROWE	6	26628
104.09375	0.0	ROWS	7	26648
108.4140625	0.0	ROWE	6	27754
108.48828125	0.0	ROWS	7	27773
112.84765625	0.0	ROWE	6	28889
112.921875	0.0	ROWS	7	28908
116.31640625	0.0	ROWE	6	29777
116.37890625	0.0	ROWS	7	29793
120.56640625	0.0	ROWE	6	30865
120.6328125	0.0	ROWS	7	30882
123.1640625	0.0	ROWE	6	31530
123.2890625	0.0	ROWS	7	31562
127.43359375	0.0	ROWE	6	32623
127.4921875	0.0	ROWS	7	32638
131.61328125	0.0	ROWE	6	33693
131.6796875	0.0	ROWS	7	33710
133.78125	0.0	ROWE	6	34248
133.8515625	0.0	ROWS	7	34266
138.1796875	0.0	ROWE	6	35374
138.2578125	0.0	ROWS	7	35394
142.11328125	0.0	ROWE	6	36381
142.18359375	0.0	ROWS	7	36399
146.43359375	0.0	ROWE	6	37487
146.48828125	0.0	ROWS	7	37501
150.6640625	0.0	ROWE	6	38570
150.72265625	0.0	ROWS	7	38585
152.34765625	0.0	ROWE	6	39001
152.41015625	0.0	ROWS	7	39017
156.5625	0.0	ROWE	6	40080
156.6328125	0.0	ROWS	7	40098
160.96484375	0.0	ROWE	6	41207
161.03515625	0.0	ROWS	7	41225
165.3125	0.0	ROWE	6	42320
165.38671875	0.0	ROWS	7	42339
169.6484375	0.0	ROWE	6	43430
169.70703125	0.0	ROWS	7	43445
173.9296875	0.0	ROWE	6	44526
173.98828125	0.0	ROWS	7	44541
176.01171875	0.0	ROWE	6	45059
176.0625	0.0	ROWS	7	45072
180.046875	0.0	ROWE	6	46092
180.10546875	0.0	ROWS	7	46107
182.1484375	0.0	ROWE	6	46630
182.20703125	0.0	ROWS	7	46645
186.3125	0.0	ROWE	6	47696
186.38671875	0.0	ROWS	7	47715
190.28125	0.0	ROWE	6	48712
190.3515625	0.0	ROWS	7	48730
194.61328125	0.0	ROWE	6	49821
194.68359375	0.0	ROWS	7	49839
199.01171875	0.0	ROWE	6	50947
199.078125	0.0	ROWS	7	50964
203.3125	0.0	ROWE	6	52048
203.37109375	0.0	ROWS	7	52063
207.52734375	0.0	ROWE	6	53127
207.58984375	0.0	ROWS	7	53143
210.046875	0.0	ROWE	6	53772
210.109375	0.0	ROWS	7	53788
214.328125	0.0	ROWE	6	54868
214.390625	0.0	ROWS	7	54884
218.2109375	0.0	ROWE	6	55862
218.28125	0.0	ROWS	7	55880
222.5625	0.0	ROWE	6	56976
222.6171875	0.0	ROWS	7	56990
226.828125	0.0	ROWE	6	58068
226.890625	0.0	ROWS	7	58084
228.9140625	0.0	ROWE	6	58602
228.97265625	0.0	ROWS	7	58617
233.09375	0.0	ROWE	6	59672
233.1640625	0.0	ROWS	7	59690
237.4453125	0.0	ROWE	6	60786
237.51953125	0.0	ROWS	7	60805
241.86328125	0.0	ROWE	6	61917
241.9375	0.0	ROWS	7	61936
246.23046875	0.0	ROWE	6	63035
246.29296875	0.0	ROWS	7	63051
250.41015625	0.0	ROWE	6	64105
250.47265625	0.0	ROWS	7	64121
252.9296875	0.0	ROWE	6	64750
252.98828125	0.0	ROWS	7	64765
257.24609375	0.0	ROWE	6	65855
257.3046875	0.0	ROWS	7	65870
261.4453125	0.0	ROWE	6	66930
261.50390625	0.0	ROWS	7	66945
263.546875	0.0	ROWE	6	67468
263.60546875	0.0	ROWS	7	67483
267.7265625	0.0	ROWE	6	68538
267.78515625	0.0	ROWS	7	68553
271.9765625	0.0	ROWE	6	69626
272.04296875	0.0	ROWS	7	69643
273.6796875	0.0	ROWE	6	70062
273.73828125	0.0	ROWS	7	70077
277.86328125	0.0	ROWE	6	71133
277.93359375	0.0	ROWS	7	71151
282.24609375	0.0	ROWE	6	72255
282.3125	0.0	ROWS	7	72272
286.2109375	0.0	ROWE	6	73270
286.28125	0.0	ROWS	7	73288
290.578125	0.0	ROWE	6	74388
290.64453125	0.0	ROWS	7	74405
294.9765625	0.0	ROWE	6	75514
295.04296875	0.0	ROWS	7	75531
298.84375	0.0	ROWE	6	76504
298.91015625	0.0	ROWS	7	76521
303.17578125	0.0	ROWE	6	77613
303.2578125	0.0	ROWS	7	77634
307.67578125	0.0	ROWE	6	78765
307.75390625	0.0	ROWS	7	78785
312.07421875	0.0	ROWE	6	79891
312.1484375	0.0	ROWS	7	79910
316.52734375	0.0	ROWE	6	81031
316.578125	0.0	ROWS	7	81044
320.77734375	0.0	ROWE	6	82119
320.83203125	0.0	ROWS	7	82133
322.4609375	0.0	ROWE	6	82550
322.5234375	0.0	ROWS	7	82566
326.64453125	0.0	ROWE	6	83621
326.7109375	0.0	ROWS	7	83638
330.9609375	0.0	ROWE	6	84726
331.02734375	0.0	ROWS	7	84743
333.19140625	0.0	ROWE	6	85297
333.25390625	0.0	ROWS	7	85313
337.42578125	0.0	ROWE	6	86381
337.48828125	0.0	ROWS	7	86397
341.64453125	0.0	ROWE	6	87461
341.70703125	0.0	ROWS	7	87477
344.2421875	0.0	ROWE	6	88126
344.29296875	0.0	ROWS	7	88139
348.4765625	0.0	ROWE	6	89210
348.5390625	0.0	ROWS	7	89226
351.09375	0.0	ROWE	6	89880
351.15625	0.0	ROWS	7	89896
355.42578125	0.0	ROWE	6	90989
355.48828125	0.0	ROWS	7	91005
