onset	duration	trial_type	value	sample
9.859375	0.0	CALE	1	2524
10.0	0.0	CH21	2	2560
14.875	0.0	ROWS	8	3808
15.2421875	0.0	ROWE	7	3902
15.30078125	0.0	ROWS	8	3917
19.40625	0.0	ROWE	7	4968
19.484375	0.0	ROWS	8	4988
23.90625	0.0	ROWE	7	6120
24.1328125	0.0	ROWS	8	6178
28.10546875	0.0	ROWE	7	7195
28.18359375	0.0	ROWS	8	7215
32.44140625	0.0	ROWE	7	8305
32.5234375	0.0	ROWS	8	8326
36.94140625	0.0	ROWE	7	9457
37.02734375	0.0	ROWS	8	9479
41.08984375	0.0	ROWE	7	10519
41.1796875	0.0	ROWS	8	10542
45.80859375	0.0	ROWE	7	11727
45.89453125	0.0	ROWS	8	11749
50.30859375	0.0	ROWE	7	12879
50.3671875	0.0	ROWS	8	12894
54.47265625	0.0	ROWE	7	13945
54.53515625	0.0	ROWS	8	13961
58.65625	0.0	ROWE	7	15016
58.734375	0.0	ROWS	8	15036
63.30859375	0.0	ROWE	7	16207
63.3828125	0.0	ROWS	8	16226
66.45703125	0.0	ROWE	7	17013
66.52734375	0.0	ROWS	8	17031
70.7890625	0.0	ROWE	7	18122
70.86328125	0.0	ROWS	8	18141
75.19140625	0.0	ROWE	7	19249
75.265625	0.0	ROWS	8	19268
79.23828125	0.0	ROWE	7	20285
79.31640625	0.0	ROWS	8	20305
83.890625	0.0	ROWE	7	21476
83.96875	0.0	ROWS	8	21496
88.390625	0.0	ROWE	7	22628
88.46875	0.0	ROWS	8	22648
91.08984375	0.0	ROWE	7	23319
91.1640625	0.0	ROWS	8	23338
95.4375	0.0	ROWE	7	24432
95.51171875	0.0	ROWS	8	24451
99.7734375	0.0	ROWE	7	25542
99.84765625	0.0	ROWS	8	25561
104.1875	0.0	ROWE	7	26672
104.265625	0.0	ROWS	8	26692
108.32421875	0.0	ROWE	7	27731
108.40234375	0.0	ROWS	8	27751
112.82421875	0.0	ROWE	7	28883
112.89453125	0.0	ROWS	8	28901
117.15625	0.0	ROWE	7	29992
117.2265625	0.0	ROWS	8	30010
120.62109375	0.0	ROWE	7	30879
120.703125	0.0	ROWS	8	30900
125.12109375	0.0	ROWE	7	32031
125.203125	0.0	ROWS	8	32052
129.7734375	0.0	ROWE	7	33222
129.8515625	0.0	ROWS	8	33242
133.8203125	0.0	ROWE	7	34258
133.8828125	0.0	ROWS	8	34274
137.171875	0.0	ROWE	7	35116
137.234375	0.0	ROWS	8	35132
141.37109375	0.0	ROWE	7	36191
141.44140625	0.0	ROWS	8	36209
145.703125	0.0	ROWE	7	37300
145.7734375	0.0	ROWS	8	37318
150.0390625	0.0	ROWE	7	38410
150.1015625	0.0	ROWS	8	38426
154.51953125	0.0	ROWE	7	39557
154.58984375	0.0	ROWS	8	39575
158.85546875	0.0	ROWE	7	40667
158.921875	0.0	ROWS	8	40684
163.1875	0.0	ROWE	7	41776
163.2578125	0.0	ROWS	8	41794
167.51953125	0.0	ROWE	7	42885
167.5859375	0.0	ROWS	8	42902
171.85546875	0.0	ROWE	7	43995
171.921875	0.0	ROWS	8	44012
176.1875	0.0	ROWE	7	45104
176.421875	0.0	ROWS	8	45164
180.8359375	0.0	ROWE	7	46294
180.91796875	0.0	ROWS	8	46315
185.3359375	0.0	ROWE	7	47446
185.42578125	0.0	ROWS	8	47469
189.98828125	0.0	ROWE	7	48637
190.06640625	0.0	ROWS	8	48657
194.03515625	0.0	ROWE	7	49673
194.12109375	0.0	ROWS	8	49695
198.703125	0.0	ROWE	7	50868
198.76953125	0.0	ROWS	8	50885
203.03515625	0.0	ROWE	7	51977
203.10546875	0.0	ROWS	8	51995
204.76953125	0.0	ROWE	7	52421
204.8359375	0.0	ROWS	8	52438
209.1015625	0.0	ROWE	7	53530
209.1875	0.0	ROWS	8	53552
213.6015625	0.0	ROWE	7	54682
213.6640625	0.0	ROWS	8	54698
217.8046875	0.0	ROWE	7	55758
217.86328125	0.0	ROWS	8	55773
221.96875	0.0	ROWE	7	56824
222.0546875	0.0	ROWS	8	56846
226.63671875	0.0	ROWE	7	58019
226.71484375	0.0	ROWS	8	58039
230.6875	0.0	ROWE	7	59056
230.7578125	0.0	ROWS	8	59074
235.01953125	0.0	ROWE	7	60165
235.078125	0.0	ROWS	8	60180
239.1875	0.0	ROWE	7	61232
239.24609375	0.0	ROWS	8	61247
241.26953125	0.0	ROWE	7	61765
241.3125	0.0	ROWS	8	61776
245.26953125	0.0	ROWE	7	62789
245.32421875	0.0	ROWS	8	62803
246.93359375	0.0	ROWE	7	63215
246.9921875	0.0	ROWS	8	63230
251.25390625	0.0	ROWE	7	64321
251.30859375	0.0	ROWS	8	64335
255.41796875	0.0	ROWE	7	65387
255.4765625	0.0	ROWS	8	65402
257.50390625	0.0	ROWE	7	65921
257.55859375	0.0	ROWS	8	65935
261.68359375	0.0	ROWE	7	66991
261.74609375	0.0	ROWS	8	67007
265.8671875	0.0	ROWE	7	68062
265.93359375	0.0	ROWS	8	68079
270.19921875	0.0	ROWE	7	69171
270.265625	0.0	ROWS	8	69188
274.1015625	0.0	ROWE	7	70170
274.16796875	0.0	ROWS	8	70187
278.43359375	0.0	ROWE	7	71279
278.50390625	0.0	ROWS	8	71297
282.91796875	0.0	ROWE	7	72427
282.984375	0.0	ROWS	8	72444
286.3828125	0.0	ROWE	7	73314
286.44921875	0.0	ROWS	8	73331
290.71875	0.0	ROWE	7	74424
290.78515625	0.0	ROWS	8	74441
295.05078125	0.0	ROWE	7	75533
295.1171875	0.0	ROWS	8	75550
299.3828125	0.0	ROWE	7	76642
299.44921875	0.0	ROWS	8	76659
303.8671875	0.0	ROWE	7	77790
303.9296875	0.0	ROWS	8	77806
308.0859375	0.0	ROWE	7	78870
308.1484375	0.0	ROWS	8	78886
311.03515625	0.0	ROWE	7	79625
311.09765625	0.0	ROWS	8	79641
315.19921875	0.0	ROWE	7	80691
315.25	0.0	ROWS	8	80704
319.19921875	0.0	ROWE	7	81715
319.25	0.0	ROWS	8	81728
320.03515625	0.0	ROWE	7	81929
320.08984375	0.0	ROWS	8	81943
324.21875	0.0	ROWE	7	83000
324.2734375	0.0	ROWS	8	83014
328.3828125	0.0	ROWE	7	84066
328.44140625	0.0	ROWS	8	84081
330.05078125	0.0	ROWE	7	84493
330.11328125	0.0	ROWS	8	84509
334.53125	0.0	ROWE	7	85640
334.60546875	0.0	ROWS	8	85659
338.8671875	0.0	ROWE	7	86750
338.93359375	0.0	ROWS	8	86767
342.33203125	0.0	ROWE	7	87637
342.39453125	0.0	ROWS	8	87653
346.515625	0.0	ROWE	7	88708
346.5859375	0.0	ROWS	8	88726
350.8515625	0.0	ROWE	7	89818
350.921875	0.0	ROWS	8	89836
354.75	0.0	ROWE	7	90816
354.8203125	0.0	ROWS	8	90834
359.08203125	0.0	ROWE	7	91925
359.3046875	0.0	ROWS	8	91982
363.41796875	0.0	ROWE	7	93035
363.47265625	0.0	ROWS	8	93049
364.6640625	0.0	ROWE	7	93354
364.71875	0.0	ROWS	8	93368
368.83203125	0.0	ROWE	7	94421
368.8984375	0.0	ROWS	8	94438
371.8671875	0.0	ROWE	7	95198
371.93359375	0.0	ROWS	8	95215
376.19921875	0.0	ROWE	7	96307
376.265625	0.0	ROWS	8	96324
380.53125	0.0	ROWE	7	97416
380.59765625	0.0	ROWS	8	97433
384.8671875	0.0	ROWE	7	98526
384.9296875	0.0	ROWS	8	98542
389.34765625	0.0	ROWE	7	99673
389.4140625	0.0	ROWS	8	99690
393.6796875	0.0	ROWE	7	100782
393.73828125	0.0	ROWS	8	100797
397.84765625	0.0	ROWE	7	101849
397.91015625	0.0	ROWS	8	101865
400.015625	0.0	ROWE	7	102404
400.08203125	0.0	ROWS	8	102421
404.34765625	0.0	ROWE	7	103513
404.41015625	0.0	ROWS	8	103529
408.68359375	0.0	ROWE	7	104623
408.91015625	0.0	ROWS	8	104681
410.515625	0.0	ROWE	7	105092
410.57421875	0.0	ROWS	8	105107
414.6796875	0.0	ROWE	7	106158
414.7421875	0.0	ROWS	8	106174
418.84765625	0.0	ROWE	7	107225
418.90625	0.0	ROWS	8	107240
420.515625	0.0	ROWE	7	107652
420.56640625	0.0	ROWS	8	107665
424.56640625	0.0	ROWE	7	108689
424.62109375	0.0	ROWS	8	108703
427.48046875	0.0	ROWE	7	109435
427.55078125	0.0	ROWS	8	109453
431.8125	0.0	ROWE	7	110544
431.87109375	0.0	ROWS	8	110559
435.98046875	0.0	ROWE	7	111611
436.04296875	0.0	ROWS	8	111627
437.6484375	0.0	ROWE	7	112038
437.7109375	0.0	ROWS	8	112054
441.8125	0.0	ROWE	7	113104
441.87109375	0.0	ROWS	8	113119
446.14453125	0.0	ROWE	7	114213
446.19921875	0.0	ROWS	8	114227
446.99609375	0.0	ROWE	7	114431
447.046875	0.0	ROWS	8	114444
450.99609375	0.0	ROWE	7	115455
451.046875	0.0	ROWS	8	115468
454.99609375	0.0	ROWE	7	116479
455.046875	0.0	ROWS	8	116492
455.828125	0.0	ROWE	7	116692
455.86328125	0.0	ROWS	8	116701
459.828125	0.0	ROWE	7	117716
459.8828125	0.0	ROWS	8	117730
460.6484375	0.0	ROWE	7	117926
460.69921875	0.0	ROWS	8	117939
464.71484375	0.0	ROWE	7	118967
464.78125	0.0	ROWS	8	118984
469.046875	0.0	ROWE	7	120076
469.109375	0.0	ROWS	8	120092
473.37890625	0.0	ROWE	7	121185
473.44921875	0.0	ROWS	8	121203
477.71484375	0.0	ROWE	7	122295
477.78515625	0.0	ROWS	8	122313
482.21484375	0.0	ROWE	7	123447
482.26953125	0.0	ROWS	8	123461
486.41015625	0.0	ROWE	7	124521
486.46484375	0.0	ROWS	8	124535
490.578125	0.0	ROWE	7	125588
490.6484375	0.0	ROWS	8	125606
494.9140625	0.0	ROWE	7	126698
494.98046875	0.0	ROWS	8	126715
498.37890625	0.0	ROWE	7	127585
498.44140625	0.0	ROWS	8	127601
502.7109375	0.0	ROWE	7	128694
502.77734375	0.0	ROWS	8	128711
507.2109375	0.0	ROWE	7	129846
507.27734375	0.0	ROWS	8	129863
511.11328125	0.0	ROWE	7	130845
511.1796875	0.0	ROWS	8	130862
515.4453125	0.0	ROWE	7	131954
515.50390625	0.0	ROWS	8	131969
519.61328125	0.0	ROWE	7	133021
519.66796875	0.0	ROWS	8	133035
521.6953125	0.0	ROWE	7	133554
521.75390625	0.0	ROWS	8	133569
