onset	duration	trial_type	value	sample
225.69921875	0.0	ROWS	5	57779
229.875	0.0	ROWE	4	58848
229.9375	0.0	ROWS	5	58864
234.04296875	0.0	ROWE	4	59915
234.1015625	0.0	ROWS	5	59930
236.9609375	0.0	ROWE	4	60662
237.0078125	0.0	ROWS	5	60674
240.9765625	0.0	ROWE	4	61690
241.02734375	0.0	ROWS	5	61703
243.05859375	0.0	ROWE	4	62223
243.1171875	0.0	ROWS	5	62238
247.30859375	0.0	ROWE	4	63311
247.36328125	0.0	ROWS	5	63325
251.34375	0.0	ROWE	4	64344
251.39453125	0.0	ROWS	5	64357
252.57421875	0.0	ROWE	4	64659
252.62890625	0.0	ROWS	5	64673
256.625	0.0	ROWE	4	65696
256.6796875	0.0	ROWS	5	65710
260.79296875	0.0	ROWE	4	66763
260.8515625	0.0	ROWS	5	66778
262.875	0.0	ROWE	4	67296
262.921875	0.0	ROWS	5	67308
266.875	0.0	ROWE	4	68320
266.9296875	0.0	ROWS	5	68334
268.5078125	0.0	ROWE	4	68738
268.56640625	0.0	ROWS	5	68753
272.7421875	0.0	ROWE	4	69822
272.796875	0.0	ROWS	5	69836
276.91015625	0.0	ROWE	4	70889
276.96875	0.0	ROWS	5	70904
279.41015625	0.0	ROWE	4	71529
279.47265625	0.0	ROWS	5	71545
283.57421875	0.0	ROWE	4	72595
283.63671875	0.0	ROWS	5	72611
287.80859375	0.0	ROWE	4	73679
287.87109375	0.0	ROWS	5	73695
290.7265625	0.0	ROWE	4	74426
290.7890625	0.0	ROWS	5	74442
294.90625	0.0	ROWE	4	75496
294.96875	0.0	ROWS	5	75512
299.07421875	0.0	ROWE	4	76563
299.140625	0.0	ROWS	5	76580
301.58984375	0.0	ROWE	4	77207
301.65234375	0.0	ROWS	5	77223
305.82421875	0.0	ROWE	4	78291
305.890625	0.0	ROWS	5	78308
310.0234375	0.0	ROWE	4	79366
310.08984375	0.0	ROWS	5	79383
313.4921875	0.0	ROWE	4	80254
313.5625	0.0	ROWS	5	80272
317.890625	0.0	ROWE	4	81380
317.9609375	0.0	ROWS	5	81398
321.7890625	0.0	ROWE	4	82378
321.86328125	0.0	ROWS	5	82397
326.19140625	0.0	ROWE	4	83505
326.2421875	0.0	ROWS	5	83518
330.2890625	0.0	ROWE	4	84554
330.34765625	0.0	ROWS	5	84569
331.5390625	0.0	ROWE	4	84874
331.59375	0.0	ROWS	5	84888
335.625	0.0	ROWE	4	85920
335.6875	0.0	ROWS	5	85936
339.0078125	0.0	ROWE	4	86786
339.07421875	0.0	ROWS	5	86803
343.2734375	0.0	ROWE	4	87878
343.3359375	0.0	ROWS	5	87894
347.45703125	0.0	ROWE	4	88949
347.5234375	0.0	ROWS	5	88966
350.390625	0.0	ROWE	4	89700
350.453125	0.0	ROWS	5	89716
354.57421875	0.0	ROWE	4	90771
354.62890625	0.0	ROWS	5	90785
358.80859375	0.0	ROWE	4	91855
358.8671875	0.0	ROWS	5	91870
360.47265625	0.0	ROWE	4	92281
360.52734375	0.0	ROWS	5	92295
364.640625	0.0	ROWE	4	93348
364.703125	0.0	ROWS	5	93364
368.85546875	0.0	ROWE	4	94427
368.9140625	0.0	ROWS	5	94442
372.60546875	0.0	ROWE	4	95387
372.671875	0.0	ROWS	5	95404
376.890625	0.0	ROWE	4	96484
376.953125	0.0	ROWS	5	96500
381.07421875	0.0	ROWE	4	97555
381.13671875	0.0	ROWS	5	97571
384.83984375	0.0	ROWE	4	98519
384.90234375	0.0	ROWS	5	98535
389.07421875	0.0	ROWE	4	99603
389.13671875	0.0	ROWS	5	99619
393.3203125	0.0	ROWE	4	100690
393.3828125	0.0	ROWS	5	100706
396.671875	0.0	ROWE	4	101548
396.734375	0.0	ROWS	5	101564
400.87109375	0.0	ROWE	4	102623
400.9296875	0.0	ROWS	5	102638
405.0390625	0.0	ROWE	4	103690
405.09765625	0.0	ROWS	5	103705
408.0390625	0.0	ROWE	4	104458
408.1015625	0.0	ROWS	5	104474
412.203125	0.0	ROWE	4	105524
412.26171875	0.0	ROWS	5	105539
416.37109375	0.0	ROWE	4	106591
416.42578125	0.0	ROWS	5	106605
418.87109375	0.0	ROWE	4	107231
418.9296875	0.0	ROWS	5	107246
423.0390625	0.0	ROWE	4	108298
423.10546875	0.0	ROWS	5	108315
427.4375	0.0	ROWE	4	109424
427.5078125	0.0	ROWS	5	109442
431.33984375	0.0	ROWE	4	110423
431.40625	0.0	ROWS	5	110440
435.73828125	0.0	ROWE	4	111549
435.80078125	0.0	ROWS	5	111565
439.9375	0.0	ROWE	4	112624
440.00390625	0.0	ROWS	5	112641
442.87109375	0.0	ROWE	4	113375
442.92578125	0.0	ROWS	5	113389
447.03515625	0.0	ROWE	4	114441
447.09375	0.0	ROWS	5	114456
449.5390625	0.0	ROWE	4	115082
449.59375	0.0	ROWS	5	115096
453.76953125	0.0	ROWE	4	116165
453.83203125	0.0	ROWS	5	116181
457.5390625	0.0	ROWE	4	117130
457.59765625	0.0	ROWS	5	117145
461.703125	0.0	ROWE	4	118196
461.765625	0.0	ROWS	5	118212
465.0546875	0.0	ROWE	4	119054
465.12109375	0.0	ROWS	5	119071
469.26953125	0.0	ROWE	4	120133
469.41015625	0.0	ROWS	5	120169
473.5703125	0.0	ROWE	4	121234
473.640625	0.0	ROWS	5	121252
477.46875	0.0	ROWE	4	122232
477.53125	0.0	ROWS	5	122248
481.65234375	0.0	ROWE	4	123303
481.71484375	0.0	ROWS	5	123319
485.00390625	0.0	ROWE	4	124161
485.0703125	0.0	ROWS	5	124178
489.26953125	0.0	ROWE	4	125253
489.33203125	0.0	ROWS	5	125269
493.46875	0.0	ROWE	4	126328
493.53515625	0.0	ROWS	5	126345
497.28515625	0.0	ROWE	4	127305
497.3515625	0.0	ROWS	5	127322
501.484375	0.0	ROWE	4	128380
501.53515625	0.0	ROWS	5	128393
505.50390625	0.0	ROWE	4	129409
505.55859375	0.0	ROWS	5	129423
506.40234375	0.0	ROWE	4	129639
506.453125	0.0	ROWS	5	129652
510.48828125	0.0	ROWE	4	130685
510.5390625	0.0	ROWS	5	130698
514.65234375	0.0	ROWE	4	131751
514.703125	0.0	ROWS	5	131764
515.8671875	0.0	ROWE	4	132062
515.92578125	0.0	ROWS	5	132077
520.0546875	0.0	ROWE	4	133134
520.11328125	0.0	ROWS	5	133149
524.25390625	0.0	ROWE	4	134209
524.31640625	0.0	ROWS	5	134225
527.68359375	0.0	ROWE	4	135087
527.74609375	0.0	ROWS	5	135103
531.8515625	0.0	ROWE	4	136154
531.921875	0.0	ROWS	5	136172
536.18359375	0.0	ROWE	4	137263
536.25	0.0	ROWS	5	137280
540.51953125	0.0	ROWE	4	138373
540.5859375	0.0	ROWS	5	138390
544.91796875	0.0	ROWE	4	139499
544.96875	0.0	ROWS	5	139512
549.00390625	0.0	ROWE	4	140545
549.05859375	0.0	ROWS	5	140559
550.66796875	0.0	ROWE	4	140971
550.7265625	0.0	ROWS	5	140986
554.8359375	0.0	ROWE	4	142038
554.8984375	0.0	ROWS	5	142054
559.0859375	0.0	ROWE	4	143126
559.14453125	0.0	ROWS	5	143141
562.00390625	0.0	ROWE	4	143873
562.0625	0.0	ROWS	5	143888
566.16796875	0.0	ROWE	4	144939
566.2265625	0.0	ROWS	5	144954
570.3359375	0.0	ROWE	4	146006
570.39453125	0.0	ROWS	5	146021
573.25	0.0	ROWE	4	146752
573.3125	0.0	ROWS	5	146768
577.5	0.0	ROWE	4	147840
577.5625	0.0	ROWS	5	147856
581.26953125	0.0	ROWE	4	148805
581.33984375	0.0	ROWS	5	148823
585.6015625	0.0	ROWE	4	149914
585.66015625	0.0	ROWS	5	149929
589.765625	0.0	ROWE	4	150980
589.828125	0.0	ROWS	5	150996
592.3515625	0.0	ROWE	4	151642
592.41015625	0.0	ROWS	5	151657
596.53515625	0.0	ROWE	4	152713
596.59375	0.0	ROWS	5	152728
600.69921875	0.0	ROWE	4	153779
600.76171875	0.0	ROWS	5	153795
603.19921875	0.0	ROWE	4	154419
603.26171875	0.0	ROWS	5	154435
607.3671875	0.0	ROWE	4	155486
607.4296875	0.0	ROWS	5	155502
611.6171875	0.0	ROWE	4	156574
611.6796875	0.0	ROWS	5	156590
614.53125	0.0	ROWE	4	157320
614.59375	0.0	ROWS	5	157336
618.69921875	0.0	ROWE	4	158387
618.76171875	0.0	ROWS	5	158403
622.9140625	0.0	ROWE	4	159466
622.98046875	0.0	ROWS	5	159483
626.31640625	0.0	ROWE	4	160337
626.37890625	0.0	ROWS	5	160353
630.56640625	0.0	ROWE	4	161425
630.6171875	0.0	ROWS	5	161438
634.58203125	0.0	ROWE	4	162453
634.63671875	0.0	ROWS	5	162467
635.80078125	0.0	ROWE	4	162765
635.8359375	0.0	ROWS	5	162774
639.80078125	0.0	ROWE	4	163789
639.8515625	0.0	ROWS	5	163802
640.6171875	0.0	ROWE	4	163998
640.66015625	0.0	ROWS	5	164009
644.6171875	0.0	ROWE	4	165022
644.68359375	0.0	ROWS	5	165039
648.94921875	0.0	ROWE	4	166131
649.0234375	0.0	ROWS	5	166150
653.3671875	0.0	ROWE	4	167262
653.4375	0.0	ROWS	5	167280
657.69921875	0.0	ROWE	4	168371
657.76953125	0.0	ROWS	5	168389
662.03125	0.0	ROWE	4	169480
662.09765625	0.0	ROWS	5	169497
665.94921875	0.0	ROWE	4	170483
666.015625	0.0	ROWS	5	170500
670.21484375	0.0	ROWE	4	171575
670.27734375	0.0	ROWS	5	171591
673.546875	0.0	ROWE	4	172428
673.609375	0.0	ROWS	5	172444
677.71484375	0.0	ROWE	4	173495
677.7734375	0.0	ROWS	5	173510
681.8828125	0.0	ROWE	4	174562
681.94140625	0.0	ROWS	5	174577
684.3828125	0.0	ROWE	4	175202
684.44140625	0.0	ROWS	5	175217
688.6484375	0.0	ROWE	4	176294
688.69921875	0.0	ROWS	5	176307
692.8125	0.0	ROWE	4	177360
692.8671875	0.0	ROWS	5	177374
694.48046875	0.0	ROWE	4	177787
694.5390625	0.0	ROWS	5	177802
698.6484375	0.0	ROWE	4	178854
698.71875	0.0	ROWS	5	178872
702.98046875	0.0	ROWE	4	179963
703.046875	0.0	ROWS	5	179980
707.3984375	0.0	ROWE	4	181094
707.46484375	0.0	ROWS	5	181111
711.73046875	0.0	ROWE	4	182203
711.7890625	0.0	ROWS	5	182218
715.8984375	0.0	ROWE	4	183270
715.953125	0.0	ROWS	5	183284
717.98046875	0.0	ROWE	4	183803
718.03515625	0.0	ROWS	5	183817
722.1640625	0.0	ROWE	4	184874
722.22265625	0.0	ROWS	5	184889
726.4140625	0.0	ROWE	4	185962
726.4765625	0.0	ROWS	5	185978
728.9140625	0.0	ROWE	4	186602
728.9765625	0.0	ROWS	5	186618
733.1484375	0.0	ROWE	4	187686
733.21484375	0.0	ROWS	5	187703
737.48046875	0.0	ROWE	4	188795
737.55078125	0.0	ROWS	5	188813
741.8984375	0.0	ROWE	4	189926
741.94921875	0.0	ROWS	5	189939
745.9140625	0.0	ROWE	4	190954
745.9609375	0.0	ROWS	5	190966
746.71484375	0.0	ROWE	4	191159
746.765625	0.0	ROWS	5	191172
750.74609375	0.0	ROWE	4	192191
750.80859375	0.0	ROWS	5	192207
754.99609375	0.0	ROWE	4	193279
755.05859375	0.0	ROWS	5	193295
758.796875	0.0	ROWE	4	194252
758.84375	0.0	ROWS	5	194264
762.796875	0.0	ROWE	4	195276
762.83984375	0.0	ROWS	5	195287
763.1953125	0.0	ROWE	4	195378
763.23828125	0.0	ROWS	5	195389
767.21484375	0.0	ROWE	4	196407
767.2734375	0.0	ROWS	5	196422
771.37890625	0.0	ROWE	4	197473
771.44140625	0.0	ROWS	5	197489
774.3125	0.0	ROWE	4	198224
774.37890625	0.0	ROWS	5	198241
778.49609375	0.0	ROWE	4	199295
778.55078125	0.0	ROWS	5	199309
782.66015625	0.0	ROWE	4	200361
782.7109375	0.0	ROWS	5	200374
784.27734375	0.0	ROWE	4	200775
784.33203125	0.0	ROWS	5	200789
788.5625	0.0	ROWE	4	201872
788.609375	0.0	ROWS	5	201884
792.578125	0.0	ROWE	4	202900
792.62890625	0.0	ROWS	5	202913
793.37890625	0.0	ROWE	4	203105
793.4296875	0.0	ROWS	5	203118
797.37890625	0.0	ROWE	4	204129
797.4375	0.0	ROWS	5	204144
801.546875	0.0	ROWE	4	205196
801.60546875	0.0	ROWS	5	205211
804.4609375	0.0	ROWE	4	205942
804.5234375	0.0	ROWS	5	205958
808.62890625	0.0	ROWE	4	207009
808.6953125	0.0	ROWS	5	207026
813.046875	0.0	ROWE	4	208140
813.109375	0.0	ROWS	5	208156
816.51171875	0.0	ROWE	4	209027
816.578125	0.0	ROWS	5	209044
820.7109375	0.0	ROWE	4	210102
820.7734375	0.0	ROWS	5	210118
824.87890625	0.0	ROWE	4	211169
824.9375	0.0	ROWS	5	211184
828.3125	0.0	ROWE	4	212048
828.375	0.0	ROWS	5	212064
832.578125	0.0	ROWE	4	213140
832.640625	0.0	ROWS	5	213156
836.7421875	0.0	ROWE	4	214206
836.8046875	0.0	ROWS	5	214222
839.66015625	0.0	ROWE	4	214953
839.71875	0.0	ROWS	5	214968
843.828125	0.0	ROWE	4	216020
843.8828125	0.0	ROWS	5	216034
847.9921875	0.0	ROWE	4	217086
848.14453125	0.0	ROWS	5	217125
849.76171875	0.0	ROWE	4	217539
849.8203125	0.0	ROWS	5	217554
853.9296875	0.0	ROWE	4	218606
853.984375	0.0	ROWS	5	218620
858.09375	0.0	ROWE	4	219672
858.15625	0.0	ROWS	5	219688
860.2109375	0.0	ROWE	4	220214
860.26953125	0.0	ROWS	5	220229
864.37890625	0.0	ROWE	4	221281
864.44140625	0.0	ROWS	5	221297
868.609375	0.0	ROWE	4	222364
868.67578125	0.0	ROWS	5	222381
872.52734375	0.0	ROWE	4	223367
872.59375	0.0	ROWS	5	223384
876.77734375	0.0	ROWE	4	224455
876.82421875	0.0	ROWS	5	224467
880.77734375	0.0	ROWE	4	225479
880.82421875	0.0	ROWS	5	225491
881.17578125	0.0	ROWE	4	225581
881.22265625	0.0	ROWS	5	225593
885.17578125	0.0	ROWE	4	226605
885.23828125	0.0	ROWS	5	226621
889.34375	0.0	ROWE	4	227672
889.40234375	0.0	ROWS	5	227687
892.69140625	0.0	ROWE	4	228529
892.7578125	0.0	ROWS	5	228546
897.04296875	0.0	ROWE	4	229643
897.11328125	0.0	ROWS	5	229661
901.375	0.0	ROWE	4	230752
901.4453125	0.0	ROWS	5	230770
905.7109375	0.0	ROWE	4	231862
905.77734375	0.0	ROWS	5	231879
910.04296875	0.0	ROWE	4	232971
910.09765625	0.0	ROWS	5	232985
914.29296875	0.0	ROWE	4	234059
914.34375	0.0	ROWS	5	234072
915.54296875	0.0	ROWE	4	234379
915.59375	0.0	ROWS	5	234392
919.70703125	0.0	ROWE	4	235445
919.7578125	0.0	ROWS	5	235458
923.7578125	0.0	ROWE	4	236482
923.80859375	0.0	ROWS	5	236495
924.57421875	0.0	ROWE	4	236691
924.625	0.0	ROWS	5	236704
928.57421875	0.0	ROWE	4	237715
928.62109375	0.0	ROWS	5	237727
932.57421875	0.0	ROWE	4	238739
932.625	0.0	ROWS	5	238752
932.9921875	0.0	ROWE	4	238846
933.0390625	0.0	ROWS	5	238858
936.9921875	0.0	ROWE	4	239870
937.14453125	0.0	ROWS	5	239909
941.2578125	0.0	ROWE	4	240962
941.31640625	0.0	ROWS	5	240977
943.359375	0.0	ROWE	4	241500
943.4140625	0.0	ROWS	5	241514
947.5234375	0.0	ROWE	4	242566
947.5859375	0.0	ROWS	5	242582
951.69140625	0.0	ROWE	4	243633
951.75390625	0.0	ROWS	5	243649
954.19140625	0.0	ROWE	4	244273
954.25390625	0.0	ROWS	5	244289
958.375	0.0	ROWE	4	245344
958.4453125	0.0	ROWS	5	245362
962.80859375	0.0	ROWE	4	246479
962.875	0.0	ROWS	5	246496
967.140625	0.0	ROWE	4	247588
967.20703125	0.0	ROWS	5	247605
971.47265625	0.0	ROWE	4	248697
971.52734375	0.0	ROWS	5	248711
975.7421875	0.0	ROWE	4	249790
975.796875	0.0	ROWS	5	249804
977.0078125	0.0	ROWE	4	250114
977.0625	0.0	ROWS	5	250128
981.19140625	0.0	ROWE	4	251185
981.25390625	0.0	ROWS	5	251201
985.45703125	0.0	ROWE	4	252277
985.51953125	0.0	ROWS	5	252293
988.85546875	0.0	ROWE	4	253147
988.921875	0.0	ROWS	5	253164
993.19140625	0.0	ROWE	4	254257
993.24609375	0.0	ROWS	5	254271
997.35546875	0.0	ROWE	4	255323
997.515625	0.0	ROWS	5	255364
999.5390625	0.0	ROWE	4	255882
999.59765625	0.0	ROWS	5	255897
1003.70703125	0.0	ROWE	4	256949
1003.7578125	0.0	ROWS	5	256962
1007.890625	0.0	ROWE	4	258020
1007.94140625	0.0	ROWS	5	258033
1009.140625	0.0	ROWE	4	258340
1009.19140625	0.0	ROWS	5	258353
1013.2890625	0.0	ROWE	4	259402
1013.34375	0.0	ROWS	5	259416
1017.47265625	0.0	ROWE	4	260473
1017.53125	0.0	ROWS	5	260488
1019.171875	0.0	ROWE	4	260908
1019.2265625	0.0	ROWS	5	260922
1023.33984375	0.0	ROWE	4	261975
1023.39453125	0.0	ROWS	5	261989
1027.60546875	0.0	ROWE	4	263067
1027.6640625	0.0	ROWS	5	263082
1029.2734375	0.0	ROWE	4	263494
1029.328125	0.0	ROWS	5	263508
1033.45703125	0.0	ROWE	4	264565
1033.51171875	0.0	ROWS	5	264579
1037.62109375	0.0	ROWE	4	265631
1037.6796875	0.0	ROWS	5	265646
1039.70703125	0.0	ROWE	4	266165
1039.76171875	0.0	ROWS	5	266179
1043.87109375	0.0	ROWE	4	267231
1043.9375	0.0	ROWS	5	267248
1048.20703125	0.0	ROWE	4	268341
1048.26953125	0.0	ROWS	5	268357
1052.15625	0.0	ROWE	4	269352
1052.2265625	0.0	ROWS	5	269370
1056.48828125	0.0	ROWE	4	270461
1056.55859375	0.0	ROWS	5	270479
1060.8203125	0.0	ROWE	4	271570
1060.890625	0.0	ROWS	5	271588
1065.15625	0.0	ROWE	4	272680
1065.22265625	0.0	ROWS	5	272697
1069.58984375	0.0	ROWE	4	273815
1069.65234375	0.0	ROWS	5	273831
1073.421875	0.0	ROWE	4	274796
1073.484375	0.0	ROWS	5	274812
1077.7578125	0.0	ROWE	4	275906
1077.8203125	0.0	ROWS	5	275922
1082.08984375	0.0	ROWE	4	277015
1082.15625	0.0	ROWS	5	277032
1086.08984375	0.0	ROWE	4	278039
1086.15234375	0.0	ROWS	5	278055
1090.421875	0.0	ROWE	4	279148
1090.47265625	0.0	ROWS	5	279161
1094.58984375	0.0	ROWE	4	280215
1094.63671875	0.0	ROWS	5	280227
1095.38671875	0.0	ROWE	4	280419
1095.4375	0.0	ROWS	5	280432
1099.38671875	0.0	ROWE	4	281443
1099.44140625	0.0	ROWS	5	281457
1103.5546875	0.0	ROWE	4	282510
1103.60546875	0.0	ROWS	5	282523
1104.8046875	0.0	ROWE	4	282830
1104.859375	0.0	ROWS	5	282844
1108.96875	0.0	ROWE	4	283896
1109.03515625	0.0	ROWS	5	283913
1113.3203125	0.0	ROWE	4	285010
1113.38671875	0.0	ROWS	5	285027
1116.71875	0.0	ROWE	4	285880
1116.78515625	0.0	ROWS	5	285897
1120.953125	0.0	ROWE	4	286964
1121.00390625	0.0	ROWS	5	286977
1124.96875	0.0	ROWE	4	287992
1125.015625	0.0	ROWS	5	288004
1125.37109375	0.0	ROWE	4	288095
1125.41796875	0.0	ROWS	5	288107
1129.40234375	0.0	ROWE	4	289127
1129.4609375	0.0	ROWS	5	289142
1133.5703125	0.0	ROWE	4	290194
1133.62890625	0.0	ROWS	5	290209
1136.0703125	0.0	ROWE	4	290834
1136.23828125	0.0	ROWS	5	290877
1140.3515625	0.0	ROWE	4	291930
1140.40625	0.0	ROWS	5	291944
1144.53515625	0.0	ROWE	4	293001
1144.58984375	0.0	ROWS	5	293015
1145.37109375	0.0	ROWE	4	293215
1145.42578125	0.0	ROWS	5	293229
1149.53515625	0.0	ROWE	4	294281
1149.59765625	0.0	ROWS	5	294297
1153.8671875	0.0	ROWE	4	295390
1153.9375	0.0	ROWS	5	295408
1158.203125	0.0	ROWE	4	296500
1158.26171875	0.0	ROWS	5	296515
1162.46875	0.0	ROWE	4	297592
1162.53515625	0.0	ROWS	5	297609
1164.5703125	0.0	ROWE	4	298130
1164.62890625	0.0	ROWS	5	298145
1168.734375	0.0	ROWE	4	299196
1168.79296875	0.0	ROWS	5	299211
1172.90234375	0.0	ROWE	4	300263
1172.9609375	0.0	ROWS	5	300278
1174.984375	0.0	ROWE	4	300796
1175.046875	0.0	ROWS	5	300812
1179.15234375	0.0	ROWE	4	301863
1179.21484375	0.0	ROWS	5	301879
1183.3203125	0.0	ROWE	4	302930
1183.48828125	0.0	ROWS	5	302973
1186.3515625	0.0	ROWE	4	303706
1186.41796875	0.0	ROWS	5	303723
1190.55078125	0.0	ROWE	4	304781
1190.609375	0.0	ROWS	5	304796
1194.71875	0.0	ROWE	4	305848
1194.7734375	0.0	ROWS	5	305862
1196.80078125	0.0	ROWE	4	306381
1196.85546875	0.0	ROWS	5	306395
1200.96875	0.0	ROWE	4	307448
1201.0234375	0.0	ROWS	5	307462
1205.13671875	0.0	ROWE	4	308515
1205.19140625	0.0	ROWS	5	308529
1207.63671875	0.0	ROWE	4	309155
1207.6953125	0.0	ROWS	5	309170
1211.91796875	0.0	ROWE	4	310251
1211.97265625	0.0	ROWS	5	310265
1216.0859375	0.0	ROWE	4	311318
1216.13671875	0.0	ROWS	5	311331
1217.75	0.0	ROWE	4	311744
1217.8046875	0.0	ROWS	5	311758
1221.93359375	0.0	ROWE	4	312815
1222.0	0.0	ROWS	5	312832
1226.25	0.0	ROWE	4	313920
1226.31640625	0.0	ROWS	5	313937
1230.15234375	0.0	ROWE	4	314919
1230.21875	0.0	ROWS	5	314936
1234.6015625	0.0	ROWE	4	316058
1234.66015625	0.0	ROWS	5	316073
1238.76953125	0.0	ROWE	4	317125
1238.828125	0.0	ROWS	5	317140
1241.265625	0.0	ROWE	4	317764
1241.32421875	0.0	ROWS	5	317779
1245.43359375	0.0	ROWE	4	318831
1245.48828125	0.0	ROWS	5	318845
1249.6015625	0.0	ROWE	4	319898
1249.66015625	0.0	ROWS	5	319913
1252.1015625	0.0	ROWE	4	320538
1252.16015625	0.0	ROWS	5	320553
1256.265625	0.0	ROWE	4	321604
1256.31640625	0.0	ROWS	5	321617
1260.265625	0.0	ROWE	4	322628
1260.3203125	0.0	ROWS	5	322642
1261.1015625	0.0	ROWE	4	322842
1261.265625	0.0	ROWS	5	322884
1265.21875	0.0	ROWE	4	323896
1265.27734375	0.0	ROWS	5	323911
1268.6015625	0.0	ROWE	4	324762
1268.6640625	0.0	ROWS	5	324778
1272.8828125	0.0	ROWE	4	325858
1272.94921875	0.0	ROWS	5	325875
1277.08203125	0.0	ROWE	4	326933
1277.14453125	0.0	ROWS	5	326949
1280.41796875	0.0	ROWE	4	327787
1280.48046875	0.0	ROWS	5	327803
1284.73046875	0.0	ROWE	4	328891
1284.7890625	0.0	ROWS	5	328906
1289.015625	0.0	ROWE	4	329988
