onset	duration	trial_type	value	sample
131.90625	0.0	ROWS	8	33768
135.8828125	0.0	ROWE	7	34786
135.93359375	0.0	ROWS	8	34799
137.1328125	0.0	ROWE	7	35106
137.1875	0.0	ROWS	8	35120
141.33203125	0.0	ROWE	7	36181
141.38671875	0.0	ROWS	8	36195
145.71484375	0.0	ROWE	7	37303
145.76953125	0.0	ROWS	8	37317
146.1328125	0.0	ROWE	7	37410
146.19140625	0.0	ROWS	8	37425
150.34765625	0.0	ROWE	7	38489
150.421875	0.0	ROWS	8	38508
154.83203125	0.0	ROWE	7	39637
154.9140625	0.0	ROWS	8	39658
158.4296875	0.0	ROWE	7	40558
158.5078125	0.0	ROWS	8	40578
162.9296875	0.0	ROWE	7	41710
163.0	0.0	ROWS	8	41728
167.4296875	0.0	ROWE	7	42862
167.4921875	0.0	ROWS	8	42878
169.1640625	0.0	ROWE	7	43306
169.22265625	0.0	ROWS	8	43321
173.36328125	0.0	ROWE	7	44381
173.42578125	0.0	ROWS	8	44397
177.59765625	0.0	ROWE	7	45465
177.65625	0.0	ROWS	8	45480
179.26171875	0.0	ROWE	7	45891
179.328125	0.0	ROWS	8	45908
183.59765625	0.0	ROWE	7	47001
183.67578125	0.0	ROWS	8	47021
188.078125	0.0	ROWE	7	48148
188.15625	0.0	ROWS	8	48168
192.578125	0.0	ROWE	7	49300
192.65234375	0.0	ROWS	8	49319
197.078125	0.0	ROWE	7	50452
197.14453125	0.0	ROWS	8	50469
201.41015625	0.0	ROWE	7	51561
201.48046875	0.0	ROWS	8	51579
205.75	0.0	ROWE	7	52672
205.81640625	0.0	ROWS	8	52689
210.09765625	0.0	ROWE	7	53785
210.171875	0.0	ROWS	8	53804
213.1796875	0.0	ROWE	7	54574
213.25390625	0.0	ROWS	8	54593
217.74609375	0.0	ROWE	7	55743
217.8203125	0.0	ROWS	8	55762
222.09765625	0.0	ROWE	7	56857
222.171875	0.0	ROWS	8	56876
224.28125	0.0	ROWE	7	57416
224.35546875	0.0	ROWS	8	57435
228.62890625	0.0	ROWE	7	58529
228.71484375	0.0	ROWS	8	58551
233.12890625	0.0	ROWE	7	59681
233.2109375	0.0	ROWS	8	59702
237.1953125	0.0	ROWE	7	60722
237.27734375	0.0	ROWS	8	60743
241.8828125	0.0	ROWE	7	61922
241.96484375	0.0	ROWS	8	61943
246.3984375	0.0	ROWE	7	63078
246.48046875	0.0	ROWS	8	63099
250.8984375	0.0	ROWE	7	64230
250.98046875	0.0	ROWS	8	64251
255.39453125	0.0	ROWE	7	65381
255.46875	0.0	ROWS	8	65400
259.7265625	0.0	ROWE	7	66490
259.96875	0.0	ROWS	8	66552
263.37890625	0.0	ROWE	7	67425
263.453125	0.0	ROWS	8	67444
267.7109375	0.0	ROWE	7	68534
267.78515625	0.0	ROWS	8	68553
272.078125	0.0	ROWE	7	69652
272.1484375	0.0	ROWS	8	69670
274.6796875	0.0	ROWE	7	70318
274.75390625	0.0	ROWS	8	70337
279.04296875	0.0	ROWE	7	71435
279.1171875	0.0	ROWS	8	71454
283.609375	0.0	ROWE	7	72604
283.68359375	0.0	ROWS	8	72623
287.12890625	0.0	ROWE	7	73505
287.1953125	0.0	ROWS	8	73522
291.4453125	0.0	ROWE	7	74610
291.51171875	0.0	ROWS	8	74627
295.77734375	0.0	ROWE	7	75719
295.84765625	0.0	ROWS	8	75737
298.80859375	0.0	ROWE	7	76495
298.8828125	0.0	ROWS	8	76514
303.14453125	0.0	ROWE	7	77605
303.19921875	0.0	ROWS	8	77619
307.49609375	0.0	ROWE	7	78719
307.5546875	0.0	ROWS	8	78734
308.7421875	0.0	ROWE	7	79038
308.8046875	0.0	ROWS	8	79054
312.9609375	0.0	ROWE	7	80118
313.03125	0.0	ROWS	8	80136
317.29296875	0.0	ROWE	7	81227
317.3515625	0.0	ROWS	8	81242
321.4609375	0.0	ROWE	7	82294
321.515625	0.0	ROWS	8	82308
325.7421875	0.0	ROWE	7	83390
325.80078125	0.0	ROWS	8	83405
329.91015625	0.0	ROWE	7	84457
329.96484375	0.0	ROWS	8	84471
331.17578125	0.0	ROWE	7	84781
331.23046875	0.0	ROWS	8	84795
335.359375	0.0	ROWE	7	85852
335.42578125	0.0	ROWS	8	85869
339.66015625	0.0	ROWE	7	86953
339.73046875	0.0	ROWS	8	86971
342.44140625	0.0	ROWE	7	87665
342.515625	0.0	ROWS	8	87684
346.77734375	0.0	ROWE	7	88775
346.84375	0.0	ROWS	8	88792
351.125	0.0	ROWE	7	89888
351.1953125	0.0	ROWS	8	89906
353.29296875	0.0	ROWE	7	90443
353.359375	0.0	ROWS	8	90460
357.625	0.0	ROWE	7	91552
357.67578125	0.0	ROWS	8	91565
361.359375	0.0	ROWE	7	92508
361.36328125	0.0	CH18	3	92509
366.0078125	0.0	ROWS	8	93698
366.375	0.0	ROWE	7	93792
366.421875	0.0	ROWS	8	93804
370.375	0.0	ROWE	7	94816
370.43359375	0.0	ROWS	8	94831
374.57421875	0.0	ROWE	7	95891
374.640625	0.0	ROWS	8	95908
377.34375	0.0	ROWE	7	96600
377.421875	0.0	ROWS	8	96620
381.83984375	0.0	ROWE	7	97751
381.921875	0.0	ROWS	8	97772
386.34375	0.0	ROWE	7	98904
386.41796875	0.0	ROWS	8	98923
388.5078125	0.0	ROWE	7	99458
388.5703125	0.0	ROWS	8	99474
392.67578125	0.0	ROWE	7	100525
392.7421875	0.0	ROWS	8	100542
397.02734375	0.0	ROWE	7	101639
397.09765625	0.0	ROWS	8	101657
400.4921875	0.0	ROWE	7	102526
400.56640625	0.0	ROWS	8	102545
404.82421875	0.0	ROWE	7	103635
404.8828125	0.0	ROWS	8	103650
409.19140625	0.0	ROWE	7	104753
409.25	0.0	ROWS	8	104768
411.2734375	0.0	ROWE	7	105286
411.33203125	0.0	ROWS	8	105301
415.44140625	0.0	ROWE	7	106353
415.4921875	0.0	ROWS	8	106366
419.47265625	0.0	ROWE	7	107385
419.51953125	0.0	ROWS	8	107397
419.87109375	0.0	ROWE	7	107487
419.93359375	0.0	ROWS	8	107503
424.05859375	0.0	ROWE	7	108559
424.13671875	0.0	ROWS	8	108579
428.57421875	0.0	ROWE	7	109715
428.63671875	0.0	ROWS	8	109731
432.35546875	0.0	ROWE	7	110683
432.359375	0.0	CH19	4	110684
437.0078125	0.0	ROWS	8	111874
437.375	0.0	ROWE	7	111968
437.421875	0.0	ROWS	8	111980
441.390625	0.0	ROWE	7	112996
441.44140625	0.0	ROWS	8	113009
445.62109375	0.0	ROWE	7	114079
445.67578125	0.0	ROWS	8	114093
446.859375	0.0	ROWE	7	114396
446.91015625	0.0	ROWS	8	114409
451.0390625	0.0	ROWE	7	115466
451.109375	0.0	ROWS	8	115484
455.5546875	0.0	ROWE	7	116622
455.62890625	0.0	ROWS	8	116641
459.0546875	0.0	ROWE	7	117518
459.12890625	0.0	ROWS	8	117537
463.390625	0.0	ROWE	7	118628
463.4609375	0.0	ROWS	8	118646
467.2890625	0.0	ROWE	7	119626
467.3671875	0.0	ROWS	8	119646
471.7890625	0.0	ROWE	7	120778
471.84765625	0.0	ROWS	8	120793
475.953125	0.0	ROWE	7	121844
476.02734375	0.0	ROWS	8	121863
477.2578125	0.0	ROWE	7	122178
477.33203125	0.0	ROWS	8	122197
481.80859375	0.0	ROWE	7	123343
481.87890625	0.0	ROWS	8	123361
486.15625	0.0	ROWE	7	124456
486.22265625	0.0	ROWS	8	124473
487.0234375	0.0	ROWE	7	124678
487.08984375	0.0	ROWS	8	124695
491.35546875	0.0	ROWE	7	125787
491.44140625	0.0	ROWS	8	125809
495.87109375	0.0	ROWE	7	126943
495.93359375	0.0	ROWS	8	126959
500.0546875	0.0	ROWE	7	128014
500.12109375	0.0	ROWS	8	128031
504.35546875	0.0	ROWE	7	129115
504.44921875	0.0	ROWS	8	129139
509.171875	0.0	ROWE	7	130348
509.2421875	0.0	ROWS	8	130366
513.5546875	0.0	ROWE	7	131470
513.6171875	0.0	ROWS	8	131486
514.421875	0.0	ROWE	7	131692
514.47265625	0.0	ROWS	8	131705
518.703125	0.0	ROWE	7	132788
518.7734375	0.0	ROWS	8	132806
523.0703125	0.0	ROWE	7	133906
523.1328125	0.0	ROWS	8	133922
527.26953125	0.0	ROWE	7	134981
527.3359375	0.0	ROWS	8	134998
529.87109375	0.0	ROWE	7	135647
529.9375	0.0	ROWS	8	135664
534.23828125	0.0	ROWE	7	136765
534.2890625	0.0	ROWS	8	136778
538.51953125	0.0	ROWE	7	137861
538.5234375	0.0	CH20	5	137862
543.15234375	0.0	ROWS	8	139047
543.5234375	0.0	ROWE	7	139142
543.5703125	0.0	ROWS	8	139154
547.51953125	0.0	ROWE	7	140165
547.765625	0.0	ROWS	8	140228
552.00390625	0.0	ROWE	7	141313
552.06640625	0.0	ROWS	8	141329
555.4375	0.0	ROWE	7	142192
555.5078125	0.0	ROWS	8	142210
559.78515625	0.0	ROWE	7	143305
559.86328125	0.0	ROWS	8	143325
564.15234375	0.0	ROWE	7	144423
564.234375	0.0	ROWS	8	144444
568.66796875	0.0	ROWE	7	145579
568.7421875	0.0	ROWS	8	145598
573.03515625	0.0	ROWE	7	146697
573.10546875	0.0	ROWS	8	146715
577.5703125	0.0	ROWE	7	147858
577.63671875	0.0	ROWS	8	147875
580.5703125	0.0	ROWE	7	148626
580.640625	0.0	ROWS	8	148644
584.953125	0.0	ROWE	7	149748
585.0234375	0.0	ROWS	8	149766
589.30078125	0.0	ROWE	7	150861
589.37109375	0.0	ROWS	8	150879
590.60546875	0.0	ROWE	7	151195
590.66796875	0.0	ROWS	8	151211
594.8515625	0.0	ROWE	7	152282
594.921875	0.0	ROWS	8	152300
598.7578125	0.0	ROWE	7	153282
598.82421875	0.0	ROWS	8	153299
603.15234375	0.0	ROWE	7	154407
603.3984375	0.0	ROWS	8	154470
607.65234375	0.0	ROWE	7	155559
607.72265625	0.0	ROWS	8	155577
611.13671875	0.0	ROWE	7	156451
611.2109375	0.0	ROWS	8	156470
615.51953125	0.0	ROWE	7	157573
615.6015625	0.0	ROWS	8	157594
620.00390625	0.0	ROWE	7	158721
620.08203125	0.0	ROWS	8	158741
624.05078125	0.0	ROWE	7	159757
624.125	0.0	ROWS	8	159776
628.453125	0.0	ROWE	7	160884
628.51171875	0.0	ROWS	8	160899
632.6328125	0.0	ROWE	7	161954
632.69140625	0.0	ROWS	8	161969
633.88671875	0.0	ROWE	7	162275
633.94140625	0.0	ROWS	8	162289
638.41796875	0.0	ROWE	7	163435
638.484375	0.0	ROWS	8	163452
642.734375	0.0	ROWE	7	164540
642.8046875	0.0	ROWS	8	164558
645.76953125	0.0	ROWE	7	165317
645.8359375	0.0	ROWS	8	165334
650.1171875	0.0	ROWE	7	166430
650.18359375	0.0	ROWS	8	166447
654.43359375	0.0	ROWE	7	167535
654.5	0.0	ROWS	8	167552
658.78515625	0.0	ROWE	7	168649
658.8359375	0.0	ROWS	8	168662
662.96875	0.0	ROWE	7	169720
663.01953125	0.0	ROWS	8	169733
663.80078125	0.0	ROWE	7	169933
663.8515625	0.0	ROWS	8	169946
667.93359375	0.0	ROWE	7	170991
668.1875	0.0	ROWS	8	171056
672.43359375	0.0	ROWE	7	172143
672.5	0.0	ROWS	8	172160
676.3359375	0.0	ROWE	7	173142
676.40234375	0.0	ROWS	8	173159
680.68359375	0.0	ROWE	7	174255
680.7421875	0.0	ROWS	8	174270
684.8515625	0.0	ROWE	7	175322
684.91015625	0.0	ROWS	8	175337
685.68359375	0.0	ROWE	7	175535
685.71484375	0.0	ROWS	8	175543
689.515625	0.0	ROWE	7	176516
692.9609375	0.0	EYEE	6	177398
697.921875	0.022655869728737343	bad	9	178668
