onset	duration	trial_type	value	sample
895.5546875	0.0	ROWE	4	229262
895.6171875	0.0	ROWS	5	229278
899.3203125	0.0	ROWE	4	230226
899.3828125	0.0	ROWS	5	230242
903.48828125	0.0	ROWE	4	231293
903.546875	0.0	ROWS	5	231308
906.40625	0.0	ROWE	4	232040
906.453125	0.0	ROWS	5	232052
910.40625	0.0	ROWE	4	233064
910.45703125	0.0	ROWS	5	233077
912.0546875	0.0	ROWE	4	233486
912.109375	0.0	ROWS	5	233500
916.35546875	0.0	ROWE	4	234587
916.41015625	0.0	ROWS	5	234601
920.5390625	0.0	ROWE	4	235658
920.59375	0.0	ROWS	5	235672
922.62109375	0.0	ROWE	4	236191
922.68359375	0.0	ROWS	5	236207
926.7890625	0.0	ROWE	4	237258
926.85546875	0.0	ROWS	5	237275
930.65625	0.0	ROWE	4	238248
930.7109375	0.0	ROWS	5	238262
934.8203125	0.0	ROWE	4	239314
934.875	0.0	ROWS	5	239328
936.90234375	0.0	ROWE	4	239847
936.95703125	0.0	ROWS	5	239861
941.0703125	0.0	ROWE	4	240914
941.12890625	0.0	ROWS	5	240929
945.23828125	0.0	ROWE	4	241981
945.296875	0.0	ROWS	5	241996
947.73828125	0.0	ROWE	4	242621
947.796875	0.0	ROWS	5	242636
952.03515625	0.0	ROWE	4	243721
952.1015625	0.0	ROWS	5	243738
956.37109375	0.0	ROWE	4	244831
956.44140625	0.0	ROWS	5	244849
960.703125	0.0	ROWE	4	245940
960.76953125	0.0	ROWS	5	245957
965.0390625	0.0	ROWE	4	247050
965.09375	0.0	ROWS	5	247064
969.203125	0.0	ROWE	4	248116
969.2578125	0.0	ROWS	5	248130
970.87109375	0.0	ROWE	4	248543
970.92578125	0.0	ROWS	5	248557
975.16796875	0.0	ROWE	4	249643
975.23046875	0.0	ROWS	5	249659
979.03515625	0.0	ROWE	4	250633
979.109375	0.0	ROWS	5	250652
983.37109375	0.0	ROWE	4	251743
983.4375	0.0	ROWS	5	251760
987.671875	0.0	ROWE	4	252844
987.73828125	0.0	ROWS	5	252861
991.13671875	0.0	ROWE	4	253731
991.19921875	0.0	ROWS	5	253747
995.3046875	0.0	ROWE	4	254798
995.3671875	0.0	ROWS	5	254814
999.6015625	0.0	ROWE	4	255898
999.6640625	0.0	ROWS	5	255914
1003.3515625	0.0	ROWE	4	256858
1003.41796875	0.0	ROWS	5	256875
1007.8046875	0.0	ROWE	4	257998
1007.8671875	0.0	ROWS	5	258014
1012.13671875	0.0	ROWE	4	259107
1012.203125	0.0	ROWS	5	259124
1015.6015625	0.0	ROWE	4	259994
1015.6640625	0.0	ROWS	5	260010
1019.9375	0.0	ROWE	4	261104
1020.0078125	0.0	ROWS	5	261122
1024.26953125	0.0	ROWE	4	262213
1024.33984375	0.0	ROWS	5	262231
1028.6015625	0.0	ROWE	4	263322
1028.67578125	0.0	ROWS	5	263341
1033.0859375	0.0	ROWE	4	264470
1033.15625	0.0	ROWS	5	264488
1037.41796875	0.0	ROWE	4	265579
1037.48828125	0.0	ROWS	5	265597
1041.75390625	0.0	ROWE	4	266689
1041.82421875	0.0	ROWS	5	266707
1046.0859375	0.0	ROWE	4	267798
1046.1484375	0.0	ROWS	5	267814
1050.40234375	0.0	ROWE	4	268903
1050.47265625	0.0	ROWS	5	268921
1054.8671875	0.0	ROWE	4	270046
1054.9296875	0.0	ROWS	5	270062
1059.03515625	0.0	ROWE	4	271113
1059.1015625	0.0	ROWS	5	271130
1061.13671875	0.0	ROWE	4	271651
1061.1953125	0.0	ROWS	5	271666
1065.30078125	0.0	ROWE	4	272717
1065.359375	0.0	ROWS	5	272732
1069.46875	0.0	ROWE	4	273784
1069.52734375	0.0	ROWS	5	273799
1071.55078125	0.0	ROWE	4	274317
1071.609375	0.0	ROWS	5	274332
1075.71875	0.0	ROWE	4	275384
1075.7734375	0.0	ROWS	5	275398
1079.88671875	0.0	ROWE	4	276451
1079.953125	0.0	ROWS	5	276468
1081.56640625	0.0	ROWE	4	276881
1081.625	0.0	ROWS	5	276896
1085.90234375	0.0	ROWE	4	277991
1085.96484375	0.0	ROWS	5	278007
1090.234375	0.0	ROWE	4	279100
1090.3046875	0.0	ROWS	5	279118
1094.56640625	0.0	ROWE	4	280209
1094.63671875	0.0	ROWS	5	280227
1098.8984375	0.0	ROWE	4	281318
1098.97265625	0.0	ROWS	5	281337
1103.234375	0.0	ROWE	4	282428
1103.3046875	0.0	ROWS	5	282446
1107.71875	0.0	ROWE	4	283576
1107.7890625	0.0	ROWS	5	283594
1112.05078125	0.0	ROWE	4	284685
1112.10546875	0.0	ROWS	5	284699
1116.21484375	0.0	ROWE	4	285751
1116.26953125	0.0	ROWS	5	285765
1117.05078125	0.0	ROWE	4	285965
1117.09765625	0.0	ROWS	5	285977
1121.05078125	0.0	ROWE	4	286989
1121.109375	0.0	ROWS	5	287004
1125.21875	0.0	ROWE	4	288056
1125.27734375	0.0	ROWS	5	288071
1127.71484375	0.0	ROWE	4	288695
1127.77734375	0.0	ROWS	5	288711
1131.8828125	0.0	ROWE	4	289762
1131.9453125	0.0	ROWS	5	289778
1136.33203125	0.0	ROWE	4	290901
1136.3984375	0.0	ROWS	5	290918
1140.234375	0.0	ROWE	4	291900
1140.3046875	0.0	ROWS	5	291918
1144.56640625	0.0	ROWE	4	293009
1144.62109375	0.0	ROWS	5	293023
1148.75	0.0	ROWE	4	294080
1148.8046875	0.0	ROWS	5	294094
1150.0	0.0	ROWE	4	294400
1150.0546875	0.0	ROWS	5	294414
1154.1640625	0.0	ROWE	4	295466
1154.2265625	0.0	ROWS	5	295482
1158.33203125	0.0	ROWE	4	296533
1158.39453125	0.0	ROWS	5	296549
1161.6640625	0.0	ROWE	4	297386
1161.7265625	0.0	ROWS	5	297402
1165.84765625	0.0	ROWE	4	298457
1165.8984375	0.0	ROWS	5	298470
1170.1484375	0.0	ROWE	4	299558
1170.203125	0.0	ROWS	5	299572
1171.3984375	0.0	ROWE	4	299878
1171.453125	0.0	ROWS	5	299892
1175.56640625	0.0	ROWE	4	300945
1175.62890625	0.0	ROWS	5	300961
1179.73046875	0.0	ROWE	4	302011
1179.796875	0.0	ROWS	5	302028
1182.765625	0.0	ROWE	4	302788
1182.828125	0.0	ROWS	5	302804
1187.08203125	0.0	ROWE	4	303893
1187.1484375	0.0	ROWS	5	303910
1191.3984375	0.0	ROWE	4	304998
1191.4609375	0.0	ROWS	5	305014
1194.81640625	0.0	ROWE	4	305873
1194.8828125	0.0	ROWS	5	305890
1199.09765625	0.0	ROWE	4	306969
1199.16015625	0.0	ROWS	5	306985
1203.36328125	0.0	ROWE	4	308061
1203.4296875	0.0	ROWS	5	308078
1206.84765625	0.0	ROWE	4	308953
1206.8984375	0.0	ROWS	5	308966
1211.015625	0.0	ROWE	4	310020
1211.06640625	0.0	ROWS	5	310033
1213.09765625	0.0	ROWE	4	310553
1213.15234375	0.0	ROWS	5	310567
1217.265625	0.0	ROWE	4	311620
1217.3359375	0.0	ROWS	5	311638
1221.59765625	0.0	ROWE	4	312729
1221.66796875	0.0	ROWS	5	312747
1225.9296875	0.0	ROWE	4	313838
1226.00390625	0.0	ROWS	5	313857
1230.265625	0.0	ROWE	4	314948
1230.32421875	0.0	ROWS	5	314963
1234.4296875	0.0	ROWE	4	316014
1234.4921875	0.0	ROWS	5	316030
1236.515625	0.0	ROWE	4	316548
1236.57421875	0.0	ROWS	5	316563
1240.828125	0.0	ROWE	4	317652
1240.89453125	0.0	ROWS	5	317669
1245.1640625	0.0	ROWE	4	318762
1245.2265625	0.0	ROWS	5	318778
1247.6640625	0.0	ROWE	4	319402
1247.7265625	0.0	ROWS	5	319418
1251.828125	0.0	ROWE	4	320468
1251.89453125	0.0	ROWS	5	320485
1256.1640625	0.0	ROWE	4	321578
1256.23046875	0.0	ROWS	5	321595
1260.49609375	0.0	ROWE	4	322687
1260.5625	0.0	ROWS	5	322704
1264.828125	0.0	ROWE	4	323796
1265.046875	0.0	ROWS	5	323852
1268.87890625	0.0	ROWE	4	324833
1268.94921875	0.0	ROWS	5	324851
1273.21484375	0.0	ROWE	4	325943
1273.28125	0.0	ROWS	5	325960
1277.546875	0.0	ROWE	4	327052
1277.61328125	0.0	ROWS	5	327069
1281.4453125	0.0	ROWE	4	328050
1281.515625	0.0	ROWS	5	328068
1285.77734375	0.0	ROWE	4	329159
1285.99609375	0.0	ROWS	5	329215
1290.26171875	0.0	ROWE	4	330307
1290.33203125	0.0	ROWS	5	330325
1294.59765625	0.0	ROWE	4	331417
1294.6640625	0.0	ROWS	5	331434
1298.9296875	0.0	ROWE	4	332526
1299.00390625	0.0	ROWS	5	332545
1303.26171875	0.0	ROWE	4	333635
1303.328125	0.0	ROWS	5	333652
