onset	duration	trial_type	value	sample
8.16796875	0.0	CALE	1	2091
10.0	0.0	CH14	2	2560
14.46875	0.0	ROWS	5	3704
14.8359375	0.0	ROWE	4	3798
14.9609375	0.0	ROWS	5	3830
18.91796875	0.0	ROWE	4	4843
18.98046875	0.0	ROWS	5	4859
23.0859375	0.0	ROWE	4	5910
23.1484375	0.0	ROWS	5	5926
25.16796875	0.0	ROWE	4	6443
25.234375	0.0	ROWS	5	6460
29.41796875	0.0	ROWE	4	7531
29.48046875	0.0	ROWS	5	7547
33.5859375	0.0	ROWE	4	8598
33.6484375	0.0	ROWS	5	8614
36.0859375	0.0	ROWE	4	9238
36.14453125	0.0	ROWS	5	9253
40.25390625	0.0	ROWE	4	10305
40.3046875	0.0	ROWS	5	10318
44.44921875	0.0	ROWE	4	11379
44.51171875	0.0	ROWS	5	11395
46.1171875	0.0	ROWE	4	11806
46.17578125	0.0	ROWS	5	11821
50.25	0.0	ROWE	4	12864
50.31640625	0.0	ROWS	5	12881
54.43359375	0.0	ROWE	4	13935
54.5	0.0	ROWS	5	13952
57.8515625	0.0	ROWE	4	14810
57.90625	0.0	ROWS	5	14824
62.015625	0.0	ROWE	4	15876
62.07421875	0.0	ROWS	5	15891
64.1015625	0.0	ROWE	4	16410
64.15625	0.0	ROWS	5	16424
68.1171875	0.0	ROWE	4	17438
68.171875	0.0	ROWS	5	17452
71.03515625	0.0	ROWE	4	18185
71.09765625	0.0	ROWS	5	18201
75.28515625	0.0	ROWE	4	19273
75.33984375	0.0	ROWS	5	19287
79.43359375	0.0	ROWE	4	20335
79.4921875	0.0	ROWS	5	20350
81.1015625	0.0	ROWE	4	20762
81.16015625	0.0	ROWS	5	20777
85.26953125	0.0	ROWE	4	21829
85.328125	0.0	ROWS	5	21844
89.5	0.0	ROWE	4	22912
89.5625	0.0	ROWS	5	22928
91.5859375	0.0	ROWE	4	23446
91.64453125	0.0	ROWS	5	23461
95.75	0.0	ROWE	4	24512
95.80078125	0.0	ROWS	5	24525
99.75	0.0	ROWE	4	25536
99.796875	0.0	ROWS	5	25548
100.55078125	0.0	ROWE	4	25741
100.6015625	0.0	ROWS	5	25754
104.56640625	0.0	ROWE	4	26769
104.671875	0.0	ROWS	5	26796
108.6328125	0.0	ROWE	4	27810
108.68359375	0.0	ROWS	5	27823
109.05078125	0.0	ROWE	4	27917
109.1015625	0.0	ROWS	5	27930
113.05078125	0.0	ROWE	4	28941
113.1171875	0.0	ROWS	5	28958
117.234375	0.0	ROWE	4	30012
117.3046875	0.0	ROWS	5	30030
120.75	0.0	ROWE	4	30912
120.8203125	0.0	ROWS	5	30930
125.08203125	0.0	ROWE	4	32021
125.15234375	0.0	ROWS	5	32039
129.41796875	0.0	ROWE	4	33131
129.48828125	0.0	ROWS	5	33149
133.81640625	0.0	ROWE	4	34257
133.88671875	0.0	ROWS	5	34275
138.1484375	0.0	ROWE	4	35366
138.2109375	0.0	ROWS	5	35382
142.3828125	0.0	ROWE	4	36450
142.4375	0.0	ROWS	5	36464
144.46484375	0.0	ROWE	4	36983
144.5078125	0.0	ROWS	5	36994
148.46484375	0.0	ROWE	4	38007
148.51953125	0.0	ROWS	5	38021
150.08203125	0.0	ROWE	4	38421
150.1328125	0.0	ROWS	5	38434
154.09765625	0.0	ROWE	4	39449
154.15234375	0.0	ROWS	5	39463
158.265625	0.0	ROWE	4	40516
158.390625	0.0	ROWS	5	40548
160.4140625	0.0	ROWE	4	41066
160.4765625	0.0	ROWS	5	41082
164.58203125	0.0	ROWE	4	42133
164.65234375	0.0	ROWS	5	42151
168.9140625	0.0	ROWE	4	43242
168.984375	0.0	ROWS	5	43260
172.81640625	0.0	ROWE	4	44241
172.8828125	0.0	ROWS	5	44258
177.19921875	0.0	ROWE	4	45363
177.26171875	0.0	ROWS	5	45379
180.94921875	0.0	ROWE	4	46323
181.015625	0.0	ROWS	5	46340
185.33203125	0.0	ROWE	4	47445
185.38671875	0.0	ROWS	5	47459
189.49609375	0.0	ROWE	4	48511
189.5546875	0.0	ROWS	5	48526
191.1640625	0.0	ROWE	4	48938
191.22265625	0.0	ROWS	5	48953
195.33203125	0.0	ROWE	4	50005
195.39453125	0.0	ROWS	5	50021
199.515625	0.0	ROWE	4	51076
199.578125	0.0	ROWS	5	51092
202.515625	0.0	ROWE	4	51844
202.578125	0.0	ROWS	5	51860
206.6796875	0.0	ROWE	4	52910
206.74609375	0.0	ROWS	5	52927
210.86328125	0.0	ROWE	4	53981
210.92578125	0.0	ROWS	5	53997
213.796875	0.0	ROWE	4	54732
213.859375	0.0	ROWS	5	54748
218.046875	0.0	ROWE	4	55820
218.1015625	0.0	ROWS	5	55834
222.21484375	0.0	ROWE	4	56887
222.26953125	0.0	ROWS	5	56901
