onset	duration	trial_type	value	sample
8.0625	0.0	CALE	1	2064
10.0	0.0	CH15	2	2560
14.49609375	0.0	ROWS	5	3711
14.84765625	0.0	ROWE	4	3801
14.90234375	0.0	ROWS	5	3815
18.9296875	0.0	ROWE	4	4846
19.00390625	0.0	ROWS	5	4865
23.26171875	0.0	ROWE	4	5955
23.33984375	0.0	ROWS	5	5975
27.6640625	0.0	ROWE	4	7082
27.73828125	0.0	ROWS	5	7101
31.99609375	0.0	ROWE	4	8191
32.046875	0.0	ROWS	5	8204
36.01171875	0.0	ROWE	4	9219
36.06640625	0.0	ROWS	5	9233
36.828125	0.0	ROWE	4	9428
36.8828125	0.0	ROWS	5	9442
40.84765625	0.0	ROWE	4	10457
40.9140625	0.0	ROWS	5	10474
45.1796875	0.0	ROWE	4	11566
45.24609375	0.0	ROWS	5	11583
49.51171875	0.0	ROWE	4	12675
49.578125	0.0	ROWS	5	12692
53.76171875	0.0	ROWE	4	13763
53.82421875	0.0	ROWS	5	13779
57.9296875	0.0	ROWE	4	14830
57.99609375	0.0	ROWS	5	14847
60.4453125	0.0	ROWE	4	15474
60.51171875	0.0	ROWS	5	15491
64.62890625	0.0	ROWE	4	16545
64.6953125	0.0	ROWS	5	16562
68.578125	0.0	ROWE	4	17556
68.6484375	0.0	ROWS	5	17574
72.9140625	0.0	ROWE	4	18666
72.97265625	0.0	ROWS	5	18681
77.16015625	0.0	ROWE	4	19753
77.23046875	0.0	ROWS	5	19771
80.92578125	0.0	ROWE	4	20717
80.99609375	0.0	ROWS	5	20735
85.11328125	0.0	ROWE	4	21789
85.1796875	0.0	ROWS	5	21806
89.49609375	0.0	ROWE	4	22911
89.5703125	0.0	ROWS	5	22930
93.828125	0.0	ROWE	4	24020
93.90234375	0.0	ROWS	5	24039
98.2109375	0.0	ROWE	4	25142
98.265625	0.0	ROWS	5	25156
102.37890625	0.0	ROWE	4	26209
102.43359375	0.0	ROWS	5	26223
103.59375	0.0	ROWE	4	26520
103.6484375	0.0	ROWS	5	26534
107.76171875	0.0	ROWE	4	27587
107.828125	0.0	ROWS	5	27604
112.01171875	0.0	ROWE	4	28675
112.078125	0.0	ROWS	5	28692
115.359375	0.0	ROWE	4	29532
115.42578125	0.0	ROWS	5	29549
119.546875	0.0	ROWE	4	30604
119.59375	0.0	ROWS	5	30616
123.5625	0.0	ROWE	4	31632
123.6171875	0.0	ROWS	5	31646
124.39453125	0.0	ROWE	4	31845
124.44921875	0.0	ROWS	5	31859
128.4765625	0.0	ROWE	4	32890
128.52734375	0.0	ROWS	5	32903
132.4765625	0.0	ROWE	4	33914
132.52734375	0.0	ROWS	5	33927
132.89453125	0.0	ROWE	4	34021
132.9453125	0.0	ROWS	5	34034
136.91015625	0.0	ROWE	4	35049
136.9765625	0.0	ROWS	5	35066
141.3125	0.0	ROWE	4	36176
141.37890625	0.0	ROWS	5	36193
144.77734375	0.0	ROWE	4	37063
144.84375	0.0	ROWS	5	37080
148.9609375	0.0	ROWE	4	38134
149.02734375	0.0	ROWS	5	38151
153.2109375	0.0	ROWE	4	39222
153.27734375	0.0	ROWS	5	39239
157.0078125	0.0	ROWE	4	40194
157.07421875	0.0	ROWS	5	40211
161.17578125	0.0	ROWE	4	41261
161.234375	0.0	ROWS	5	41276
165.359375	0.0	ROWE	4	42332
165.41796875	0.0	ROWS	5	42347
167.92578125	0.0	ROWE	4	42989
167.98828125	0.0	ROWS	5	43005
172.09375	0.0	ROWE	4	44056
