onset	duration	trial_type	value	sample
9.0625	0.0	CALE	1	2320
10.0	0.0	CH06	2	2560
14.53125	0.0	ROWS	5	3720
14.87890625	0.0	ROWE	4	3809
14.9375	0.0	ROWS	5	3824
18.96484375	0.0	ROWE	4	4855
19.01171875	0.0	ROWS	5	4867
22.96484375	0.0	ROWE	4	5879
23.01953125	0.0	ROWS	5	5893
23.78125	0.0	ROWE	4	6088
23.8359375	0.0	ROWS	5	6102
27.796875	0.0	ROWE	4	7116
27.859375	0.0	ROWS	5	7132
31.96484375	0.0	ROWE	4	8183
32.0234375	0.0	ROWS	5	8198
34.46484375	0.0	ROWE	4	8823
34.52734375	0.0	ROWS	5	8839
38.71484375	0.0	ROWE	4	9911
38.765625	0.0	ROWS	5	9924
42.73046875	0.0	ROWE	4	10939
42.7890625	0.0	ROWS	5	10954
43.546875	0.0	ROWE	4	11148
43.6015625	0.0	ROWS	5	11162
47.5625	0.0	ROWE	4	12176
47.6171875	0.0	ROWS	5	12190
51.77734375	0.0	ROWE	4	13255
51.8359375	0.0	ROWS	5	13270
53.86328125	0.0	ROWE	4	13789
53.921875	0.0	ROWS	5	13804
58.02734375	0.0	ROWE	4	14855
58.09375	0.0	ROWS	5	14872
62.23046875	0.0	ROWE	4	15931
62.296875	0.0	ROWS	5	15948
66.48046875	0.0	ROWE	4	17019
66.53515625	0.0	ROWS	5	17033
70.64453125	0.0	ROWE	4	18085
70.703125	0.0	ROWS	5	18100
73.14453125	0.0	ROWE	4	18725
73.203125	0.0	ROWS	5	18740
77.3125	0.0	ROWE	4	19792
77.36328125	0.0	ROWS	5	19805
81.34375	0.0	ROWE	4	20824
81.40625	0.0	ROWS	5	20840
83.0625	0.0	ROWE	4	21264
83.12109375	0.0	ROWS	5	21279
87.23046875	0.0	ROWE	4	22331
87.27734375	0.0	ROWS	5	22343
91.2265625	0.0	ROWE	4	23354
91.27734375	0.0	ROWS	5	23367
91.64453125	0.0	ROWE	4	23461
91.69921875	0.0	ROWS	5	23475
95.66015625	0.0	ROWE	4	24489
95.71484375	0.0	ROWS	5	24503
99.84375	0.0	ROWE	4	25560
99.90234375	0.0	ROWS	5	25575
101.578125	0.0	ROWE	4	26004
101.63671875	0.0	ROWS	5	26019
105.7421875	0.0	ROWE	4	27070
105.796875	0.0	ROWS	5	27084
109.91015625	0.0	ROWE	4	28137
109.96875	0.0	ROWS	5	28152
111.16015625	0.0	ROWE	4	28457
111.20703125	0.0	ROWS	5	28469
115.16015625	0.0	ROWE	4	29481
115.21875	0.0	ROWS	5	29496
117.2421875	0.0	ROWE	4	30014
117.3046875	0.0	ROWS	5	30030
121.4609375	0.0	ROWE	4	31094
121.51171875	0.0	ROWS	5	31107
125.51171875	0.0	ROWE	4	32131
125.56640625	0.0	ROWS	5	32145
126.76171875	0.0	ROWE	4	32451
126.8203125	0.0	ROWS	5	32466
130.92578125	0.0	ROWE	4	33517
130.984375	0.0	ROWS	5	33532
135.09375	0.0	ROWE	4	34584
135.15234375	0.0	ROWS	5	34599
136.76171875	0.0	ROWE	4	35011
136.87890625	0.0	ROWS	5	35041
141.01171875	0.0	ROWE	4	36099
141.06640625	0.0	ROWS	5	36113
145.17578125	0.0	ROWE	4	37165
145.23828125	0.0	ROWS	5	37181
147.2578125	0.0	ROWE	4	37698
147.3203125	0.0	ROWS	5	37714
151.42578125	0.0	ROWE	4	38765
151.48046875	0.0	ROWS	5	38779
155.64453125	0.0	ROWE	4	39845
155.69921875	0.0	ROWS	5	39859
156.91015625	0.0	ROWE	4	40169
156.96484375	0.0	ROWS	5	40183
161.07421875	0.0	ROWE	4	41235
161.13671875	0.0	ROWS	5	41251
165.26171875	0.0	ROWE	4	42307
165.32421875	0.0	ROWS	5	42323
168.609375	0.0	ROWE	4	43164
168.671875	0.0	ROWS	5	43180
172.84375	0.0	ROWE	4	44248
172.89453125	0.0	ROWS	5	44261
177.0078125	0.0	ROWE	4	45314
177.06640625	0.0	ROWS	5	45329
178.67578125	0.0	ROWE	4	45741
178.73046875	0.0	ROWS	5	45755
