onset	duration	trial_type	value	sample
6.34375	0.0	CALE	1	1624
10.0	0.0	CH05	2	2560
14.4609375	0.0	ROWS	5	3702
14.828125	0.0	ROWE	4	3796
14.96875	0.0	ROWS	5	3832
18.9296875	0.0	ROWE	4	4846
18.98828125	0.0	ROWS	5	4861
23.09375	0.0	ROWE	4	5912
23.15625	0.0	ROWS	5	5928
25.17578125	0.0	ROWE	4	6445
25.234375	0.0	ROWS	5	6460
29.34375	0.0	ROWE	4	7512
29.40625	0.0	ROWS	5	7528
33.52734375	0.0	ROWE	4	8583
33.59375	0.0	ROWS	5	8600
36.54296875	0.0	ROWE	4	9355
36.61328125	0.0	ROWS	5	9373
40.7265625	0.0	ROWE	4	10426
40.78515625	0.0	ROWS	5	10441
44.89453125	0.0	ROWE	4	11493
44.94921875	0.0	ROWS	5	11507
46.9765625	0.0	ROWE	4	12026
47.03515625	0.0	ROWS	5	12041
51.14453125	0.0	ROWE	4	13093
51.203125	0.0	ROWS	5	13108
55.39453125	0.0	ROWE	4	14181
55.4609375	0.0	ROWS	5	14198
58.328125	0.0	ROWE	4	14932
58.390625	0.0	ROWS	5	14948
62.51171875	0.0	ROWE	4	16003
62.578125	0.0	ROWS	5	16020
66.828125	0.0	ROWE	4	17108
66.89453125	0.0	ROWS	5	17125
70.67578125	0.0	ROWE	4	18093
70.74609375	0.0	ROWS	5	18111
74.859375	0.0	ROWE	4	19164
74.9140625	0.0	ROWS	5	19178
79.02734375	0.0	ROWE	4	20231
79.0859375	0.0	ROWS	5	20246
81.109375	0.0	ROWE	4	20764
81.16796875	0.0	ROWS	5	20779
85.27734375	0.0	ROWE	4	21831
85.328125	0.0	ROWS	5	21844
89.37890625	0.0	ROWE	4	22881
89.4296875	0.0	ROWS	5	22894
90.59375	0.0	ROWE	4	23192
90.6484375	0.0	ROWS	5	23206
94.64453125	0.0	ROWE	4	24229
94.7109375	0.0	ROWS	5	24246
98.82421875	0.0	ROWE	4	25299
98.87890625	0.0	ROWS	5	25313
102.859375	0.0	ROWE	4	26332
102.9140625	0.0	ROWS	5	26346
104.52734375	0.0	ROWE	4	26759
104.5859375	0.0	ROWS	5	26774
108.7578125	0.0	ROWE	4	27842
108.81640625	0.0	ROWS	5	27857
112.92578125	0.0	ROWE	4	28909
112.98046875	0.0	ROWS	5	28923
114.59375	0.0	ROWE	4	29336
114.6484375	0.0	ROWS	5	29350
118.77734375	0.0	ROWE	4	30407
118.84375	0.0	ROWS	5	30424
123.109375	0.0	ROWE	4	31516
123.1796875	0.0	ROWS	5	31534
127.5078125	0.0	ROWE	4	32642
127.5625	0.0	ROWS	5	32656
131.69140625	0.0	ROWE	4	33713
131.74609375	0.0	ROWS	5	33727
133.359375	0.0	ROWE	4	34140
133.41015625	0.0	ROWS	5	34153
137.375	0.0	ROWE	4	35168
137.43359375	0.0	ROWS	5	35183
