onset	duration	trial_type	value	sample
6.70703125	0.0	CALE	1	1717
10.0	0.0	CH18	2	2560
14.47265625	0.0	ROWS	5	3705
14.83984375	0.0	ROWE	4	3799
14.89453125	0.0	ROWS	5	3813
18.859375	0.0	ROWE	4	4828
18.9296875	0.0	ROWS	5	4846
23.19140625	0.0	ROWE	4	5937
23.26171875	0.0	ROWS	5	5955
27.57421875	0.0	ROWE	4	7059
27.640625	0.0	ROWS	5	7076
31.90625	0.0	ROWE	4	8168
31.9765625	0.0	ROWS	5	8186
36.2890625	0.0	ROWE	4	9290
36.359375	0.0	ROWS	5	9308
40.19140625	0.0	ROWE	4	10289
40.2578125	0.0	ROWS	5	10306
44.375	0.0	ROWE	4	11360
44.44140625	0.0	ROWS	5	11377
48.7578125	0.0	ROWE	4	12482
48.828125	0.0	ROWS	5	12500
53.08984375	0.0	ROWE	4	13591
53.16015625	0.0	ROWS	5	13609
57.47265625	0.0	ROWE	4	14713
57.53125	0.0	ROWS	5	14728
61.640625	0.0	ROWE	4	15780
61.6953125	0.0	ROWS	5	15794
63.72265625	0.0	ROWE	4	16313
63.78125	0.0	ROWS	5	16328
67.890625	0.0	ROWE	4	17380
68.015625	0.0	ROWS	5	17412
71.73828125	0.0	ROWE	4	18365
71.78515625	0.0	ROWS	5	18377
75.73828125	0.0	ROWE	4	19389
75.7890625	0.0	ROWS	5	19402
76.5546875	0.0	ROWE	4	19598
76.60546875	0.0	ROWS	5	19611
80.57421875	0.0	ROWE	4	20627
80.62890625	0.0	ROWS	5	20641
84.7734375	0.0	ROWE	4	21702
84.828125	0.0	ROWS	5	21716
86.4375	0.0	ROWE	4	22128
86.4921875	0.0	ROWS	5	22142
90.65625	0.0	ROWE	4	23208
90.7109375	0.0	ROWS	5	23222
94.8203125	0.0	ROWE	4	24274
94.87890625	0.0	ROWS	5	24289
96.48828125	0.0	ROWE	4	24701
96.546875	0.0	ROWS	5	24716
100.65625	0.0	ROWE	4	25768
100.71875	0.0	ROWS	5	25784
104.90625	0.0	ROWE	4	26856
104.97265625	0.0	ROWS	5	26873
108.8046875	0.0	ROWE	4	27854
108.87109375	0.0	ROWS	5	27871
113.00390625	0.0	ROWE	4	28929
113.07421875	0.0	ROWS	5	28947
117.38671875	0.0	ROWE	4	30051
117.45703125	0.0	ROWS	5	30069
121.2890625	0.0	ROWE	4	31050
121.35546875	0.0	ROWS	5	31067
125.62109375	0.0	ROWE	4	32159
125.67578125	0.0	ROWS	5	32173
129.83984375	0.0	ROWE	4	33239
129.89453125	0.0	ROWS	5	33253
131.921875	0.0	ROWE	4	33772
131.98046875	0.0	ROWS	5	33787
136.08984375	0.0	ROWE	4	34839
136.13671875	0.0	ROWS	5	34851
140.0859375	0.0	ROWE	4	35862
140.140625	0.0	ROWS	5	35876
140.50390625	0.0	ROWE	4	35969
140.55859375	0.0	ROWS	5	35983
144.5859375	0.0	ROWE	4	37014
144.6484375	0.0	ROWS	5	37030
148.76953125	0.0	ROWE	4	38085
148.83984375	0.0	ROWS	5	38103
152.23828125	0.0	ROWE	4	38973
152.30859375	0.0	ROWS	5	38991
156.48828125	0.0	ROWE	4	40061
156.546875	0.0	ROWS	5	40076
160.65234375	0.0	ROWE	4	41127
160.7109375	0.0	ROWS	5	41142
163.15234375	0.0	ROWE	4	41767
163.21484375	0.0	ROWS	5	41783
167.3203125	0.0	ROWE	4	42834
167.37890625	0.0	ROWS	5	42849
171.5546875	0.0	ROWE	4	43918
171.6171875	0.0	ROWS	5	43934
174.0546875	0.0	ROWE	4	44558
174.11328125	0.0	ROWS	5	44573
178.21875	0.0	ROWE	4	45624
178.2734375	0.0	ROWS	5	45638
182.28515625	0.0	ROWE	4	46665
182.3359375	0.0	ROWS	5	46678
183.50390625	0.0	ROWE	4	46977
183.54296875	0.0	ROWS	5	46987
187.50390625	0.0	ROWE	4	48001
187.5546875	0.0	ROWS	5	48014
189.1875	0.0	ROWE	4	48432
189.234375	0.0	ROWS	5	48444
193.1875	0.0	ROWE	4	49456
193.24609375	0.0	ROWS	5	49471
196.1015625	0.0	ROWE	4	50202
196.16796875	0.0	ROWS	5	50219
200.28515625	0.0	ROWE	4	51273
200.3515625	0.0	ROWS	5	51290
204.66796875	0.0	ROWE	4	52395
