onset	duration	trial_type	value	sample
0.0	2.008141953183769	bad	6	0
6.74609375	0.0	CALE	1	1727
10.0	0.0	CH01	2	2560
14.4453125	0.0	ROWS	5	3698
14.796875	0.0	ROWE	4	3788
14.8515625	0.0	ROWS	5	3802
18.828125	0.0	ROWE	4	4820
18.90625	0.0	ROWS	5	4840
23.09375	0.0	ROWE	4	5912
23.16796875	0.0	ROWS	5	5931
27.3671875	0.0	ROWE	4	7006
27.44140625	0.0	ROWS	5	7025
31.69921875	0.0	ROWE	4	8115
31.765625	0.0	ROWS	5	8132
35.921875	0.0	ROWE	4	9196
35.98828125	0.0	ROWS	5	9213
38.890625	0.0	ROWE	4	9956
38.9609375	0.0	ROWS	5	9974
43.12109375	0.0	ROWE	4	11039
43.19140625	0.0	ROWS	5	11057
47.35546875	0.0	ROWE	4	12123
47.421875	0.0	ROWS	5	12140
50.7265625	0.0	ROWE	4	12986
50.80078125	0.0	ROWS	5	13005
55.00390625	0.0	ROWE	4	14081
55.078125	0.0	ROWS	5	14100
59.26953125	0.0	ROWE	4	15173
59.34765625	0.0	ROWS	5	15193
63.52734375	0.0	ROWE	4	16263
63.61328125	0.0	ROWS	5	16285
67.84765625	0.0	ROWE	4	17369
67.90625	0.0	ROWS	5	17384
72.0390625	0.0	ROWE	4	18442
72.1015625	0.0	ROWS	5	18458
73.6953125	0.0	ROWE	4	18866
73.734375	0.0	ROWS	5	18876
77.69140625	0.0	ROWE	4	19889
77.74609375	0.0	ROWS	5	19903
78.5078125	0.0	ROWE	4	20098
78.5625	0.0	ROWS	5	20112
82.609375	0.0	ROWE	4	21148
82.65625	0.0	ROWS	5	21160
86.640625	0.0	ROWE	4	22180
86.69921875	0.0	ROWS	5	22195
87.05859375	0.0	ROWE	4	22287
87.11328125	0.0	ROWS	5	22301
91.125	0.0	ROWE	4	23328
91.18359375	0.0	ROWS	5	23343
95.359375	0.0	ROWE	4	24412
95.42578125	0.0	ROWS	5	24429
97.46875	0.0	ROWE	4	24952
97.53515625	0.0	ROWS	5	24969
101.6796875	0.0	ROWE	4	26030
101.73828125	0.0	ROWS	5	26045
105.84375	0.0	ROWE	4	27096
105.90234375	0.0	ROWS	5	27111
106.67578125	0.0	ROWE	4	27309
106.73828125	0.0	ROWS	5	27325
110.890625	0.0	ROWE	4	28388
110.94921875	0.0	ROWS	5	28403
115.0859375	0.0	ROWE	4	29462
115.14453125	0.0	ROWS	5	29477
116.7421875	0.0	ROWE	4	29886
116.8046875	0.0	ROWS	5	29902
120.9140625	0.0	ROWE	4	30954
120.98828125	0.0	ROWS	5	30973
125.234375	0.0	ROWE	4	32060
