onset	duration	trial_type	value	sample
187.405	0.0	ROWE	9	187405
187.474	0.0	ROWS	10	187474
189.571	0.0	ROWE	9	189571
189.638	0.0	ROWS	10	189638
194.055	0.0	ROWE	9	194055
194.129	0.0	ROWS	10	194129
198.389	0.0	ROWE	9	198389
198.463	0.0	ROWS	10	198463
202.288	0.0	ROWE	9	202288
202.365	0.0	ROWS	10	202365
206.721	0.0	ROWE	9	206721
206.8	0.0	ROWS	10	206800
211.371	0.0	ROWE	9	211371
211.45	0.0	ROWS	10	211450
215.738	0.0	ROWE	9	215738
215.811	0.0	ROWS	10	215811
220.071	0.0	ROWE	9	220071
220.128	0.0	ROWS	10	220128
224.237	0.0	ROWE	9	224237
224.295	0.0	ROWS	10	224295
225.921	0.0	ROWE	9	225921
225.983	0.0	ROWS	10	225983
230.253	0.0	ROWE	9	230253
230.325	0.0	ROWS	10	230325
234.588	0.0	ROWE	9	234588
234.66	0.0	ROWS	10	234660
237.621	0.0	ROWE	9	237621
237.684	0.0	ROWS	10	237684
242.087	0.0	ROWE	9	242087
242.157	0.0	ROWS	10	242157
246.42	0.0	ROWE	9	246420
246.487	0.0	ROWS	10	246487
250.753	0.0	ROWE	9	250753
250.828	0.0	ROWS	10	250828
254.22	0.0	ROWE	9	254220
254.293	0.0	ROWS	10	254293
258.121	0.0	ROWE	9	258121
258.199	0.0	ROWS	10	258199
262.62	0.0	ROWE	9	262620
262.691	0.0	ROWS	10	262691
267.103	0.0	ROWE	9	267103
267.184	0.0	ROWS	10	267184
271.153	0.0	ROWE	9	271153
271.226	0.0	ROWS	10	271226
275.486	0.0	ROWE	9	275486
275.554	0.0	ROWS	10	275554
278.519	0.0	ROWE	9	278519
278.582	0.0	ROWS	10	278582
282.685	0.0	ROWE	9	282685
282.751	0.0	ROWS	10	282751
287.019	0.0	ROWE	9	287019
287.086	0.0	ROWS	10	287086
290.635	0.0	ROWE	9	290635
290.701	0.0	ROWS	10	290701
294.969	0.0	ROWE	9	294969
295.04	0.0	ROWS	10	295040
299.302	0.0	ROWE	9	299302
299.373	0.0	ROWS	10	299373
302.768	0.0	ROWE	9	302768
302.84	0.0	ROWS	10	302840
307.252	0.0	ROWE	9	307252
307.304	0.0	ROWS	10	307304
311.435	0.0	ROWE	9	311435
311.491	0.0	ROWS	10	311491
312.268	0.0	ROWE	9	312268
312.324	0.0	ROWS	10	312324
316.452	0.0	ROWE	9	316452
316.524	0.0	ROWS	10	316524
320.785	0.0	ROWE	9	320785
320.857	0.0	ROWS	10	320857
325.118	0.0	ROWE	9	325118
325.168	0.0	ROWS	10	325168
329.135	0.0	ROWE	9	329135
329.162	0.0	ROWS	10	329162
329.518	0.0	ROWE	9	329518
329.522	0.0	CH10	4	329522
334.168	0.0	ROWS	10	334168
334.534	0.0	ROWE	9	334534
334.576	0.0	ROWS	10	334576
336.934	0.0	ROWE	9	336934
336.997	0.0	ROWS	10	336997
341.268	0.0	ROWE	9	341268
341.34	0.0	ROWS	10	341340
345.751	0.0	ROWE	9	345751
345.821	0.0	ROWS	10	345821
350.084	0.0	ROWE	9	350084
350.151	0.0	ROWS	10	350151
354.417	0.0	ROWE	9	354417
354.478	0.0	ROWS	10	354478
358.584	0.0	ROWE	9	358584
358.643	0.0	ROWS	10	358643
361.084	0.0	ROWE	9	361084
361.142	0.0	ROWS	10	361142
365.25	0.0	ROWE	9	365250
365.316	0.0	ROWS	10	365316
369.45	0.0	ROWE	9	369450
369.515	0.0	ROWS	10	369515
372.801	0.0	ROWE	9	372801
372.867	0.0	ROWS	10	372867
377.283	0.0	ROWE	9	377283
377.344	0.0	ROWS	10	377344
381.45	0.0	ROWE	9	381450
381.512	0.0	ROWS	10	381512
383.116	0.0	ROWE	9	383116
383.175	0.0	ROWS	10	383175
387.284	0.0	ROWE	9	387284
387.353	0.0	ROWS	10	387353
391.616	0.0	ROWE	9	391616
391.687	0.0	ROWS	10	391687
395.517	0.0	ROWE	9	395517
395.59	0.0	ROWS	10	395590
400.017	0.0	ROWE	9	400017
400.077	0.0	ROWS	10	400077
404.183	0.0	ROWE	9	404183
404.243	0.0	ROWS	10	404243
405.866	0.0	ROWE	9	405866
405.927	0.0	ROWS	10	405927
410.032	0.0	ROWE	9	410032
410.106	0.0	ROWS	10	410106
414.366	0.0	ROWE	9	414366
414.436	0.0	ROWS	10	414436
418.266	0.0	ROWE	9	418266
418.33	0.0	ROWS	10	418330
422.599	0.0	ROWE	9	422599
422.666	0.0	ROWS	10	422666
427.082	0.0	ROWE	9	427082
427.151	0.0	ROWS	10	427151
431.415	0.0	ROWE	9	431415
431.482	0.0	ROWS	10	431482
435.749	0.0	ROWE	9	435749
435.81	0.0	ROWS	10	435810
439.915	0.0	ROWE	9	439915
439.981	0.0	ROWS	10	439981
443.382	0.0	ROWE	9	443382
443.451	0.0	ROWS	10	443451
447.865	0.0	ROWE	9	447865
447.939	0.0	ROWS	10	447939
452.198	0.0	ROWE	9	452198
452.269	0.0	ROWS	10	452269
455.232	0.0	ROWE	9	455232
455.31	0.0	ROWS	10	455310
459.648	0.0	ROWE	9	459648
459.729	0.0	ROWS	10	459729
464.148	0.0	ROWE	9	464148
464.238	0.0	ROWS	10	464238
468.965	0.0	ROWE	9	468965
469.029	0.0	ROWS	10	469029
473.298	0.0	ROWE	9	473298
473.363	0.0	ROWS	10	473363
474.164	0.0	ROWE	9	474164
474.218	0.0	ROWS	10	474218
478.347	0.0	ROWE	9	478347
478.42	0.0	ROWS	10	478420
482.681	0.0	ROWE	9	482681
482.75	0.0	ROWS	10	482750
487.014	0.0	ROWE	9	487014
487.094	0.0	ROWS	10	487094
490.614	0.0	ROWE	9	490614
490.702	0.0	ROWS	10	490702
495.28	0.0	ROWE	9	495280
495.352	0.0	ROWS	10	495352
499.63	0.0	ROWE	9	499630
499.696	0.0	ROWS	10	499696
500.93	0.0	ROWE	9	500930
500.994	0.0	ROWS	10	500994
505.263	0.0	ROWE	9	505263
505.341	0.0	ROWS	10	505341
509.763	0.0	ROWE	9	509763
509.836	0.0	ROWS	10	509836
513.663	0.0	ROWE	9	513663
513.732	0.0	ROWS	10	513732
518.146	0.0	ROWE	9	518146
518.205	0.0	ROWS	10	518205
522.313	0.0	ROWE	9	522313
522.378	0.0	ROWS	10	522378
524.83	0.0	ROWE	9	524830
524.893	0.0	ROWS	10	524893
529.013	0.0	ROWE	9	529013
529.079	0.0	ROWS	10	529079
533.346	0.0	ROWE	9	533346
533.413	0.0	ROWS	10	533413
536.813	0.0	ROWE	9	536813
536.883	0.0	ROWS	10	536883
541.146	0.0	ROWE	9	541146
541.221	0.0	ROWS	10	541221
545.663	0.0	ROWE	9	545663
545.733	0.0	ROWS	10	545733
549.995	0.0	ROWE	9	549995
550.063	0.0	ROWS	10	550063
554.329	0.0	ROWE	9	554329
554.4	0.0	ROWS	10	554400
558.662	0.0	ROWE	9	558662
558.736	0.0	ROWS	10	558736
562.129	0.0	ROWE	9	562129
562.206	0.0	ROWS	10	562206
566.796	0.0	ROWE	9	566796
566.867	0.0	ROWS	10	566867
571.129	0.0	ROWE	9	571129
571.198	0.0	ROWS	10	571198
575.462	0.0	ROWE	9	575462
575.531	0.0	ROWS	10	575531
579.795	0.0	ROWE	9	579795
579.872	0.0	ROWS	10	579872
584.145	0.0	ROWE	9	584145
584.228	0.0	ROWS	10	584228
588.628	0.0	ROWE	9	588628
588.713	0.0	ROWS	10	588713
593.294	0.0	ROWE	9	593294
593.385	0.0	ROWS	10	593385
597.361	0.0	ROWE	9	597361
597.45	0.0	ROWS	10	597450
601.911	0.0	ROWE	9	601911
601.994	0.0	ROWS	10	601994
606.41	0.0	ROWE	9	606410
606.486	0.0	ROWS	10	606486
609.977	0.0	ROWE	9	609977
610.047	0.0	ROWS	10	610047
614.477	0.0	ROWE	9	614477
614.545	0.0	ROWS	10	614545
618.81	0.0	ROWE	9	618810
618.888	0.0	ROWS	10	618888
623.311	0.0	ROWE	9	623311
623.391	0.0	ROWS	10	623391
627.81	0.0	ROWE	9	627810
627.89	0.0	ROWS	10	627890
631.86	0.0	ROWE	9	631860
631.934	0.0	ROWS	10	631934
636.21	0.0	ROWE	9	636210
636.454	0.0	ROWS	10	636454
640.859	0.0	ROWE	9	640859
640.918	0.0	ROWS	10	640918
645.026	0.0	ROWE	9	645026
645.078	0.0	ROWS	10	645078
649.193	0.0	ROWE	9	649193
649.264	0.0	ROWS	10	649264
653.527	0.0	ROWE	9	653527
653.585	0.0	ROWS	10	653585
656.026	0.0	ROWE	9	656026
656.087	0.0	ROWS	10	656087
660.192	0.0	ROWE	9	660192
660.244	0.0	ROWS	10	660244
664.359	0.0	ROWE	9	664359
664.41	0.0	ROWS	10	664410
665.609	0.0	ROWE	9	665609
665.664	0.0	ROWS	10	665664
669.775	0.0	ROWE	9	669775
669.841	0.0	ROWS	10	669841
674.276	0.0	ROWE	9	674276
674.344	0.0	ROWS	10	674344
677.759	0.0	ROWE	9	677759
677.824	0.0	ROWS	10	677824
682.092	0.0	ROWE	9	682092
682.153	0.0	ROWS	10	682153
686.259	0.0	ROWE	9	686259
686.319	0.0	ROWS	10	686319
688.759	0.0	ROWE	9	688759
688.812	0.0	ROWS	10	688812
692.941	0.0	ROWE	9	692941
693.004	0.0	ROWS	10	693004
695.441	0.0	ROWE	9	695441
695.507	0.0	ROWS	10	695507
699.774	0.0	ROWE	9	699774
699.848	0.0	ROWS	10	699848
702.991	0.0	ROWE	9	702991
703.06	0.0	ROWS	10	703060
707.325	0.0	ROWE	9	707325
707.384	0.0	ROWS	10	707384
711.491	0.0	ROWE	9	711491
711.551	0.0	ROWS	10	711551
713.991	0.0	ROWE	9	713991
714.051	0.0	ROWS	10	714051
718.158	0.0	ROWE	9	718158
718.227	0.0	ROWS	10	718227
722.491	0.0	ROWE	9	722491
722.558	0.0	ROWS	10	722558
726.824	0.0	ROWE	9	726824
726.9	0.0	ROWS	10	726900
731.274	0.0	ROWE	9	731274
731.336	0.0	ROWS	10	731336
735.624	0.0	ROWE	9	735624
735.688	0.0	ROWS	10	735688
736.924	0.0	ROWE	9	736924
736.982	0.0	ROWS	10	736982
741.091	0.0	ROWE	9	741091
741.148	0.0	ROWS	10	741148
745.257	0.0	ROWE	9	745257
745.316	0.0	ROWS	10	745316
746.507	0.0	ROWE	9	746507
746.562	0.0	ROWS	10	746562
750.674	0.0	ROWE	9	750674
750.74	0.0	ROWS	10	750740
755.007	0.0	ROWE	9	755007
755.072	0.0	ROWS	10	755072
758.474	0.0	ROWE	9	758474
758.529	0.0	ROWS	10	758529
762.64	0.0	ROWE	9	762640
762.697	0.0	ROWS	10	762697
765.139	0.0	ROWE	9	765139
765.202	0.0	ROWS	10	765202
769.324	0.0	ROWE	9	769324
769.384	0.0	ROWS	10	769384
773.673	0.0	ROWE	9	773673
773.734	0.0	ROWS	10	773734
775.34	0.0	ROWE	9	775340
775.395	0.0	ROWS	10	775395
779.507	0.0	ROWE	9	779507
779.563	0.0	ROWS	10	779563
783.673	0.0	ROWE	9	783673
783.728	0.0	ROWS	10	783728
785.339	0.0	ROWE	9	785339
785.399	0.0	ROWS	10	785399
789.506	0.0	ROWE	9	789506
789.565	0.0	ROWS	10	789565
793.673	0.0	ROWE	9	793673
793.729	0.0	ROWS	10	793729
795.339	0.0	ROWE	9	795339
795.402	0.0	ROWS	10	795402
799.522	0.0	ROWE	9	799522
799.592	0.0	ROWS	10	799592
803.855	0.0	ROWE	9	803855
803.925	0.0	ROWS	10	803925
805.589	0.0	ROWE	9	805589
805.66	0.0	ROWS	10	805660
809.923	0.0	ROWE	9	809923
810.154	0.0	ROWS	10	810154
814.272	0.0	ROWE	9	814272
814.34	0.0	ROWS	10	814340
815.139	0.0	ROWE	9	815139
815.197	0.0	ROWS	10	815197
819.306	0.0	ROWE	9	819306
819.378	0.0	ROWS	10	819378
823.639	0.0	ROWE	9	823639
823.688	0.0	ROWS	10	823688
827.672	0.0	ROWE	9	827672
827.721	0.0	ROWS	10	827721
828.071	0.0	ROWE	9	828071
828.127	0.0	ROWS	10	828127
832.255	0.0	ROWE	9	832255
832.323	0.0	ROWS	10	832323
836.588	0.0	ROWE	9	836588
836.657	0.0	ROWS	10	836657
840.921	0.0	ROWE	9	840921
840.987	0.0	ROWS	10	840987
845.421	0.0	ROWE	9	845421
845.499	0.0	ROWS	10	845499
848.571	0.0	ROWE	9	848571
848.648	0.0	ROWS	10	848648
853.071	0.0	ROWE	9	853071
853.145	0.0	ROWS	10	853145
857.438	0.0	ROWE	9	857438
857.506	0.0	ROWS	10	857506
859.604	0.0	ROWE	9	859604
859.685	0.0	ROWS	10	859685
864.103	0.0	ROWE	9	864103
864.189	0.0	ROWS	10	864189
868.787	0.0	ROWE	9	868787
868.872	0.0	ROWS	10	868872
872.388	0.0	ROWE	9	872388
872.463	0.0	ROWS	10	872463
876.754	0.0	ROWE	9	876754
876.819	0.0	ROWS	10	876819
881.086	0.0	ROWE	9	881086
881.146	0.0	ROWS	10	881146
882.754	0.0	ROWE	9	882754
882.815	0.0	ROWS	10	882815
886.921	0.0	ROWE	9	886921
886.992	0.0	ROWS	10	886992
891.254	0.0	ROWE	9	891254
891.324	0.0	ROWS	10	891324
894.286	0.0	ROWE	9	894286
894.353	0.0	ROWS	10	894353
898.786	0.0	ROWE	9	898786
898.844	0.0	ROWS	10	898844
902.953	0.0	ROWE	9	902953
903.016	0.0	ROWS	10	903016
904.253	0.0	ROWE	9	904253
904.303	0.0	ROWS	10	904303
908.27	0.0	ROWE	9	908270
908.331	0.0	ROWS	10	908331
909.953	0.0	ROWE	9	909953
910.011	0.0	ROWS	10	910011
914.119	0.0	ROWE	9	914119
914.183	0.0	ROWS	10	914183
918.453	0.0	ROWE	9	918453
918.52	0.0	ROWS	10	918520
921.486	0.0	ROWE	9	921486
921.546	0.0	ROWS	10	921546
925.652	0.0	ROWE	9	925652
925.718	0.0	ROWS	10	925718
927.819	0.0	ROWE	9	927819
927.882	0.0	ROWS	10	927882
932.003	0.0	ROWE	9	932003
932.084	0.0	ROWS	10	932084
936.686	0.0	ROWE	9	936686
936.767	0.0	ROWS	10	936767
940.735	0.0	ROWE	9	940735
940.819	0.0	ROWS	10	940819
945.235	0.0	ROWE	9	945235
945.304	0.0	ROWS	10	945304
949.602	0.0	ROWE	9	949602
949.675	0.0	ROWS	10	949675
953.935	0.0	ROWE	9	953935
953.987	0.0	ROWS	10	953987
958.101	0.0	ROWE	9	958101
958.153	0.0	ROWS	10	958153
958.918	0.0	ROWE	9	958918
958.97	0.0	ROWS	10	958970
963.085	0.0	ROWE	9	963085
963.146	0.0	ROWS	10	963146
967.434	0.0	ROWE	9	967434
967.498	0.0	ROWS	10	967498
969.968	0.0	ROWE	9	969968
970.027	0.0	ROWS	10	970027
974.134	0.0	ROWE	9	974134
974.206	0.0	ROWS	10	974206
978.467	0.0	ROWE	9	978467
978.542	0.0	ROWS	10	978542
981.934	0.0	ROWE	9	981934
982.015	0.0	ROWS	10	982015
986.434	0.0	ROWE	9	986434
986.508	0.0	ROWS	10	986508
989.901	0.0	ROWE	9	989901
989.974	0.0	ROWS	10	989974
994.234	0.0	ROWE	9	994234
994.303	0.0	ROWS	10	994303
998.75	0.0	ROWE	9	998750
998.818	0.0	ROWS	10	998818
1003.083	0.0	ROWE	9	1003083
1003.145	0.0	ROWS	10	1003145
1007.251	0.0	ROWE	9	1007251
1007.311	0.0	ROWS	10	1007311
1010.167	0.0	ROWE	9	1010167
1010.229	0.0	ROWS	10	1010229
1014.333	0.0	ROWE	9	1014333
1014.394	0.0	ROWS	10	1014394
1018.5	0.0	ROWE	9	1018500
1018.564	0.0	ROWS	10	1018564
1020.599	0.0	ROWE	9	1020599
1020.664	0.0	ROWS	10	1020664
1024.782	0.0	ROWE	9	1024782
1024.843	0.0	ROWS	10	1024843
1028.949	0.0	ROWE	9	1028949
1029.013	0.0	ROWS	10	1029013
1031.116	0.0	ROWE	9	1031116
1031.181	0.0	ROWS	10	1031181
1035.45	0.0	ROWE	9	1035450
1035.513	0.0	ROWS	10	1035513
1039.816	0.0	ROWE	9	1039816
1039.879	0.0	ROWS	10	1039879
1041.899	0.0	ROWE	9	1041899
1041.964	0.0	ROWS	10	1041964
1046.116	0.0	ROWE	9	1046116
1046.166	0.0	ROWS	10	1046166
1050.183	0.0	ROWE	9	1050183
1050.186	0.0	CH11	5	1050186
1054.849	0.0	ROWS	10	1054849
1055.216	0.0	ROWE	9	1055216
1055.265	0.0	ROWS	10	1055265
1059.215	0.0	ROWE	9	1059215
1059.279	0.0	ROWS	10	1059279
1063.549	0.0	ROWE	9	1063549
1063.613	0.0	ROWS	10	1063613
1066.149	0.0	ROWE	9	1066149
1066.209	0.0	ROWS	10	1066209
1070.316	0.0	ROWE	9	1070316
1070.37	0.0	ROWS	10	1070370
1074.514	0.0	ROWE	9	1074514
1074.57	0.0	ROWS	10	1074570
1075.765	0.0	ROWE	9	1075765
1075.825	0.0	ROWS	10	1075825
1079.932	0.0	ROWE	9	1079932
1079.993	0.0	ROWS	10	1079993
1084.115	0.0	ROWE	9	1084115
1084.184	0.0	ROWS	10	1084184
1086.031	0.0	ROWE	9	1086031
1086.098	0.0	ROWS	10	1086098
1090.364	0.0	ROWE	9	1090364
1090.429	0.0	ROWS	10	1090429
1094.698	0.0	ROWE	9	1094698
1094.758	0.0	ROWS	10	1094758
1096.365	0.0	ROWE	9	1096365
1096.425	0.0	ROWS	10	1096425
1100.531	0.0	ROWE	9	1100531
1100.609	0.0	ROWS	10	1100609
1105.031	0.0	ROWE	9	1105031
1105.088	0.0	ROWS	10	1105088
1109.198	0.0	ROWE	9	1109198
1109.249	0.0	ROWS	10	1109249
1113.247	0.0	ROWE	9	1113247
1113.307	0.0	ROWS	10	1113307
1117.414	0.0	ROWE	9	1117414
1117.472	0.0	ROWS	10	1117472
1119.081	0.0	ROWE	9	1119081
1119.137	0.0	ROWS	10	1119137
1123.247	0.0	ROWE	9	1123247
1123.503	0.0	ROWS	10	1123503
1127.781	0.0	ROWE	9	1127781
1127.854	0.0	ROWS	10	1127854
1132.114	0.0	ROWE	9	1132114
1132.187	0.0	ROWS	10	1132187
1136.447	0.0	ROWE	9	1136447
1136.52	0.0	ROWS	10	1136520
1140.78	0.0	ROWE	9	1140780
1140.85	0.0	ROWS	10	1140850
1145.113	0.0	ROWE	9	1145113
1145.183	0.0	ROWS	10	1145183
1149.629	0.0	ROWE	9	1149629
1149.694	0.0	ROWS	10	1149694
1153.964	0.0	ROWE	9	1153964
1154.031	0.0	ROWS	10	1154031
1157.429	0.0	ROWE	9	1157429
1157.497	0.0	ROWS	10	1157497
1161.763	0.0	ROWE	9	1161763
1161.815	0.0	ROWS	10	1161815
1165.93	0.0	ROWE	9	1165930
1165.974	0.0	ROWS	10	1165974
1169.929	0.0	ROWE	9	1169929
1169.989	0.0	ROWS	10	1169989
1174.096	0.0	ROWE	9	1174096
1174.159	0.0	ROWS	10	1174159
1176.696	0.0	ROWE	9	1176696
1176.764	0.0	ROWS	10	1176764
1181.029	0.0	ROWE	9	1181029
1181.103	0.0	ROWS	10	1181103
1185.562	0.0	ROWE	9	1185562
1185.633	0.0	ROWS	10	1185633
1188.595	0.0	ROWE	9	1188595
1188.668	0.0	ROWS	10	1188668
1192.928	0.0	ROWE	9	1192928
1192.989	0.0	ROWS	10	1192989
1197.095	0.0	ROWE	9	1197095
1197.157	0.0	ROWS	10	1197157
1198.779	0.0	ROWE	9	1198779
1198.845	0.0	ROWS	10	1198845
1203.112	0.0	ROWE	9	1203112
1203.192	0.0	ROWS	10	1203192
1207.612	0.0	ROWE	9	1207612
1207.672	0.0	ROWS	10	1207672
1211.778	0.0	ROWE	9	1211778
1211.832	0.0	ROWS	10	1211832
1215.845	0.0	ROWE	9	1215845
1215.906	0.0	ROWS	10	1215906
1220.212	0.0	ROWE	9	1220212
1220.275	0.0	ROWS	10	1220275
1221.945	0.0	ROWE	9	1221945
1222.011	0.0	ROWS	10	1222011
1226.278	0.0	ROWE	9	1226278
1226.35	0.0	ROWS	10	1226350
1230.611	0.0	ROWE	9	1230611
1230.659	0.0	ROWS	10	1230659
1234.212	0.0	ROWE	9	1234212
1234.215	0.0	CH12	6	1234215
1238.861	0.0	ROWS	10	1238861
1239.228	0.0	ROWE	9	1239228
1239.276	0.0	ROWS	10	1239276
1243.228	0.0	ROWE	9	1243228
1243.295	0.0	ROWS	10	1243295
1247.561	0.0	ROWE	9	1247561
1247.631	0.0	ROWS	10	1247631
1251.894	0.0	ROWE	9	1251894
1251.959	0.0	ROWS	10	1251959
1256.411	0.0	ROWE	9	1256411
1256.476	0.0	ROWS	10	1256476
1260.31	0.0	ROWE	9	1260310
1260.374	0.0	ROWS	10	1260374
1264.644	0.0	ROWE	9	1264644
1264.714	0.0	ROWS	10	1264714
1268.977	0.0	ROWE	9	1268977
1269.054	0.0	ROWS	10	1269054
1273.01	0.0	ROWE	9	1273010
1273.091	0.0	ROWS	10	1273091
1277.509	0.0	ROWE	9	1277509
1277.591	0.0	ROWS	10	1277591
1282.009	0.0	ROWE	9	1282009
1282.093	0.0	ROWS	10	1282093
1285.61	0.0	ROWE	9	1285610
1285.69	0.0	ROWS	10	1285690
1290.309	0.0	ROWE	9	1290309
1290.379	0.0	ROWS	10	1290379
1294.643	0.0	ROWE	9	1294643
1294.71	0.0	ROWS	10	1294710
1296.809	0.0	ROWE	9	1296809
1296.874	0.0	ROWS	10	1296874
1301.142	0.0	ROWE	9	1301142
1301.213	0.0	ROWS	10	1301213
1305.476	0.0	ROWE	9	1305476
1305.547	0.0	ROWS	10	1305547
1308.943	0.0	ROWE	9	1308943
1309.014	0.0	ROWS	10	1309014
1313.275	0.0	ROWE	9	1313275
1313.329	0.0	ROWS	10	1313329
1317.459	0.0	ROWE	9	1317459
1317.509	0.0	ROWS	10	1317509
1317.859	0.0	ROWE	9	1317859
1317.911	0.0	ROWS	10	1317911
1322.025	0.0	ROWE	9	1322025
1322.099	0.0	ROWS	10	1322099
1326.559	0.0	ROWE	9	1326559
1326.611	0.0	ROWS	10	1326611
1330.758	0.0	ROWE	9	1330758
1333.943	0.0	EYEE	7	1333943
