onset	duration	trial_type	value	sample
1.032	0.0	EYES	8	1032
22.802	0.0	CALS	2	22802
52.935	0.0	CALE	1	52935
202.013	0.0	CALS	2	202013
232.096	0.0	CALE	1	232096
338.175	0.0	CALS	2	338175
368.242	0.0	CALE	1	368242
370.792	0.0	PRES	9	370792
370.856	0.0	ROWS	11	370856
374.828	0.0	ROWE	10	374828
374.889	0.0	ROWS	11	374889
378.994	0.0	ROWE	10	378994
379.055	0.0	ROWS	11	379055
381.092	0.0	ROWE	10	381092
381.151	0.0	ROWS	11	381151
385.259	0.0	ROWE	10	385259
385.316	0.0	ROWS	11	385316
389.443	0.0	ROWE	10	389443
389.499	0.0	ROWS	11	389499
391.525	0.0	ROWE	10	391525
391.588	0.0	ROWS	11	391588
395.692	0.0	ROWE	10	395692
395.76	0.0	ROWS	11	395760
400.175	0.0	ROWE	10	400175
400.244	0.0	ROWS	11	400244
404.474	0.0	ROWE	10	404474
404.547	0.0	ROWS	11	404547
408.824	0.0	ROWE	10	408824
408.88	0.0	ROWS	11	408880
413.042	0.0	ROWE	10	413042
413.104	0.0	ROWS	11	413104
414.292	0.0	ROWE	10	414292
414.344	0.0	ROWS	11	414344
418.508	0.0	ROWE	10	418508
418.56	0.0	ROWS	11	418560
422.658	0.0	ROWE	10	422658
422.711	0.0	ROWS	11	422711
423.891	0.0	ROWE	10	423891
423.943	0.0	ROWS	11	423943
428.11	0.0	ROWE	10	428110
428.174	0.0	ROWS	11	428174
432.407	0.0	ROWE	10	432407
432.475	0.0	ROWS	11	432475
436.908	0.0	ROWE	10	436908
436.969	0.0	ROWS	11	436969
441.107	0.0	ROWE	10	441107
441.173	0.0	ROWS	11	441173
443.641	0.0	ROWE	10	443641
443.703	0.0	ROWS	11	443703
447.84	0.0	ROWE	10	447840
447.886	0.0	ROWS	11	447886
451.84	0.0	ROWE	10	451840
451.864	0.0	ROWS	11	451864
452.224	0.0	ROWE	10	452224
458.656	0.0	CH01	3	458656
463.256	0.0	ROWS	11	463256
463.623	0.0	ROWE	10	463623
463.677	0.0	ROWS	11	463677
467.656	0.0	ROWE	10	467656
467.717	0.0	ROWS	11	467717
471.84	0.0	ROWE	10	471840
471.904	0.0	ROWS	11	471904
473.94	0.0	ROWE	10	473940
474.001	0.0	ROWS	11	474001
478.108	0.0	ROWE	10	478108
478.163	0.0	ROWS	11	478163
482.323	0.0	ROWE	10	482323
482.378	0.0	ROWS	11	482378
484.006	0.0	ROWE	10	484006
484.067	0.0	ROWS	11	484067
488.355	0.0	ROWE	10	488355
488.414	0.0	ROWS	11	488414
492.539	0.0	ROWE	10	492539
492.603	0.0	ROWS	11	492603
494.239	0.0	ROWE	10	494239
494.299	0.0	ROWS	11	494299
498.423	0.0	ROWE	10	498423
