onset	duration	trial_type	value	sample
350.325	0.0	ROWE	8	350325
350.405	0.0	ROWS	9	350405
354.376	0.0	ROWE	8	354376
354.45	0.0	ROWS	9	354450
358.824	0.0	ROWE	8	358824
358.885	0.0	ROWS	9	358885
363.008	0.0	ROWE	8	363008
363.07	0.0	ROWS	9	363070
365.125	0.0	ROWE	8	365125
365.174	0.0	ROWS	9	365174
369.194	0.0	ROWE	8	369194
369.249	0.0	ROWS	9	369249
370.858	0.0	ROWE	8	370858
370.918	0.0	ROWS	9	370918
375.024	0.0	ROWE	8	375024
375.083	0.0	ROWS	9	375083
379.208	0.0	ROWE	8	379208
379.269	0.0	ROWS	9	379269
381.29	0.0	ROWE	8	381290
381.351	0.0	ROWS	9	381351
385.56	0.0	ROWE	8	385560
385.627	0.0	ROWS	9	385627
389.84	0.0	ROWE	8	389840
389.909	0.0	ROWS	9	389909
394.174	0.0	ROWE	8	394174
394.243	0.0	ROWS	9	394243
398.074	0.0	ROWE	8	398074
398.145	0.0	ROWS	9	398145
402.54	0.0	ROWE	8	402540
402.61	0.0	ROWS	9	402610
406.873	0.0	ROWE	8	406873
406.944	0.0	ROWS	9	406944
410.355	0.0	ROWE	8	410355
410.425	0.0	ROWS	9	410425
414.69	0.0	ROWE	8	414690
414.865	0.0	ROWS	9	414865
419.14	0.0	ROWE	8	419140
419.212	0.0	ROWS	9	419212
423.492	0.0	ROWE	8	423492
423.56	0.0	ROWS	9	423560
427.825	0.0	ROWE	8	427825
427.89	0.0	ROWS	9	427890
432.256	0.0	ROWE	8	432256
432.321	0.0	ROWS	9	432321
435.272	0.0	ROWE	8	435272
435.337	0.0	ROWS	9	435337
439.606	0.0	ROWE	8	439606
439.658	0.0	ROWS	9	439658
443.823	0.0	ROWE	8	443823
443.878	0.0	ROWS	9	443878
444.673	0.0	ROWE	8	444673
444.733	0.0	ROWS	9	444733
448.84	0.0	ROWE	8	448840
448.9	0.0	ROWS	9	448900
453.038	0.0	ROWE	8	453038
453.104	0.0	ROWS	9	453104
454.722	0.0	ROWE	8	454722
454.788	0.0	ROWS	9	454788
459.038	0.0	ROWE	8	459038
459.113	0.0	ROWS	9	459113
463.388	0.0	ROWE	8	463388
463.459	0.0	ROWS	9	463459
466.855	0.0	ROWE	8	466855
466.922	0.0	ROWS	9	466922
471.172	0.0	ROWE	8	471172
471.242	0.0	ROWS	9	471242
475.605	0.0	ROWE	8	475605
475.68	0.0	ROWS	9	475680
479.521	0.0	ROWE	8	479521
479.594	0.0	ROWS	9	479594
483.854	0.0	ROWE	8	483854
483.914	0.0	ROWS	9	483914
488.022	0.0	ROWE	8	488022
488.079	0.0	ROWS	9	488079
489.29	0.0	ROWE	8	489290
489.346	0.0	ROWS	9	489346
493.454	0.0	ROWE	8	493454
493.521	0.0	ROWS	9	493521
496.587	0.0	ROWE	8	496587
496.658	0.0	ROWS	9	496658
500.92	0.0	ROWE	8	500920
500.991	0.0	ROWS	9	500991
505.254	0.0	ROWE	8	505254
505.325	0.0	ROWS	9	505325
509.604	0.0	ROWE	8	509604
509.669	0.0	ROWS	9	509669
514.053	0.0	ROWE	8	514053
514.122	0.0	ROWS	9	514122
518.389	0.0	ROWE	8	518389
518.447	0.0	ROWS	9	518447
522.553	0.0	ROWE	8	522553
522.622	0.0	ROWS	9	522622
524.72	0.0	ROWE	8	524720
524.791	0.0	ROWS	9	524791
529.187	0.0	ROWE	8	529187
529.252	0.0	ROWS	9	529252
533.519	0.0	ROWE	8	533519
533.587	0.0	ROWS	9	533587
535.253	0.0	ROWE	8	535253
535.319	0.0	ROWS	9	535319
539.436	0.0	ROWE	8	539436
539.501	0.0	ROWS	9	539501
543.62	0.0	ROWE	8	543620
543.68	0.0	ROWS	9	543680
545.286	0.0	ROWE	8	545286
545.341	0.0	ROWS	9	545341
549.487	0.0	ROWE	8	549487
549.552	0.0	ROWS	9	549552
552.553	0.0	ROWE	8	552553
552.623	0.0	ROWS	9	552623
556.886	0.0	ROWE	8	556886
556.946	0.0	ROWS	9	556946
561.053	0.0	ROWE	8	561053
561.116	0.0	ROWS	9	561116
562.786	0.0	ROWE	8	562786
562.852	0.0	ROWS	9	562852
567.119	0.0	ROWE	8	567119
567.179	0.0	ROWS	9	567179
571.286	0.0	ROWE	8	571286
571.341	0.0	ROWS	9	571341
572.135	0.0	ROWE	8	572135
572.187	0.0	ROWS	9	572187
576.269	0.0	ROWE	8	576269
576.319	0.0	ROWS	9	576319
580.336	0.0	ROWE	8	580336
580.387	0.0	ROWS	9	580387
581.268	0.0	ROWE	8	581268
581.304	0.0	ROWS	9	581304
585.268	0.0	ROWE	8	585268
585.325	0.0	ROWS	9	585325
586.117	0.0	ROWE	8	586117
586.173	0.0	ROWS	9	586173
590.318	0.0	ROWE	8	590318
590.39	0.0	ROWS	9	590390
594.668	0.0	ROWE	8	594668
594.736	0.0	ROWS	9	594736
598.984	0.0	ROWE	8	598984
599.055	0.0	ROWS	9	599055
603.318	0.0	ROWE	8	603318
603.395	0.0	ROWS	9	603395
607.668	0.0	ROWE	8	607668
607.723	0.0	ROWS	9	607723
611.868	0.0	ROWE	8	611868
611.922	0.0	ROWS	9	611922
616.068	0.0	ROWE	8	616068
616.14	0.0	ROWS	9	616140
620.418	0.0	ROWE	8	620418
620.488	0.0	ROWS	9	620488
623.886	0.0	ROWE	8	623886
623.951	0.0	ROWS	9	623951
628.333	0.0	ROWE	8	628333
628.401	0.0	ROWS	9	628401
632.684	0.0	ROWE	8	632684
632.754	0.0	ROWS	9	632754
636.585	0.0	ROWE	8	636585
636.654	0.0	ROWS	9	636654
640.916	0.0	ROWE	8	640916
640.976	0.0	ROWS	9	640976
645.2	0.0	ROWE	8	645200
645.256	0.0	ROWS	9	645256
647.3	0.0	ROWE	8	647300
647.358	0.0	ROWS	9	647358
651.467	0.0	ROWE	8	651467
651.533	0.0	ROWS	9	651533
655.8	0.0	ROWE	8	655800
655.86	0.0	ROWS	9	655860
659.966	0.0	ROWE	8	659966
660.025	0.0	ROWS	9	660025
662.466	0.0	ROWE	8	662466
662.53	0.0	ROWS	9	662530
666.649	0.0	ROWE	8	666649
666.72	0.0	ROWS	9	666720
671.115	0.0	ROWE	8	671115
671.191	0.0	ROWS	9	671191
675.482	0.0	ROWE	8	675482
675.571	0.0	ROWS	9	675571
680.016	0.0	ROWE	8	680016
680.103	0.0	ROWS	9	680103
684.515	0.0	ROWE	8	684515
684.604	0.0	ROWS	9	684604
688.249	0.0	ROWE	8	688249
688.324	0.0	ROWS	9	688324
692.599	0.0	ROWE	8	692599
692.68	0.0	ROWS	9	692680
697.099	0.0	ROWE	8	697099
697.184	0.0	ROWS	9	697184
701.615	0.0	ROWE	8	701615
701.709	0.0	ROWS	9	701709
706.399	0.0	ROWE	8	706399
706.477	0.0	ROWS	9	706477
710.881	0.0	ROWE	8	710881
710.962	0.0	ROWS	9	710962
714.032	0.0	ROWE	8	714032
714.108	0.0	ROWS	9	714108
718.382	0.0	ROWE	8	718382
718.441	0.0	ROWS	9	718441
722.664	0.0	ROWE	8	722664
722.718	0.0	ROWS	9	722718
723.098	0.0	ROWE	8	723098
723.15	0.0	ROWS	9	723150
727.248	0.0	ROWE	8	727248
727.316	0.0	ROWS	9	727316
731.599	0.0	ROWE	8	731599
731.665	0.0	ROWS	9	731665
735.931	0.0	ROWE	8	735931
735.998	0.0	ROWS	9	735998
739.814	0.0	ROWE	8	739814
739.881	0.0	ROWS	9	739881
744.265	0.0	ROWE	8	744265
744.322	0.0	ROWS	9	744322
748.43	0.0	ROWE	8	748430
748.49	0.0	ROWS	9	748490
750.53	0.0	ROWE	8	750530
750.59	0.0	ROWS	9	750590
754.714	0.0	ROWE	8	754714
754.777	0.0	ROWS	9	754777
758.897	0.0	ROWE	8	758897
758.957	0.0	ROWS	9	758957
760.997	0.0	ROWE	8	760997
761.055	0.0	ROWS	9	761055
764.347	0.0	ROWE	8	764347
764.413	0.0	ROWS	9	764413
768.797	0.0	ROWE	8	768797
768.853	0.0	ROWS	9	768853
772.98	0.0	ROWE	8	772980
773.033	0.0	ROWS	9	773033
774.68	0.0	ROWE	8	774680
774.733	0.0	ROWS	9	774733
778.914	0.0	ROWE	8	778914
778.969	0.0	ROWS	9	778969
783.162	0.0	ROWE	8	783162
783.217	0.0	ROWS	9	783217
784.863	0.0	ROWE	8	784863
784.919	0.0	ROWS	9	784919
789.046	0.0	ROWE	8	789046
789.107	0.0	ROWS	9	789107
793.213	0.0	ROWE	8	793213
793.281	0.0	ROWS	9	793281
795.38	0.0	ROWE	8	795380
795.567	0.0	ROWS	9	795567
799.829	0.0	ROWE	8	799829
799.892	0.0	ROWS	9	799892
804.046	0.0	ROWE	8	804046
804.105	0.0	ROWS	9	804105
805.715	0.0	ROWE	8	805715
805.772	0.0	ROWS	9	805772
809.912	0.0	ROWE	8	809912
809.971	0.0	ROWS	9	809971
814.078	0.0	ROWE	8	814078
814.139	0.0	ROWS	9	814139
816.578	0.0	ROWE	8	816578
816.642	0.0	ROWS	9	816642
820.745	0.0	ROWE	8	820745
820.931	0.0	ROWS	9	820931
825.095	0.0	ROWE	8	825095
825.16	0.0	ROWS	9	825160
828.061	0.0	ROWE	8	828061
828.123	0.0	ROWS	9	828123
832.245	0.0	ROWE	8	832245
832.314	0.0	ROWS	9	832314
835.711	0.0	ROWE	8	835711
835.78	0.0	ROWS	9	835780
840.029	0.0	ROWE	8	840029
840.098	0.0	ROWS	9	840098
844.364	0.0	ROWE	8	844364
844.415	0.0	ROWS	9	844415
848.478	0.0	ROWE	8	848478
848.534	0.0	ROWS	9	848534
848.911	0.0	ROWE	8	848911
848.969	0.0	ROWS	9	848969
853.211	0.0	ROWE	8	853211
853.294	0.0	ROWS	9	853294
857.711	0.0	ROWE	8	857711
857.8	0.0	ROWS	9	857800
862.361	0.0	ROWE	8	862361
862.445	0.0	ROWS	9	862445
866.861	0.0	ROWE	8	866861
866.935	0.0	ROWS	9	866935
870.044	0.0	ROWE	8	870044
870.108	0.0	ROWS	9	870108
874.377	0.0	ROWE	8	874377
874.426	0.0	ROWS	9	874426
878.427	0.0	ROWE	8	878427
878.481	0.0	ROWS	9	878481
882.612	0.0	ROWE	8	882612
882.681	0.0	ROWS	9	882681
886.96	0.0	ROWE	8	886960
887.03	0.0	ROWS	9	887030
889.993	0.0	ROWE	8	889993
890.055	0.0	ROWS	9	890055
894.293	0.0	ROWE	8	894293
894.353	0.0	ROWS	9	894353
898.46	0.0	ROWE	8	898460
898.519	0.0	ROWS	9	898519
900.56	0.0	ROWE	8	900560
900.62	0.0	ROWS	9	900620
904.727	0.0	ROWE	8	904727
904.796	0.0	ROWS	9	904796
909.076	0.0	ROWE	8	909076
909.149	0.0	ROWS	9	909149
912.976	0.0	ROWE	8	912976
913.052	0.0	ROWS	9	913052
917.459	0.0	ROWE	8	917459
917.513	0.0	ROWS	9	917513
921.676	0.0	ROWE	8	921676
921.73	0.0	ROWS	9	921730
922.109	0.0	ROWE	8	922109
922.153	0.0	ROWS	9	922153
926.108	0.0	ROWE	8	926108
926.172	0.0	ROWS	9	926172
928.209	0.0	ROWE	8	928209
928.272	0.0	ROWS	9	928272
932.509	0.0	ROWE	8	932509
932.581	0.0	ROWS	9	932581
936.842	0.0	ROWE	8	936842
936.914	0.0	ROWS	9	936914
939.892	0.0	ROWE	8	939892
939.946	0.0	ROWS	9	939946
944.275	0.0	ROWE	8	944275
944.31	0.0	ROWS	9	944310
945.876	0.0	ROWE	8	945876
945.879	0.0	CH22	4	945879
950.525	0.0	ROWS	9	950525
950.875	0.0	ROWE	8	950875
950.94	0.0	ROWS	9	950940
955.192	0.0	ROWE	8	955192
955.282	0.0	ROWS	9	955282
959.708	0.0	ROWE	8	959708
959.791	0.0	ROWS	9	959791
963.758	0.0	ROWE	8	963758
963.837	0.0	ROWS	9	963837
968.208	0.0	ROWE	8	968208
968.285	0.0	ROWS	9	968285
972.808	0.0	ROWE	8	972808
972.881	0.0	ROWS	9	972881
976.708	0.0	ROWE	8	976708
976.784	0.0	ROWS	9	976784
981.059	0.0	ROWE	8	981059
981.132	0.0	ROWS	9	981132
985.391	0.0	ROWE	8	985391
985.469	0.0	ROWS	9	985469
989.39	0.0	ROWE	8	989390
989.471	0.0	ROWS	9	989471
994.025	0.0	ROWE	8	994025
994.101	0.0	ROWS	9	994101
998.523	0.0	ROWE	8	998523
998.593	0.0	ROWS	9	998593
1001.573	0.0	ROWE	8	1001573
1001.642	0.0	ROWS	9	1001642
1005.907	0.0	ROWE	8	1005907
1005.971	0.0	ROWS	9	1005971
1010.24	0.0	ROWE	8	1010240
1010.307	0.0	ROWS	9	1010307
1013.274	0.0	ROWE	8	1013274
1013.344	0.0	ROWS	9	1013344
1017.74	0.0	ROWE	8	1017740
1017.819	0.0	ROWS	9	1017819
1022.224	0.0	ROWE	8	1022224
1022.3	0.0	ROWS	9	1022300
1025.808	0.0	ROWE	8	1025808
1025.882	0.0	ROWS	9	1025882
1030.156	0.0	ROWE	8	1030156
1030.232	0.0	ROWS	9	1030232
1034.606	0.0	ROWE	8	1034606
1034.681	0.0	ROWS	9	1034681
1039.09	0.0	ROWE	8	1039090
1039.163	0.0	ROWS	9	1039163
1043.422	0.0	ROWE	8	1043422
1043.489	0.0	ROWS	9	1043489
1047.755	0.0	ROWE	8	1047755
1047.824	0.0	ROWS	9	1047824
1050.806	0.0	ROWE	8	1050806
1050.879	0.0	ROWS	9	1050879
1055.139	0.0	ROWE	8	1055139
1055.197	0.0	ROWS	9	1055197
1059.321	0.0	ROWE	8	1059321
1059.38	0.0	ROWS	9	1059380
1059.742	0.0	ROWE	8	1059742
1059.796	0.0	ROWS	9	1059796
1064.058	0.0	ROWE	8	1064058
1064.125	0.0	ROWS	9	1064125
1067.957	0.0	ROWE	8	1067957
1068.022	0.0	ROWS	9	1068022
1072.271	0.0	ROWE	8	1072271
1072.338	0.0	ROWS	9	1072338
1074.872	0.0	ROWE	8	1074872
1074.928	0.0	ROWS	9	1074928
1079.088	0.0	ROWE	8	1079088
1079.146	0.0	ROWS	9	1079146
1081.588	0.0	ROWE	8	1081588
1081.648	0.0	ROWS	9	1081648
1085.754	0.0	ROWE	8	1085754
1085.815	0.0	ROWS	9	1085815
1089.937	0.0	ROWE	8	1089937
1090.008	0.0	ROWS	9	1090008
1092.973	0.0	ROWE	8	1092973
1093.172	0.0	ROWS	9	1093172
1097.287	0.0	ROWE	8	1097287
1097.332	0.0	ROWS	9	1097332
1098.904	0.0	ROWE	8	1098904
1098.909	0.0	CH23	5	1098909
1103.554	0.0	ROWS	9	1103554
1103.921	0.0	ROWE	8	1103921
1103.983	0.0	ROWS	9	1103983
1108.087	0.0	ROWE	8	1108087
1108.153	0.0	ROWS	9	1108153
1112.454	0.0	ROWE	8	1112454
1112.512	0.0	ROWS	9	1112512
1113.721	0.0	ROWE	8	1113721
1113.778	0.0	ROWS	9	1113778
1117.887	0.0	ROWE	8	1117887
1117.96	0.0	ROWS	9	1117960
1122.236	0.0	ROWE	8	1122236
1122.317	0.0	ROWS	9	1122317
1126.87	0.0	ROWE	8	1126870
1126.954	0.0	ROWS	9	1126954
1131.353	0.0	ROWE	8	1131353
1131.432	0.0	ROWS	9	1131432
1135.854	0.0	ROWE	8	1135854
1135.907	0.0	ROWS	9	1135907
1140.071	0.0	ROWE	8	1140071
1140.126	0.0	ROWS	9	1140126
1144.303	0.0	ROWE	8	1144303
1144.382	0.0	ROWS	9	1144382
1148.92	0.0	ROWE	8	1148920
1148.996	0.0	ROWS	9	1148996
1152.069	0.0	ROWE	8	1152069
1152.144	0.0	ROWS	9	1152144
1156.403	0.0	ROWE	8	1156403
1156.462	0.0	ROWS	9	1156462
1160.586	0.0	ROWE	8	1160586
1160.622	0.0	ROWS	9	1160622
1161.786	0.0	ROWE	8	1161786
1161.792	0.0	CH24	6	1161792
1166.435	0.0	ROWS	9	1166435
1166.785	0.0	ROWE	8	1166785
1166.834	0.0	ROWS	9	1166834
1170.803	0.0	ROWE	8	1170803
1170.856	0.0	ROWS	9	1170856
1175.002	0.0	ROWE	8	1175002
1175.059	0.0	ROWS	9	1175059
1176.286	0.0	ROWE	8	1176286
1176.349	0.0	ROWS	9	1176349
1180.486	0.0	ROWE	8	1180486
1180.55	0.0	ROWS	9	1180550
1184.818	0.0	ROWE	8	1184818
1184.886	0.0	ROWS	9	1184886
1186.684	0.0	ROWE	8	1186684
1186.741	0.0	ROWS	9	1186741
1190.854	0.0	ROWE	8	1190854
1190.923	0.0	ROWS	9	1190923
1195.185	0.0	ROWE	8	1195185
1195.263	0.0	ROWS	9	1195263
1199.218	0.0	ROWE	8	1199218
1199.307	0.0	ROWS	9	1199307
1203.718	0.0	ROWE	8	1203718
1203.808	0.0	ROWS	9	1203808
1208.518	0.0	ROWE	8	1208518
1208.581	0.0	ROWS	9	1208581
1212.734	0.0	ROWE	8	1212734
1212.789	0.0	ROWS	9	1212789
1216.967	0.0	ROWE	8	1216967
1217.024	0.0	ROWS	9	1217024
1221.135	0.0	ROWE	8	1221135
1221.195	0.0	ROWS	9	1221195
1222.384	0.0	ROWE	8	1222384
1222.447	0.0	ROWS	9	1222447
1226.6	0.0	ROWE	8	1226600
1226.68	0.0	ROWS	9	1226680
1231.051	0.0	ROWE	8	1231051
1231.128	0.0	ROWS	9	1231128
1235.101	0.0	ROWE	8	1235101
1235.174	0.0	ROWS	9	1235174
1239.434	0.0	ROWE	8	1239434
1239.511	0.0	ROWS	9	1239511
1243.917	0.0	ROWE	8	1243917
1243.989	0.0	ROWS	9	1243989
1247.817	0.0	ROWE	8	1247817
1247.893	0.0	ROWS	9	1247893
1252.283	0.0	ROWE	8	1252283
1252.346	0.0	ROWS	9	1252346
1256.45	0.0	ROWE	8	1256450
1256.513	0.0	ROWS	9	1256513
1257.283	0.0	ROWE	8	1257283
1257.343	0.0	ROWS	9	1257343
1261.449	0.0	ROWE	8	1261449
1261.518	0.0	ROWS	9	1261518
1265.916	0.0	ROWE	8	1265916
1265.987	0.0	ROWS	9	1265987
1269.401	0.0	ROWE	8	1269401
1269.467	0.0	ROWS	9	1269467
1273.733	0.0	ROWE	8	1273733
1273.797	0.0	ROWS	9	1273797
1278.066	0.0	ROWE	8	1278066
1278.13	0.0	ROWS	9	1278130
1281.066	0.0	ROWE	8	1281066
1281.133	0.0	ROWS	9	1281133
1285.266	0.0	ROWE	8	1285266
1285.329	0.0	ROWS	9	1285329
1289.466	0.0	ROWE	8	1289466
1289.53	0.0	ROWS	9	1289530
1292.149	0.0	ROWE	8	1292149
1292.214	0.0	ROWS	9	1292214
1296.382	0.0	ROWE	8	1296382
1296.46	0.0	ROWS	9	1296460
1300.865	0.0	ROWE	8	1300865
1300.942	0.0	ROWS	9	1300942
1305.366	0.0	ROWE	8	1305366
1305.445	0.0	ROWS	9	1305445
1309.866	0.0	ROWE	8	1309866
1309.939	0.0	ROWS	9	1309939
1314.348	0.0	ROWE	8	1314348
1314.423	0.0	ROWS	9	1314423
1317.898	0.0	ROWE	8	1317898
1317.977	0.0	ROWS	9	1317977
1322.381	0.0	ROWE	8	1322381
1322.459	0.0	ROWS	9	1322459
1326.881	0.0	ROWE	8	1326881
1326.958	0.0	ROWS	9	1326958
1331.364	0.0	ROWE	8	1331364
1331.439	0.0	ROWS	9	1331439
1335.698	0.0	ROWE	8	1335698
1335.763	0.0	ROWS	9	1335763
1340.164	0.0	ROWE	8	1340164
1340.228	0.0	ROWS	9	1340228
1341.864	0.0	ROWE	8	1341864
1341.925	0.0	ROWS	9	1341925
1346.031	0.0	ROWE	8	1346031
1346.11	0.0	ROWS	9	1346110
1350.515	0.0	ROWE	8	1350515
1350.594	0.0	ROWS	9	1350594
1354.547	0.0	ROWE	8	1354547
1354.627	0.0	ROWS	9	1354627
1359.031	0.0	ROWE	8	1359031
1359.103	0.0	ROWS	9	1359103
1363.364	0.0	ROWE	8	1363364
1363.433	0.0	ROWS	9	1363433
1367.847	0.0	ROWE	8	1367847
1367.923	0.0	ROWS	9	1367923
1372.213	0.0	ROWE	8	1372213
1372.276	0.0	ROWS	9	1372276
1376.447	0.0	ROWE	8	1376447
1376.513	0.0	ROWS	9	1376513
1378.18	0.0	ROWE	8	1378180
1378.248	0.0	ROWS	9	1378248
1382.513	0.0	ROWE	8	1382513
1382.59	0.0	ROWS	9	1382590
1386.862	0.0	ROWE	8	1386862
1386.937	0.0	ROWS	9	1386937
1391.229	0.0	ROWE	8	1391229
1391.301	0.0	ROWS	9	1391301
1395.714	0.0	ROWE	8	1395714
1395.767	0.0	ROWS	9	1395767
1399.946	0.0	ROWE	8	1399946
1399.999	0.0	ROWS	9	1399999
1400.78	0.0	ROWE	8	1400780
1400.834	0.0	ROWS	9	1400834
1404.998	0.0	ROWE	8	1404998
1405.065	0.0	ROWS	9	1405065
1409.313	0.0	ROWE	8	1409313
1409.379	0.0	ROWS	9	1409379
1413.647	0.0	ROWE	8	1413647
1413.721	0.0	ROWS	9	1413721
1417.978	0.0	ROWE	8	1417978
1418.184	0.0	ROWS	9	1418184
1422.364	0.0	ROWE	8	1422364
1422.418	0.0	ROWS	9	1422418
1426.629	0.0	ROWE	8	1426629
1426.695	0.0	ROWS	9	1426695
1430.945	0.0	ROWE	8	1430945
1431.014	0.0	ROWS	9	1431014
1433.545	0.0	ROWE	8	1433545
1433.616	0.0	ROWS	9	1433616
1437.878	0.0	ROWE	8	1437878
1437.948	0.0	ROWS	9	1437948
1442.23	0.0	ROWE	8	1442230
1442.297	0.0	ROWS	9	1442297
1444.395	0.0	ROWE	8	1444395
1444.461	0.0	ROWS	9	1444461
1448.877	0.0	ROWE	8	1448877
1448.946	0.0	ROWS	9	1448946
1453.244	0.0	ROWE	8	1453244
1453.313	0.0	ROWS	9	1453313
1456.277	0.0	ROWE	8	1456277
1456.346	0.0	ROWS	9	1456346
1460.612	0.0	ROWE	8	1460612
1460.675	0.0	ROWS	9	1460675
1464.862	0.0	ROWE	8	1464862
1464.927	0.0	ROWS	9	1464927
1467.827	0.0	ROWE	8	1467827
1467.89	0.0	ROWS	9	1467890
1471.994	0.0	ROWE	8	1471994
1472.214	0.0	ROWS	9	1472214
1476.478	0.0	ROWE	8	1476478
1476.544	0.0	ROWS	9	1476544
1479.927	0.0	ROWE	8	1479927
1479.989	0.0	ROWS	9	1479989
1484.094	0.0	ROWE	8	1484094
1484.159	0.0	ROWS	9	1484159
1487.127	0.0	ROWE	8	1487127
1487.193	0.0	ROWS	9	1487193
1491.46	0.0	ROWE	8	1491460
1491.513	0.0	ROWS	9	1491513
1495.694	0.0	ROWE	8	1495694
1495.748	0.0	ROWS	9	1495748
1499.763	0.0	ROWE	8	1499763
1499.812	0.0	ROWS	9	1499812
1503.943	0.0	ROWE	8	1503943
1503.997	0.0	ROWS	9	1503997
1504.776	0.0	ROWE	8	1504776
1504.831	0.0	ROWS	9	1504831
1509.011	0.0	ROWE	8	1509011
1509.077	0.0	ROWS	9	1509077
1513.493	0.0	ROWE	8	1513493
1513.559	0.0	ROWS	9	1513559
1516.526	0.0	ROWE	8	1516526
1516.591	0.0	ROWS	9	1516591
1520.843	0.0	ROWE	8	1520843
1520.9	0.0	ROWS	9	1520900
1525.011	0.0	ROWE	8	1525011
1525.07	0.0	ROWS	9	1525070
1526.694	0.0	ROWE	8	1526694
1526.754	0.0	ROWS	9	1526754
1530.859	0.0	ROWE	8	1530859
1530.914	0.0	ROWS	9	1530914
1535.128	0.0	ROWE	8	1535128
1535.184	0.0	ROWS	9	1535184
1535.959	0.0	ROWE	8	1535959
1536.016	0.0	ROWS	9	1536016
1540.143	0.0	ROWE	8	1540143
1540.201	0.0	ROWS	9	1540201
1544.309	0.0	ROWE	8	1544309
1544.369	0.0	ROWS	9	1544369
1545.975	0.0	ROWE	8	1545975
1546.009	0.0	ROWS	9	1546009
