onset	duration	trial_type	value	sample
0.931	0.0	EYES	7	931
3.205	0.0	CALS	2	3205
33.304	0.0	CALE	1	33304
66.638	0.0	CALS	2	66638
96.736	0.0	CALE	1	96736
105.486	0.0	CALS	2	105486
135.619	0.0	CALE	1	135619
135.66	0.0	CH25	3	135660
140.635	0.0	ROWS	9	140635
141.002	0.0	ROWE	8	141002
141.055	0.0	ROWS	9	141055
145.219	0.0	ROWE	8	145219
145.296	0.0	ROWS	9	145296
149.585	0.0	ROWE	8	149585
149.662	0.0	ROWS	9	149662
154.085	0.0	ROWE	8	154085
154.169	0.0	ROWS	9	154169
158.784	0.0	ROWE	8	158784
158.868	0.0	ROWS	9	158868
163.287	0.0	ROWE	8	163287
163.362	0.0	ROWS	9	163362
167.668	0.0	ROWE	8	167668
167.736	0.0	ROWS	9	167736
171.57	0.0	ROWE	8	171570
171.639	0.0	ROWS	9	171639
175.9	0.0	ROWE	8	175900
175.952	0.0	ROWS	9	175952
180.051	0.0	ROWE	8	180051
180.099	0.0	ROWS	9	180099
180.868	0.0	ROWE	8	180868
180.922	0.0	ROWS	9	180922
185.035	0.0	ROWE	8	185035
185.107	0.0	ROWS	9	185107
189.55	0.0	ROWE	8	189550
189.627	0.0	ROWS	9	189627
193.15	0.0	ROWE	8	193150
193.235	0.0	ROWS	9	193235
197.634	0.0	ROWE	8	197634
197.707	0.0	ROWS	9	197707
201.967	0.0	ROWE	8	201967
202.041	0.0	ROWS	9	202041
204.567	0.0	ROWE	8	204567
204.63	0.0	ROWS	9	204630
208.767	0.0	ROWE	8	208767
208.829	0.0	ROWS	9	208829
213.033	0.0	ROWE	8	213033
213.103	0.0	ROWS	9	213103
216.069	0.0	ROWE	8	216069
216.145	0.0	ROWS	9	216145
220.616	0.0	ROWE	8	220616
220.7	0.0	ROWS	9	220700
225.116	0.0	ROWE	8	225116
225.199	0.0	ROWS	9	225199
229.601	0.0	ROWE	8	229601
229.687	0.0	ROWS	9	229687
234.116	0.0	ROWE	8	234116
234.192	0.0	ROWS	9	234192
238.516	0.0	ROWE	8	238516
238.585	0.0	ROWS	9	238585
242.152	0.0	ROWE	8	242152
242.219	0.0	ROWS	9	242219
246.482	0.0	ROWE	8	246482
246.547	0.0	ROWS	9	246547
250.8	0.0	ROWE	8	250800
250.865	0.0	ROWS	9	250865
253.832	0.0	ROWE	8	253832
253.905	0.0	ROWS	9	253905
258.198	0.0	ROWE	8	258198
258.259	0.0	ROWS	9	258259
262.365	0.0	ROWE	8	262365
262.414	0.0	ROWS	9	262414
266.448	0.0	ROWE	8	266448
