onset	duration	trial_type	value	sample
0.896	0.0	EYES	8	896
4.243	0.0	CALS	2	4243
34.327	0.0	CALE	1	34327
34.358	0.0	CH17	3	34358
39.342	0.0	ROWS	10	39342
39.693	0.0	ROWE	9	39693
39.739	0.0	ROWS	10	39739
43.693	0.0	ROWE	9	43693
43.744	0.0	ROWS	10	43744
47.876	0.0	ROWE	9	47876
47.926	0.0	ROWS	10	47926
48.709	0.0	ROWE	9	48709
48.765	0.0	ROWS	10	48765
52.959	0.0	ROWE	9	52959
53.025	0.0	ROWS	10	53025
57.292	0.0	ROWE	9	57292
57.365	0.0	ROWS	10	57365
61.777	0.0	ROWE	9	61777
61.842	0.0	ROWS	10	61842
66.058	0.0	ROWE	9	66058
66.121	0.0	ROWS	10	66121
69.075	0.0	ROWE	9	69075
69.125	0.0	ROWS	10	69125
73.125	0.0	ROWE	9	73125
73.18	0.0	ROWS	10	73180
74.825	0.0	ROWE	9	74825
74.883	0.0	ROWS	10	74883
78.993	0.0	ROWE	9	78993
79.053	0.0	ROWS	10	79053
83.174	0.0	ROWE	9	83174
83.235	0.0	ROWS	10	83235
85.674	0.0	ROWE	9	85674
85.735	0.0	ROWS	10	85735
89.841	0.0	ROWE	9	89841
89.894	0.0	ROWS	10	89894
94.194	0.0	ROWE	9	94194
94.246	0.0	ROWS	10	94246
95.458	0.0	ROWE	9	95458
95.51	0.0	ROWS	10	95510
99.674	0.0	ROWE	9	99674
99.723	0.0	ROWS	10	99723
103.724	0.0	ROWE	9	103724
103.775	0.0	ROWS	10	103775
104.125	0.0	ROWE	9	104125
104.174	0.0	ROWS	10	104174
108.207	0.0	ROWE	9	108207
108.261	0.0	ROWS	10	108261
112.457	0.0	ROWE	9	112457
112.51	0.0	ROWS	10	112510
113.708	0.0	ROWE	9	113708
113.762	0.0	ROWS	10	113762
117.973	0.0	ROWE	9	117973
118.036	0.0	ROWS	10	118036
122.19	0.0	ROWE	9	122190
122.257	0.0	ROWS	10	122257
125.657	0.0	ROWE	9	125657
125.724	0.0	ROWS	10	125724
129.99	0.0	ROWE	9	129990
130.047	0.0	ROWS	10	130047
134.174	0.0	ROWE	9	134174
134.229	0.0	ROWS	10	134229
135.439	0.0	ROWE	9	135439
135.495	0.0	ROWS	10	135495
139.757	0.0	ROWE	9	139757
139.817	0.0	ROWS	10	139817
143.923	0.0	ROWE	9	143923
143.985	0.0	ROWS	10	143985
146.006	0.0	ROWE	9	146006
146.066	0.0	ROWS	10	146066
150.173	0.0	ROWE	9	150173
150.231	0.0	ROWS	10	150231
154.356	0.0	ROWE	9	154356
154.414	0.0	ROWS	10	154414
156.44	0.0	ROWE	9	156440
156.482	0.0	ROWS	10	156482
160.439	0.0	ROWE	9	160439
160.49	0.0	ROWS	10	160490
161.689	0.0	ROWE	9	161689
161.747	0.0	ROWS	10	161747
165.889	0.0	ROWE	9	165889
165.942	0.0	ROWS	10	165942
170.139	0.0	ROWE	9	170139
170.195	0.0	ROWS	10	170195
170.556	0.0	ROWE	9	170556
170.618	0.0	ROWS	10	170618
174.872	0.0	ROWE	9	174872
174.948	0.0	ROWS	10	174948
179.372	0.0	ROWE	9	179372
179.455	0.0	ROWS	10	179455
182.975	0.0	ROWE	9	182975
183.054	0.0	ROWS	10	183054
187.472	0.0	ROWE	9	187472
187.541	0.0	ROWS	10	187541
191.955	0.0	ROWE	9	191955
192.018	0.0	ROWS	10	192018
193.688	0.0	ROWE	9	193688
193.749	0.0	ROWS	10	193749
197.855	0.0	ROWE	9	197855
197.918	0.0	ROWS	10	197918
202.155	0.0	ROWE	9	202155
202.214	0.0	ROWS	10	202214
203.821	0.0	ROWE	9	203821
203.886	0.0	ROWS	10	203886
208.122	0.0	ROWE	9	208122
208.199	0.0	ROWS	10	208199
212.638	0.0	ROWE	9	212638
212.717	0.0	ROWS	10	212717
217.254	0.0	ROWE	9	217254
217.326	0.0	ROWS	10	217326
221.588	0.0	ROWE	9	221588
221.654	0.0	ROWS	10	221654
225.921	0.0	ROWE	9	225921
225.991	0.0	ROWS	10	225991
230.254	0.0	ROWE	9	230254
230.322	0.0	ROWS	10	230322
234.589	0.0	ROWE	9	234589
234.804	0.0	ROWS	10	234804
237.803	0.0	ROWE	9	237803
237.882	0.0	ROWS	10	237882
242.304	0.0	ROWE	9	242304
242.38	0.0	ROWS	10	242380
246.67	0.0	ROWE	9	246670
246.748	0.0	ROWS	10	246748
248.87	0.0	ROWE	9	248870
248.947	0.0	ROWS	10	248947
253.255	0.0	ROWE	9	253255
253.342	0.0	ROWS	10	253342
257.919	0.0	ROWE	9	257919
258.003	0.0	ROWS	10	258003
261.986	0.0	ROWE	9	261986
262.069	0.0	ROWS	10	262069
266.487	0.0	ROWE	9	266487
266.572	0.0	ROWS	10	266572
270.988	0.0	ROWE	9	270988
271.072	0.0	ROWS	10	271072
275.638	0.0	ROWE	9	275638
275.725	0.0	ROWS	10	275725
280.139	0.0	ROWE	9	280139
280.214	0.0	ROWS	10	280214
284.486	0.0	ROWE	9	284486
284.559	0.0	ROWS	10	284559
287.953	0.0	ROWE	9	287953
288.027	0.0	ROWS	10	288027
292.435	0.0	ROWE	9	292435
292.51	0.0	ROWS	10	292510
296.785	0.0	ROWE	9	296785
296.858	0.0	ROWS	10	296858
299.386	0.0	ROWE	9	299386
299.462	0.0	ROWS	10	299462
303.718	0.0	ROWE	9	303718
303.795	0.0	ROWS	10	303795
308.085	0.0	ROWE	9	308085
308.159	0.0	ROWS	10	308159
311.735	0.0	ROWE	9	311735
311.806	0.0	ROWS	10	311806
316.07	0.0	ROWE	9	316070
316.136	0.0	ROWS	10	316136
320.403	0.0	ROWE	9	320403
320.474	0.0	ROWS	10	320474
323.452	0.0	ROWE	9	323452
323.524	0.0	ROWS	10	323524
327.786	0.0	ROWE	9	327786
327.843	0.0	ROWS	10	327843
332.101	0.0	ROWE	9	332101
332.159	0.0	ROWS	10	332159
333.352	0.0	ROWE	9	333352
333.414	0.0	ROWS	10	333414
337.534	0.0	ROWE	9	337534
337.609	0.0	ROWS	10	337609
341.867	0.0	ROWE	9	341867
341.924	0.0	ROWS	10	341924
346.033	0.0	ROWE	9	346033
346.087	0.0	ROWS	10	346087
350.268	0.0	ROWE	9	350268
350.327	0.0	ROWS	10	350327
354.434	0.0	ROWE	9	354434
354.49	0.0	ROWS	10	354490
355.684	0.0	ROWE	9	355684
355.74	0.0	ROWS	10	355740
359.85	0.0	ROWE	9	359850
359.916	0.0	ROWS	10	359916
364.334	0.0	ROWE	9	364334
364.407	0.0	ROWS	10	364407
366.933	0.0	ROWE	9	366933
367.008	0.0	ROWS	10	367008
371.317	0.0	ROWE	9	371317
371.388	0.0	ROWS	10	371388
375.651	0.0	ROWE	9	375651
375.72	0.0	ROWS	10	375720
377.818	0.0	ROWE	9	377818
377.883	0.0	ROWS	10	377883
382.15	0.0	ROWE	9	382150
382.201	0.0	ROWS	10	382201
385.917	0.0	ROWE	9	385917
385.921	0.0	CH18	4	385921
390.583	0.0	ROWS	10	390583
390.95	0.0	ROWE	9	390950
390.996	0.0	ROWS	10	390996
395.133	0.0	ROWE	9	395133
395.195	0.0	ROWS	10	395195
399.3	0.0	ROWE	9	399300
399.366	0.0	ROWS	10	399366
401.902	0.0	ROWE	9	401902
401.981	0.0	ROWS	10	401981
406.399	0.0	ROWE	9	406399
406.479	0.0	ROWS	10	406479
410.899	0.0	ROWE	9	410899
410.973	0.0	ROWS	10	410973
413.066	0.0	ROWE	9	413066
413.128	0.0	ROWS	10	413128
417.399	0.0	ROWE	9	417399
417.467	0.0	ROWS	10	417467
421.749	0.0	ROWE	9	421749
421.818	0.0	ROWS	10	421818
425.215	0.0	ROWE	9	425215
425.289	0.0	ROWS	10	425289
429.548	0.0	ROWE	9	429548
429.609	0.0	ROWS	10	429609
433.731	0.0	ROWE	9	433731
433.792	0.0	ROWS	10	433792
435.832	0.0	ROWE	9	435832
435.89	0.0	ROWS	10	435890
439.998	0.0	ROWE	9	439998
440.047	0.0	ROWS	10	440047
