onset	duration	trial_type	value	sample
1.068	0.0	EYES	7	1068
22.186	0.0	CALS	2	22186
52.268	0.0	CALE	1	52268
53.852	0.0	CALS	2	53852
83.968	0.0	CALE	1	83968
105.567	0.0	CALS	2	105567
135.666	0.0	CALE	1	135666
143.047	0.0	CH13	3	143047
147.449	0.0	ROWS	9	147449
147.799	0.0	ROWE	8	147799
147.857	0.0	ROWS	9	147857
151.816	0.0	ROWE	8	151816
151.882	0.0	ROWS	9	151882
156.116	0.0	ROWE	8	156116
156.194	0.0	ROWS	9	156194
159.167	0.0	ROWE	8	159167
159.243	0.0	ROWS	9	159243
163.516	0.0	ROWE	8	163516
163.574	0.0	ROWS	9	163574
167.682	0.0	ROWE	8	167682
167.743	0.0	ROWS	9	167743
168.098	0.0	ROWE	8	168098
168.153	0.0	ROWS	9	168153
172.366	0.0	ROWE	8	172366
172.437	0.0	ROWS	9	172437
176.798	0.0	ROWE	8	176798
176.867	0.0	ROWS	9	176867
181.135	0.0	ROWE	8	181135
181.213	0.0	ROWS	9	181213
185.481	0.0	ROWE	8	185481
185.539	0.0	ROWS	9	185539
189.651	0.0	ROWE	8	189651
189.714	0.0	ROWS	9	189714
191.332	0.0	ROWE	8	191332
191.39	0.0	ROWS	9	191390
195.615	0.0	ROWE	8	195615
195.688	0.0	ROWS	9	195688
199.948	0.0	ROWE	8	199948
200.02	0.0	ROWS	9	200020
202.981	0.0	ROWE	8	202981
203.069	0.0	ROWS	9	203069
207.481	0.0	ROWE	8	207481
207.564	0.0	ROWS	9	207564
212.064	0.0	ROWE	8	212064
212.126	0.0	ROWS	9	212126
216.231	0.0	ROWE	8	216231
216.289	0.0	ROWS	9	216289
217.498	0.0	ROWE	8	217498
217.557	0.0	ROWS	9	217557
221.68	0.0	ROWE	8	221680
221.754	0.0	ROWS	9	221754
226.116	0.0	ROWE	8	226116
226.192	0.0	ROWS	9	226192
229.164	0.0	ROWE	8	229164
229.232	0.0	ROWS	9	229232
233.497	0.0	ROWE	8	233497
233.552	0.0	ROWS	9	233552
237.731	0.0	ROWE	8	237731
237.786	0.0	ROWS	9	237786
238.997	0.0	ROWE	8	238997
239.042	0.0	ROWS	9	239042
243.014	0.0	ROWE	8	243014
243.075	0.0	ROWS	9	243075
245.099	0.0	ROWE	8	245099
245.158	0.0	ROWS	9	245158
249.28	0.0	ROWE	8	249280
249.353	0.0	ROWS	9	249353
253.697	0.0	ROWE	8	253697
253.768	0.0	ROWS	9	253768
258.03	0.0	ROWE	8	258030
258.098	0.0	ROWS	9	258098
261.896	0.0	ROWE	8	261896
261.962	0.0	ROWS	9	261962
266.179	0.0	ROWE	8	266179
266.23	0.0	ROWS	9	266230
270.38	0.0	ROWE	8	270380
270.442	0.0	ROWS	9	270442
271.729	0.0	ROWE	8	271729
271.789	0.0	ROWS	9	271789
275.899	0.0	ROWE	8	275899
275.97	0.0	ROWS	9	275970
280.246	0.0	ROWE	8	280246
280.321	0.0	ROWS	9	280321
284.596	0.0	ROWE	8	284596
284.649	0.0	ROWS	9	284649
288.796	0.0	ROWE	8	288796
288.853	0.0	ROWS	9	288853
289.212	0.0	ROWE	8	289212
289.273	0.0	ROWS	9	289273
293.379	0.0	ROWE	8	293379
293.439	0.0	ROWS	9	293439
297.646	0.0	ROWE	8	297646
297.705	0.0	ROWS	9	297705
298.895	0.0	ROWE	8	298895
298.952	0.0	ROWS	9	298952
303.128	0.0	ROWE	8	303128
303.2	0.0	ROWS	9	303200
307.462	0.0	ROWE	8	307462
307.536	0.0	ROWS	9	307536
309.631	0.0	ROWE	8	309631
309.713	0.0	ROWS	9	309713
314.229	0.0	ROWE	8	314229
314.288	0.0	ROWS	9	314288
318.394	0.0	ROWE	8	318394
318.45	0.0	ROWS	9	318450
318.814	0.0	ROWE	8	318814
318.866	0.0	ROWS	9	318866
322.861	0.0	ROWE	8	322861
322.925	0.0	ROWS	9	322925
