onset	duration	trial_type	value	sample
0.0	2.2516925527678215	bad	6	0
7.19140625	0.0	CALE	1	1841
10.0	0.0	CH09	2	2560
14.55859375	0.0	ROWS	5	3727
14.92578125	0.0	ROWE	4	3821
14.97265625	0.0	ROWS	5	3833
17.7265625	0.0	ROWE	4	4538
17.78515625	0.0	ROWS	5	4553
21.95703125	0.0	ROWE	4	5621
22.02734375	0.0	ROWS	5	5639
26.140625	0.0	ROWE	4	6692
26.2109375	0.0	ROWS	5	6710
29.90625	0.0	ROWE	4	7656
29.97265625	0.0	ROWS	5	7673
34.140625	0.0	ROWE	4	8740
34.20703125	0.0	ROWS	5	8757
37.05859375	0.0	ROWE	4	9487
37.11328125	0.0	ROWS	5	9501
41.140625	0.0	ROWE	4	10532
41.203125	0.0	ROWS	5	10548
43.640625	0.0	ROWE	4	11172
43.70703125	0.0	ROWS	5	11189
47.875	0.0	ROWE	4	12256
47.9296875	0.0	ROWS	5	12270
52.05859375	0.0	ROWE	4	13327
52.1171875	0.0	ROWS	5	13342
53.72265625	0.0	ROWE	4	13753
53.78125	0.0	ROWS	5	13768
57.90625	0.0	ROWE	4	14824
57.9765625	0.0	ROWS	5	14842
62.2890625	0.0	ROWE	4	15946
62.36328125	0.0	ROWS	5	15965
66.19140625	0.0	ROWE	4	16945
66.2578125	0.0	ROWS	5	16962
70.5234375	0.0	ROWE	4	18054
70.6640625	0.0	ROWS	5	18090
74.05859375	0.0	ROWE	4	18959
74.12890625	0.0	ROWS	5	18977
78.390625	0.0	ROWE	4	20068
78.44140625	0.0	ROWS	5	20081
82.5390625	0.0	ROWE	4	21130
82.58984375	0.0	ROWS	5	21143
82.94140625	0.0	ROWE	4	21233
82.9921875	0.0	ROWS	5	21246
86.95703125	0.0	ROWE	4	22261
87.0234375	0.0	ROWS	5	22278
91.19140625	0.0	ROWE	4	23345
91.2578125	0.0	ROWS	5	23362
95.07421875	0.0	ROWE	4	24339
95.140625	0.0	ROWS	5	24356
99.40625	0.0	ROWE	4	25448
99.4609375	0.0	ROWS	5	25462
103.62109375	0.0	ROWE	4	26527
103.6796875	0.0	ROWS	5	26542
105.2890625	0.0	ROWE	4	26954
105.3515625	0.0	ROWS	5	26970
109.5078125	0.0	ROWE	4	28034
109.57421875	0.0	ROWS	5	28051
113.83984375	0.0	ROWE	4	29143
