onset	duration	trial_type	value	sample
388.37890625	0.0	ROWS	5	99425
392.51953125	0.0	ROWE	4	100485
392.5859375	0.0	ROWS	5	100502
394.63671875	0.0	ROWE	4	101027
394.69921875	0.0	ROWS	5	101043
398.80078125	0.0	ROWE	4	102093
398.86328125	0.0	ROWS	5	102109
403.0859375	0.0	ROWE	4	103190
403.1484375	0.0	ROWS	5	103206
406.50390625	0.0	ROWE	4	104065
406.5625	0.0	ROWS	5	104080
410.68359375	0.0	ROWE	4	105135
410.73828125	0.0	ROWS	5	105149
414.91796875	0.0	ROWE	4	106219
414.97265625	0.0	ROWS	5	106233
416.18359375	0.0	ROWE	4	106543
416.23046875	0.0	ROWS	5	106555
420.19921875	0.0	ROWE	4	107571
420.26171875	0.0	ROWS	5	107587
423.21875	0.0	ROWE	4	108344
423.28125	0.0	ROWS	5	108360
427.40234375	0.0	ROWE	4	109415
427.46875	0.0	ROWS	5	109432
431.734375	0.0	ROWE	4	110524
431.8046875	0.0	ROWS	5	110542
436.03515625	0.0	ROWE	4	111625
436.1015625	0.0	ROWS	5	111642
440.40234375	0.0	ROWE	4	112743
440.46484375	0.0	ROWS	5	112759
444.56640625	0.0	ROWE	4	113809
444.62890625	0.0	ROWS	5	113825
447.90234375	0.0	ROWE	4	114663
447.96484375	0.0	ROWS	5	114679
452.18359375	0.0	ROWE	4	115759
452.25390625	0.0	ROWS	5	115777
456.51953125	0.0	ROWE	4	116869
456.58984375	0.0	ROWS	5	116887
460.8515625	0.0	ROWE	4	117978
460.921875	0.0	ROWS	5	117996
465.26953125	0.0	ROWE	4	119109
465.3203125	0.0	ROWS	5	119122
469.3671875	0.0	ROWE	4	120158
469.421875	0.0	ROWS	5	120172
470.18359375	0.0	ROWE	4	120367
470.23046875	0.0	ROWS	5	120379
474.234375	0.0	ROWE	4	121404
474.29296875	0.0	ROWS	5	121419
477.1484375	0.0	ROWE	4	122150
477.20703125	0.0	ROWS	5	122165
481.3359375	0.0	ROWE	4	123222
481.37890625	0.0	ROWS	5	123233
485.3984375	0.0	ROWE	4	124262
485.44921875	0.0	ROWS	5	124275
485.80078125	0.0	ROWE	4	124365
485.85546875	0.0	ROWS	5	124379
490.015625	0.0	ROWE	4	125444
490.08203125	0.0	ROWS	5	125461
494.31640625	0.0	ROWE	4	126545
494.38671875	0.0	ROWS	5	126563
497.75	0.0	ROWE	4	127424
497.81640625	0.0	ROWS	5	127441
502.03515625	0.0	ROWE	4	128521
502.08984375	0.0	ROWS	5	128535
506.33203125	0.0	ROWE	4	129621
506.390625	0.0	ROWS	5	129636
507.6015625	0.0	ROWE	4	129946
507.65234375	0.0	ROWS	5	129959
511.6484375	0.0	ROWE	4	130982
511.69921875	0.0	ROWS	5	130995
515.68359375	0.0	ROWE	4	132015
515.73828125	0.0	ROWS	5	132029
516.96484375	0.0	ROWE	4	132343
517.0234375	0.0	ROWS	5	132358
521.19921875	0.0	ROWE	4	133427
521.26953125	0.0	ROWS	5	133445
525.53125	0.0	ROWE	4	134536
525.6015625	0.0	ROWS	5	134554
529.94921875	0.0	ROWE	4	135667
530.01953125	0.0	ROWS	5	135685
534.30078125	0.0	ROWE	4	136781
534.34765625	0.0	ROWS	5	136793
538.31640625	0.0	ROWE	4	137809
538.36328125	0.0	ROWS	5	137821
538.71484375	0.0	ROWE	4	137911
538.76953125	0.0	ROWS	5	137925
542.8125	0.0	ROWE	4	138960
542.8671875	0.0	ROWS	5	138974
547.0	0.0	ROWE	4	140032
547.0546875	0.0	ROWS	5	140046
548.265625	0.0	ROWE	4	140356
548.31640625	0.0	ROWS	5	140369
552.3828125	0.0	ROWE	4	141410
552.4296875	0.0	ROWS	5	141422
556.3828125	0.0	ROWE	4	142434
556.4296875	0.0	ROWS	5	142446
556.78125	0.0	ROWE	4	142536
556.8359375	0.0	ROWS	5	142550
560.81640625	0.0	ROWE	4	143569
560.8828125	0.0	ROWS	5	143586
565.1640625	0.0	ROWE	4	144682
565.22265625	0.0	ROWS	5	144697
569.3984375	0.0	ROWE	4	145766
569.45703125	0.0	ROWS	5	145781
571.49609375	0.0	ROWE	4	146303
571.5625	0.0	ROWS	5	146320
575.6640625	0.0	ROWE	4	147370
575.71875	0.0	ROWS	5	147384
579.8828125	0.0	ROWE	4	148450
579.9375	0.0	ROWS	5	148464
580.71875	0.0	ROWE	4	148664
580.765625	0.0	ROWS	5	148676
584.73046875	0.0	ROWE	4	149691
584.87109375	0.0	ROWS	5	149727
587.73046875	0.0	ROWE	4	150459
587.7890625	0.0	ROWS	5	150474
591.8984375	0.0	ROWE	4	151526
591.94921875	0.0	ROWS	5	151539
595.96484375	0.0	ROWE	4	152567
596.01171875	0.0	ROWS	5	152579
596.765625	0.0	ROWE	4	152772
596.81640625	0.0	ROWS	5	152785
600.96484375	0.0	ROWE	4	153847
601.03515625	0.0	ROWS	5	153865
605.3125	0.0	ROWE	4	154960
605.3828125	0.0	ROWS	5	154978
609.73046875	0.0	ROWE	4	156091
609.79296875	0.0	ROWS	5	156107
613.8984375	0.0	ROWE	4	157158
613.95703125	0.0	ROWS	5	157173
616.3984375	0.0	ROWE	4	157798
616.45703125	0.0	ROWS	5	157813
620.5625	0.0	ROWE	4	158864
620.62890625	0.0	ROWS	5	158881
624.96484375	0.0	ROWE	4	159991
625.02734375	0.0	ROWS	5	160007
629.28125	0.0	ROWE	4	161096
629.34375	0.0	ROWS	5	161112
633.48046875	0.0	ROWE	4	162171
633.5390625	0.0	ROWS	5	162186
636.39453125	0.0	ROWE	4	162917
636.45703125	0.0	ROWS	5	162933
640.5625	0.0	ROWE	4	163984
640.62109375	0.0	ROWS	5	163999
644.8125	0.0	ROWE	4	165072
644.87109375	0.0	ROWS	5	165087
647.3125	0.0	ROWE	4	165712
647.37890625	0.0	ROWS	5	165729
651.49609375	0.0	ROWE	4	166783
651.55078125	0.0	ROWS	5	166797
655.74609375	0.0	ROWE	4	167871
655.80078125	0.0	ROWS	5	167885
657.4453125	0.0	ROWE	4	168306
657.50390625	0.0	ROWS	5	168321
661.6796875	0.0	ROWE	4	169390
661.73046875	0.0	ROWS	5	169403
665.87890625	0.0	ROWE	4	170465
665.93359375	0.0	ROWS	5	170479
666.71484375	0.0	ROWE	4	170679
666.75	0.0	ROWS	5	170688
670.71484375	0.0	ROWE	4	171703
670.765625	0.0	ROWS	5	171716
672.41015625	0.0	ROWE	4	172137
672.46875	0.0	ROWS	5	172152
676.61328125	0.0	ROWE	4	173213
676.6796875	0.0	ROWS	5	173230
680.9296875	0.0	ROWE	4	174318
680.99609375	0.0	ROWS	5	174335
684.796875	0.0	ROWE	4	175308
684.86328125	0.0	ROWS	5	175325
689.2109375	0.0	ROWE	4	176438
689.26953125	0.0	ROWS	5	176453
693.41015625	0.0	ROWE	4	177513
693.46875	0.0	ROWS	5	177528
694.6953125	0.0	ROWE	4	177842
694.7578125	0.0	ROWS	5	177858
698.87890625	0.0	ROWE	4	178913
698.94140625	0.0	ROWS	5	178929
703.0625	0.0	ROWE	4	179984
703.125	0.0	ROWS	5	180000
706.01171875	0.0	ROWE	4	180739
706.078125	0.0	ROWS	5	180756
710.3125	0.0	ROWE	4	181840
710.37890625	0.0	ROWS	5	181857
714.62890625	0.0	ROWE	4	182945
714.68359375	0.0	ROWS	5	182959
718.828125	0.0	ROWE	4	184020
718.87890625	0.0	ROWS	5	184033
720.046875	0.0	ROWE	4	184332
720.09765625	0.0	ROWS	5	184345
724.09375	0.0	ROWE	4	185368
724.15625	0.0	ROWS	5	185384
727.4296875	0.0	ROWE	4	186222
727.48046875	0.0	ROWS	5	186235
731.7109375	0.0	ROWE	4	187318
731.7734375	0.0	ROWS	5	187334
734.21484375	0.0	ROWE	4	187959
734.26953125	0.0	ROWS	5	187973
738.39453125	0.0	ROWE	4	189029
738.44921875	0.0	ROWS	5	189043
742.52734375	0.0	ROWE	4	190087
742.578125	0.0	ROWS	5	190100
743.76171875	0.0	ROWE	4	190403
743.81640625	0.0	ROWS	5	190417
747.9765625	0.0	ROWE	4	191482
748.0234375	0.0	ROWS	5	191494
752.01171875	0.0	ROWE	4	192515
752.0625	0.0	ROWS	5	192528
752.42578125	0.0	ROWE	4	192621
752.4765625	0.0	ROWS	5	192634
756.4609375	0.0	ROWE	4	193654
756.5234375	0.0	ROWS	5	193670
760.7265625	0.0	ROWE	4	194746
760.7890625	0.0	ROWS	5	194762
763.66015625	0.0	ROWE	4	195497
763.7265625	0.0	ROWS	5	195514
767.859375	0.0	ROWE	4	196572
767.9140625	0.0	ROWS	5	196586
772.05859375	0.0	ROWE	4	197647
772.11328125	0.0	ROWS	5	197661
773.7421875	0.0	ROWE	4	198078
773.796875	0.0	ROWS	5	198092
777.94140625	0.0	ROWE	4	199153
778.00390625	0.0	ROWS	5	199169
782.2109375	0.0	ROWE	4	200246
782.26953125	0.0	ROWS	5	200261
785.125	0.0	ROWE	4	200992
785.1875	0.0	ROWS	5	201008
789.30859375	0.0	ROWE	4	202063
789.36328125	0.0	ROWS	5	202077
793.57421875	0.0	ROWE	4	203155
793.6328125	0.0	ROWS	5	203170
795.27734375	0.0	ROWE	4	203591
795.33203125	0.0	ROWS	5	203605
799.52734375	0.0	ROWE	4	204679
799.58203125	0.0	ROWS	5	204693
803.79296875	0.0	ROWE	4	205771
803.8515625	0.0	ROWS	5	205786
805.5078125	0.0	ROWE	4	206210
805.55859375	0.0	ROWS	5	206223
809.7265625	0.0	ROWE	4	207290
809.78515625	0.0	ROWS	5	207305
812.640625	0.0	ROWE	4	208036
812.70703125	0.0	ROWS	5	208053
816.82421875	0.0	ROWE	4	209107
816.87109375	0.0	ROWS	5	209119
820.85546875	0.0	ROWE	4	210139
820.90234375	0.0	ROWS	5	210151
821.2578125	0.0	ROWE	4	210242
821.3125	0.0	ROWS	5	210256
825.34375	0.0	ROWE	4	211288
825.40625	0.0	ROWS	5	211304
829.5234375	0.0	ROWE	4	212358
829.58984375	0.0	ROWS	5	212375
832.57421875	0.0	ROWE	4	213139
832.63671875	0.0	ROWS	5	213155
836.7421875	0.0	ROWE	4	214206
836.80078125	0.0	ROWS	5	214221
840.90625	0.0	ROWE	4	215272
840.96875	0.0	ROWS	5	215288
843.83984375	0.0	ROWE	4	216023
843.90234375	0.0	ROWS	5	216039
848.0390625	0.0	ROWE	4	217098
848.1015625	0.0	ROWS	5	217114
852.33984375	0.0	ROWE	4	218199
852.40234375	0.0	ROWS	5	218215
855.2734375	0.0	ROWE	4	218950
855.3359375	0.0	ROWS	5	218966
859.44140625	0.0	ROWE	4	220017
859.4921875	0.0	ROWS	5	220030
863.54296875	0.0	ROWE	4	221067
863.59375	0.0	ROWS	5	221080
864.375	0.0	ROWE	4	221280
864.42578125	0.0	ROWS	5	221293
868.5234375	0.0	ROWE	4	222342
868.58203125	0.0	ROWS	5	222357
872.69140625	0.0	ROWE	4	223409
872.75	0.0	ROWS	5	223424
875.2890625	0.0	ROWE	4	224074
875.3515625	0.0	ROWS	5	224090
879.4765625	0.0	ROWE	4	225146
879.5234375	0.0	ROWS	5	225158
883.5234375	0.0	ROWE	4	226182
883.57421875	0.0	ROWS	5	226195
883.92578125	0.0	ROWE	4	226285
883.9765625	0.0	ROWS	5	226298
887.95703125	0.0	ROWE	4	227317
888.0078125	0.0	ROWS	5	227330
891.97265625	0.0	ROWE	4	228345
892.0234375	0.0	ROWS	5	228358
892.390625	0.0	ROWE	4	228452
892.4296875	0.0	ROWS	5	228462
896.40625	0.0	ROWE	4	229480
896.4609375	0.0	ROWS	5	229494
898.5078125	0.0	ROWE	4	230018
898.55859375	0.0	ROWS	5	230031
902.83984375	0.0	ROWE	4	231127
902.90234375	0.0	ROWS	5	231143
906.671875	0.0	ROWE	4	232108
906.734375	0.0	ROWS	5	232124
910.98828125	0.0	ROWE	4	233213
911.04296875	0.0	ROWS	5	233227
915.22265625	0.0	ROWE	4	234297
915.27734375	0.0	ROWS	5	234311
916.90625	0.0	ROWE	4	234728
916.96484375	0.0	ROWS	5	234743
921.140625	0.0	ROWE	4	235812
921.19921875	0.0	ROWS	5	235827
925.33984375	0.0	ROWE	4	236887
925.40234375	0.0	ROWS	5	236903
927.5390625	0.0	ROWE	4	237450
927.58984375	0.0	ROWS	5	237463
931.671875	0.0	ROWE	4	238508
931.73046875	0.0	ROWS	5	238523
933.7734375	0.0	ROWE	4	239046
933.828125	0.0	ROWS	5	239060
937.9765625	0.0	ROWE	4	240122
938.03125	0.0	ROWS	5	240136
942.15625	0.0	ROWE	4	241192
942.21484375	0.0	ROWS	5	241207
944.23828125	0.0	ROWE	4	241725
944.296875	0.0	ROWS	5	241740
948.421875	0.0	ROWE	4	242796
948.48828125	0.0	ROWS	5	242813
952.85546875	0.0	ROWE	4	243931
952.921875	0.0	ROWS	5	243948
956.73828125	0.0	ROWE	4	244925
956.80859375	0.0	ROWS	5	244943
961.0703125	0.0	ROWE	4	246034
961.1328125	0.0	ROWS	5	246050
965.25390625	0.0	ROWE	4	247105
965.31640625	0.0	ROWS	5	247121
967.85546875	0.0	ROWE	4	247771
967.91796875	0.0	ROWS	5	247787
972.0390625	0.0	ROWE	4	248842
972.109375	0.0	ROWS	5	248860
976.37109375	0.0	ROWE	4	249951
976.4453125	0.0	ROWS	5	249970
980.70703125	0.0	ROWE	4	251061
980.77734375	0.0	ROWS	5	251079
985.15625	0.0	ROWE	4	252200
985.2265625	0.0	ROWS	5	252218
989.03515625	0.0	ROWE	4	253193
989.10546875	0.0	ROWS	5	253211
993.37109375	0.0	ROWE	4	254303
993.4296875	0.0	ROWS	5	254318
997.5546875	0.0	ROWE	4	255374
997.609375	0.0	ROWS	5	255388
999.73828125	0.0	ROWE	4	255933
999.77734375	0.0	ROWS	5	255943
1003.734375	0.0	ROWE	4	256956
1003.78515625	0.0	ROWS	5	256969
1004.13671875	0.0	ROWE	4	257059
1004.1875	0.0	ROWS	5	257072
1008.15234375	0.0	ROWE	4	258087
1008.203125	0.0	ROWS	5	258100
1012.28515625	0.0	ROWE	4	259145
1012.33984375	0.0	ROWS	5	259159
1013.5546875	0.0	ROWE	4	259470
1013.60546875	0.0	ROWS	5	259483
1017.75390625	0.0	ROWE	4	260545
1017.8203125	0.0	ROWS	5	260562
1021.65234375	0.0	ROWE	4	261543
1021.72265625	0.0	ROWS	5	261561
1026.00390625	0.0	ROWE	4	262657
1026.06640625	0.0	ROWS	5	262673
1030.28515625	0.0	ROWE	4	263753
1030.34765625	0.0	ROWS	5	263769
1033.234375	0.0	ROWE	4	264508
1033.30078125	0.0	ROWS	5	264525
1037.41796875	0.0	ROWE	4	265579
1037.48828125	0.0	ROWS	5	265597
1041.73828125	0.0	ROWE	4	266685
1041.80859375	0.0	ROWS	5	266703
1046.171875	0.0	ROWE	4	267820
1046.234375	0.0	ROWS	5	267836
1050.3671875	0.0	ROWE	4	268894
1050.4296875	0.0	ROWS	5	268910
1053.3203125	0.0	ROWE	4	269650
1053.3828125	0.0	ROWS	5	269666
1057.51953125	0.0	ROWE	4	270725
1057.578125	0.0	ROWS	5	270740
1061.6875	0.0	ROWE	4	271792
1061.75	0.0	ROWS	5	271808
1065.13671875	0.0	ROWE	4	272675
1065.1953125	0.0	ROWS	5	272690
1069.41796875	0.0	ROWE	4	273771
1069.48046875	0.0	ROWS	5	273787
1073.3203125	0.0	ROWE	4	274770
1073.3828125	0.0	ROWS	5	274786
1077.53515625	0.0	ROWE	4	275849
1077.58203125	0.0	ROWS	5	275861
1081.5703125	0.0	ROWE	4	276882
1081.6171875	0.0	ROWS	5	276894
1081.96875	0.0	ROWE	4	276984
1082.015625	0.0	ROWS	5	276996
1086.0	0.0	ROWE	4	278016
1086.06640625	0.0	ROWS	5	278033
1090.3359375	0.0	ROWE	4	279126
1090.40625	0.0	ROWS	5	279144
1094.3515625	0.0	ROWE	4	280154
1094.42578125	0.0	ROWS	5	280173
1098.6875	0.0	ROWE	4	281264
1098.75390625	0.0	ROWS	5	281281
1103.01953125	0.0	ROWE	4	282373
1103.08203125	0.0	ROWS	5	282389
1106.46875	0.0	ROWE	4	283256
1106.53515625	0.0	ROWS	5	283273
1110.80078125	0.0	ROWE	4	284365
1110.87109375	0.0	ROWS	5	284383
1115.25	0.0	ROWE	4	285504
1115.3203125	0.0	ROWS	5	285522
1119.16796875	0.0	ROWE	4	286507
1119.23828125	0.0	ROWS	5	286525
1123.51953125	0.0	ROWE	4	287621
1123.5703125	0.0	ROWS	5	287634
1127.75390625	0.0	ROWE	4	288705
1127.8046875	0.0	ROWS	5	288718
1129.01953125	0.0	ROWE	4	289029
1129.07421875	0.0	ROWS	5	289043
1133.31640625	0.0	ROWE	4	290129
1133.38671875	0.0	ROWS	5	290147
1137.65234375	0.0	ROWE	4	291239
1137.71875	0.0	ROWS	5	291256
1141.51953125	0.0	ROWE	4	292229
1141.5859375	0.0	ROWS	5	292246
1145.8515625	0.0	ROWE	4	293338
1145.90625	0.0	ROWS	5	293352
1150.1015625	0.0	ROWE	4	294426
1150.15625	0.0	ROWS	5	294440
1151.8671875	0.0	ROWE	4	294878
1151.921875	0.0	ROWS	5	294892
1156.08203125	0.0	ROWE	4	295957
1156.1484375	0.0	ROWS	5	295974
1159.83203125	0.0	ROWE	4	296917
1159.90234375	0.0	ROWS	5	296935
1164.1640625	0.0	ROWE	4	298026
1164.21484375	0.0	ROWS	5	298039
1168.265625	0.0	ROWE	4	299076
1168.3203125	0.0	ROWS	5	299090
1168.68359375	0.0	ROWE	4	299183
1168.73046875	0.0	ROWS	5	299195
1172.75	0.0	ROWE	4	300224
1172.81640625	0.0	ROWS	5	300241
1177.18359375	0.0	ROWE	4	301359
1177.25	0.0	ROWS	5	301376
1181.1015625	0.0	ROWE	4	302362
1181.16796875	0.0	ROWS	5	302379
1185.43359375	0.0	ROWE	4	303471
1185.48828125	0.0	ROWS	5	303485
1189.6640625	0.0	ROWE	4	304554
1189.71875	0.0	ROWS	5	304568
1190.93359375	0.0	ROWE	4	304879
1190.98828125	0.0	ROWS	5	304893
1195.09765625	0.0	ROWE	4	305945
1195.1640625	0.0	ROWS	5	305962
1199.515625	0.0	ROWE	4	307076
1199.5859375	0.0	ROWS	5	307094
1202.984375	0.0	ROWE	4	307964
1203.0390625	0.0	ROWS	5	307978
1207.18359375	0.0	ROWE	4	309039
1207.23828125	0.0	ROWS	5	309053
1209.28125	0.0	ROWE	4	309576
1209.33984375	0.0	ROWS	5	309591
1213.5	0.0	ROWE	4	310656
1213.5625	0.0	ROWS	5	310672
1217.81640625	0.0	ROWE	4	311761
1217.88671875	0.0	ROWS	5	311779
1222.265625	0.0	ROWE	4	312900
1222.3125	0.0	ROWS	5	312912
1226.33203125	0.0	ROWE	4	313941
1226.3828125	0.0	ROWS	5	313954
1226.734375	0.0	ROWE	4	314044
1226.78125	0.0	ROWS	5	314056
1230.78125	0.0	ROWE	4	315080
1230.84765625	0.0	ROWS	5	315097
1235.1171875	0.0	ROWE	4	316190
1235.1875	0.0	ROWS	5	316208
1239.46484375	0.0	ROWE	4	317303
1239.53515625	0.0	ROWS	5	317321
1243.94921875	0.0	ROWE	4	318451
1243.99609375	0.0	ROWS	5	318463
1248.03125	0.0	ROWE	4	319496
1248.078125	0.0	ROWS	5	319508
1248.43359375	0.0	ROWE	4	319599
1248.484375	0.0	ROWS	5	319612
1252.515625	0.0	ROWE	4	320644
1252.578125	0.0	ROWS	5	320660
1256.84765625	0.0	ROWE	4	321753
1256.9140625	0.0	ROWS	5	321770
1260.78125	0.0	ROWE	4	322760
1260.8671875	0.0	ROWS	5	322782
1265.23046875	0.0	ROWE	4	323899
1265.28125	0.0	ROWS	5	323912
1269.36328125	0.0	ROWE	4	324957
1269.41015625	0.0	ROWS	5	324969
1269.765625	0.0	ROWE	4	325060
1269.8125	0.0	ROWS	5	325072
