onset	duration	trial_type	value	sample
1.87109375	0.0	ROWE	6	479
1.91796875	0.0	ROWS	7	491
5.875	0.0	ROWE	6	1504
5.8984375	0.0	ROWS	7	1510
6.2578125	0.0	ROWE	6	1602
10.0	0.0	CH01	1	2560
14.5234375	0.0	ROWS	7	3718
14.890625	0.0	ROWE	6	3812
14.94140625	0.0	ROWS	7	3825
18.90625	0.0	ROWE	6	4840
18.96484375	0.0	ROWS	7	4855
23.07421875	0.0	ROWE	6	5907
23.140625	0.0	ROWS	7	5924
25.171875	0.0	ROWE	6	6444
25.23828125	0.0	ROWS	7	6461
29.421875	0.0	ROWE	6	7532
29.4765625	0.0	ROWS	7	7546
33.57421875	0.0	ROWE	6	8595
33.625	0.0	ROWS	7	8608
35.20703125	0.0	ROWE	6	9013
35.265625	0.0	ROWS	7	9028
39.37109375	0.0	ROWE	6	10079
39.43359375	0.0	ROWS	7	10095
43.5390625	0.0	ROWE	6	11146
43.6640625	0.0	ROWS	7	11178
45.2734375	0.0	ROWE	6	11590
45.3359375	0.0	ROWS	7	11606
49.48828125	0.0	ROWE	6	12669
49.55078125	0.0	ROWS	7	12685
53.671875	0.0	ROWE	6	13740
53.734375	0.0	ROWS	7	13756
55.33984375	0.0	ROWE	6	14167
55.38671875	0.0	ROWS	7	14179
59.33984375	0.0	ROWE	6	15191
59.453125	0.0	ROWS	7	15220
61.0234375	0.0	ROWE	6	15622
61.07421875	0.0	ROWS	7	15635
65.203125	0.0	ROWE	6	16692
65.26953125	0.0	ROWS	7	16709
69.38671875	0.0	ROWE	6	17763
69.453125	0.0	ROWS	7	17780
72.85546875	0.0	ROWE	6	18651
72.91796875	0.0	ROWS	7	18667
77.10546875	0.0	ROWE	6	19739
77.1640625	0.0	ROWS	7	19754
81.26953125	0.0	ROWE	6	20805
81.3359375	0.0	ROWS	7	20822
83.7890625	0.0	ROWE	6	21450
83.84765625	0.0	ROWS	7	21465
87.953125	0.0	ROWE	6	22516
88.01953125	0.0	ROWS	7	22533
91.90234375	0.0	ROWE	6	23527
91.96875	0.0	ROWS	7	23544
96.23828125	0.0	ROWE	6	24637
96.296875	0.0	ROWS	7	24652
100.47265625	0.0	ROWE	6	25721
100.53125	0.0	ROWS	7	25736
103.38671875	0.0	ROWE	6	26467
103.4453125	0.0	ROWS	7	26482
107.5546875	0.0	ROWE	6	27534
107.6015625	0.0	ROWS	7	27546
111.5546875	0.0	ROWE	6	28558
111.6015625	0.0	ROWS	7	28570
111.953125	0.0	ROWE	6	28660
112.00390625	0.0	ROWS	7	28673
115.953125	0.0	ROWE	6	29684
116.01953125	0.0	ROWS	7	29701
120.203125	0.0	ROWE	6	30772
120.26953125	0.0	ROWS	7	30789
123.671875	0.0	ROWE	6	31660
123.72265625	0.0	ROWS	7	31673
127.85546875	0.0	ROWE	6	32731
127.91015625	0.0	ROWS	7	32745
129.10546875	0.0	ROWE	6	33051
129.16015625	0.0	ROWS	7	33065
133.37109375	0.0	ROWE	6	34143
133.4296875	0.0	ROWS	7	34158
137.5546875	0.0	ROWE	6	35214
137.6171875	0.0	ROWS	7	35230
140.0703125	0.0	ROWE	6	35858
140.12890625	0.0	ROWS	7	35873
144.234375	0.0	ROWE	6	36924
144.30078125	0.0	ROWS	7	36941
148.484375	0.0	ROWE	6	38012
148.55078125	0.0	ROWS	7	38029
151.8359375	0.0	ROWE	6	38870
151.8984375	0.0	ROWS	7	38886
156.05078125	0.0	ROWE	6	39949
156.1171875	0.0	ROWS	7	39966
160.453125	0.0	ROWE	6	41076
160.5234375	0.0	ROWS	7	41094
164.78515625	0.0	ROWE	6	42185
164.859375	0.0	ROWS	7	42204
169.12109375	0.0	ROWE	6	43295
169.1875	0.0	ROWS	7	43312
173.51953125	0.0	ROWE	6	44421
173.58984375	0.0	ROWS	7	44439
177.8515625	0.0	ROWE	6	45530
177.921875	0.0	ROWS	7	45548
182.25390625	0.0	ROWE	6	46657
182.3125	0.0	ROWS	7	46672
186.41796875	0.0	ROWE	6	47723
186.48046875	0.0	ROWS	7	47739
188.91796875	0.0	ROWE	6	48363
188.98046875	0.0	ROWS	7	48379
193.0859375	0.0	ROWE	6	49430
193.22265625	0.0	ROWS	7	49465
197.05078125	0.0	ROWE	6	50445
197.1171875	0.0	ROWS	7	50462
201.38671875	0.0	ROWE	6	51555
201.4453125	0.0	ROWS	7	51570
205.55078125	0.0	ROWE	6	52621
205.61328125	0.0	ROWS	7	52637
209.00390625	0.0	ROWE	6	53505
209.06640625	0.0	ROWS	7	53521
213.203125	0.0	ROWE	6	54580
213.265625	0.0	ROWS	7	54596
217.41796875	0.0	ROWE	6	55659
217.484375	0.0	ROWS	7	55676
220.3515625	0.0	ROWE	6	56410
220.4140625	0.0	ROWS	7	56426
224.5859375	0.0	ROWE	6	57494
224.6484375	0.0	ROWS	7	57510
228.91796875	0.0	ROWE	6	58603
228.98046875	0.0	ROWS	7	58619
232.81640625	0.0	ROWE	6	59601
232.8828125	0.0	ROWS	7	59618
237.21875	0.0	ROWE	6	60728
237.28515625	0.0	ROWS	7	60745
241.55078125	0.0	ROWE	6	61837
