onset	duration	trial_type	value	sample
8.0078125	0.0	CALE	1	2050
10.0	0.0	CH16	2	2560
14.5078125	0.0	ROWS	5	3714
14.87109375	0.0	ROWE	4	3807
14.94140625	0.0	ROWS	5	3825
18.90625	0.0	ROWE	4	4840
18.98046875	0.0	ROWS	5	4859
23.203125	0.0	ROWE	4	5940
23.2734375	0.0	ROWS	5	5958
26.5546875	0.0	ROWE	4	6798
26.625	0.0	ROWS	5	6816
30.8046875	0.0	ROWE	4	7886
30.87890625	0.0	ROWS	5	7905
35.13671875	0.0	ROWE	4	8995
35.21484375	0.0	ROWS	5	9015
39.08984375	0.0	ROWE	4	10007
39.16015625	0.0	ROWS	5	10025
43.421875	0.0	ROWE	4	11116
43.47265625	0.0	ROWS	5	11129
47.48828125	0.0	ROWE	4	12157
47.546875	0.0	ROWS	5	12172
48.73828125	0.0	ROWE	4	12477
48.796875	0.0	ROWS	5	12492
52.921875	0.0	ROWE	4	13548
53.0390625	0.0	ROWS	5	13578
57.15625	0.0	ROWE	4	14632
57.22265625	0.0	ROWS	5	14649
59.671875	0.0	ROWE	4	15276
59.734375	0.0	ROWS	5	15292
63.85546875	0.0	ROWE	4	16347
63.9140625	0.0	ROWS	5	16362
68.0703125	0.0	ROWE	4	17426
68.12890625	0.0	ROWS	5	17441
70.15234375	0.0	ROWE	4	17959
70.21875	0.0	ROWS	5	17976
74.33984375	0.0	ROWE	4	19031
74.39453125	0.0	ROWS	5	19045
78.50390625	0.0	ROWE	4	20097
78.5625	0.0	ROWS	5	20112
80.63671875	0.0	ROWE	4	20643
80.6953125	0.0	ROWS	5	20658
84.8046875	0.0	ROWE	4	21710
84.8515625	0.0	ROWS	5	21722
88.8046875	0.0	ROWE	4	22734
88.85546875	0.0	ROWS	5	22747
89.21875	0.0	ROWE	4	22840
89.2734375	0.0	ROWS	5	22854
93.234375	0.0	ROWE	4	23868
93.3046875	0.0	ROWS	5	23886
97.4375	0.0	ROWE	4	24944
97.5078125	0.0	ROWS	5	24962
101.38671875	0.0	ROWE	4	25955
101.453125	0.0	ROWS	5	25972
105.71875	0.0	ROWE	4	27064
105.7734375	0.0	ROWS	5	27078
109.953125	0.0	ROWE	4	28148
110.0078125	0.0	ROWS	5	28162
111.1875	0.0	ROWE	4	28464
111.2421875	0.0	ROWS	5	28478
115.26953125	0.0	ROWE	4	29509
115.3359375	0.0	ROWS	5	29526
119.46875	0.0	ROWE	4	30584
119.5390625	0.0	ROWS	5	30602
123.8515625	0.0	ROWE	4	31706
123.90234375	0.0	ROWS	5	31719
127.8515625	0.0	ROWE	4	32730
127.90234375	0.0	ROWS	5	32743
128.25390625	0.0	ROWE	4	32833
128.30859375	0.0	ROWS	5	32847
132.26953125	0.0	ROWE	4	33861
132.32421875	0.0	ROWS	5	33875
136.453125	0.0	ROWE	4	34932
136.515625	0.0	ROWS	5	34948
138.1171875	0.0	ROWE	4	35358
138.17578125	0.0	ROWS	5	35373
142.28515625	0.0	ROWE	4	36425
142.35546875	0.0	ROWS	5	36443
146.66796875	0.0	ROWE	4	37547
146.7421875	0.0	ROWS	5	37566
151.00390625	0.0	ROWE	4	38657
151.0625	0.0	ROWS	5	38672
155.16796875	0.0	ROWE	4	39723
155.22265625	0.0	ROWS	5	39737
156.8359375	0.0	ROWE	4	40150
156.88671875	0.0	ROWS	5	40163
160.93359375	0.0	ROWE	4	41199
161.0625	0.0	ROWS	5	41232
164.75390625	0.0	ROWE	4	42177
164.81640625	0.0	ROWS	5	42193
168.953125	0.0	ROWE	4	43252
169.01953125	0.0	ROWS	5	43269
173.18359375	0.0	ROWE	4	44335
173.2578125	0.0	ROWS	5	44354
176.703125	0.0	ROWE	4	45236
176.7734375	0.0	ROWS	5	45254
181.03515625	0.0	ROWE	4	46345
181.10546875	0.0	ROWS	5	46363
185.43359375	0.0	ROWE	4	47471
185.50390625	0.0	ROWS	5	47489
189.3359375	0.0	ROWE	4	48470
189.3984375	0.0	ROWS	5	48486
193.56640625	0.0	ROWE	4	49553
193.62109375	0.0	ROWS	5	49567
197.69921875	0.0	ROWE	4	50611
197.7578125	0.0	ROWS	5	50626
198.93359375	0.0	ROWE	4	50927
198.984375	0.0	ROWS	5	50940
203.1171875	0.0	ROWE	4	51998
203.1875	0.0	ROWS	5	52016
207.44921875	0.0	ROWE	4	53107
207.51953125	0.0	ROWS	5	53125
211.78125	0.0	ROWE	4	54216
211.8515625	0.0	ROWS	5	54234
216.16796875	0.0	ROWE	4	55339
216.22265625	0.0	ROWS	5	55353
220.33203125	0.0	ROWE	4	56405
220.38671875	0.0	ROWS	5	56419
222.0	0.0	ROWE	4	56832
222.05859375	0.0	ROWS	5	56847
226.1328125	0.0	ROWE	4	57890
226.19140625	0.0	ROWS	5	57905
230.30078125	0.0	ROWE	4	58957
230.359375	0.0	ROWS	5	58972
232.8671875	0.0	ROWE	4	59614
232.9296875	0.0	ROWS	5	59630
237.05078125	0.0	ROWE	4	60685
237.11328125	0.0	ROWS	5	60701
241.21875	0.0	ROWE	4	61752
241.28125	0.0	ROWS	5	61768
243.734375	0.0	ROWE	4	62396
243.77734375	0.0	ROWS	5	62407
247.80078125	0.0	ROWE	4	63437
247.8515625	0.0	ROWS	5	63450
249.05078125	0.0	ROWE	4	63757
249.1015625	0.0	ROWS	5	63770
253.08203125	0.0	ROWE	4	64789
253.14453125	0.0	ROWS	5	64805
257.265625	0.0	ROWE	4	65860
257.3125	0.0	ROWS	5	65872
261.265625	0.0	ROWE	4	66884
261.3125	0.0	ROWS	5	66896
261.6640625	0.0	ROWE	4	66986
261.71875	0.0	ROWS	5	67000
265.68359375	0.0	ROWE	4	68015
265.75	0.0	ROWS	5	68032
270.08203125	0.0	ROWE	4	69141
270.1484375	0.0	ROWS	5	69158
274.4140625	0.0	ROWE	4	70250
274.48046875	0.0	ROWS	5	70267
278.33203125	0.0	ROWE	4	71253
278.38671875	0.0	ROWS	5	71267
282.515625	0.0	ROWE	4	72324
282.5703125	0.0	ROWS	5	72338
284.1640625	0.0	ROWE	4	72746
284.2265625	0.0	ROWS	5	72762
288.33203125	0.0	ROWE	4	73813
288.3984375	0.0	ROWS	5	73830
292.59765625	0.0	ROWE	4	74905
292.6640625	0.0	ROWS	5	74922
296.56640625	0.0	ROWE	4	75921
296.6328125	0.0	ROWS	5	75938
300.84765625	0.0	ROWE	4	77017
300.91015625	0.0	ROWS	5	77033
305.015625	0.0	ROWE	4	78084
305.07421875	0.0	ROWS	5	78099
307.9296875	0.0	ROWE	4	78830
307.98046875	0.0	ROWS	5	78843
311.99609375	0.0	ROWE	4	79871
312.0546875	0.0	ROWS	5	79886
314.08203125	0.0	ROWE	4	80405
314.1328125	0.0	ROWS	5	80418
318.09765625	0.0	ROWE	4	81433
318.15234375	0.0	ROWS	5	81447
320.59765625	0.0	ROWE	4	82073
320.65625	0.0	ROWS	5	82088
324.765625	0.0	ROWE	4	83140
324.82421875	0.0	ROWS	5	83155
328.99609375	0.0	ROWE	4	84223
329.0546875	0.0	ROWS	5	84238
331.49609375	0.0	ROWE	4	84863
331.55859375	0.0	ROWS	5	84879
335.6640625	0.0	ROWE	4	85930
335.7265625	0.0	ROWS	5	85946
339.9453125	0.0	ROWE	4	87026
340.01171875	0.0	ROWS	5	87043
343.296875	0.0	ROWE	4	87884
343.359375	0.0	ROWS	5	87900
347.546875	0.0	ROWE	4	88972
347.609375	0.0	ROWS	5	88988
351.828125	0.0	ROWE	4	90068
351.89453125	0.0	ROWS	5	90085
355.73046875	0.0	ROWE	4	91067
355.79296875	0.0	ROWS	5	91083
359.98046875	0.0	ROWE	4	92155
360.03515625	0.0	ROWS	5	92169
364.21484375	0.0	ROWE	4	93239
364.2734375	0.0	ROWS	5	93254
366.296875	0.0	ROWE	4	93772
366.34375	0.0	ROWS	5	93784
370.296875	0.0	ROWE	4	94796
370.3515625	0.0	ROWS	5	94810
371.96484375	0.0	ROWE	4	95223
372.015625	0.0	ROWS	5	95236
376.12890625	0.0	ROWE	4	96289
376.1875	0.0	ROWS	5	96304
380.296875	0.0	ROWE	4	97356
380.35546875	0.0	ROWS	5	97371
383.21484375	0.0	ROWE	4	98103
383.34765625	0.0	ROWS	5	98137
387.46484375	0.0	ROWE	4	99191
387.515625	0.0	ROWS	5	99204
391.62890625	0.0	ROWE	4	100257
391.6796875	0.0	ROWS	5	100270
392.86328125	0.0	ROWE	4	100573
392.9140625	0.0	ROWS	5	100586
397.02734375	0.0	ROWE	4	101639
397.08203125	0.0	ROWS	5	101653
401.23046875	0.0	ROWE	4	102715
401.28515625	0.0	ROWS	5	102729
402.89453125	0.0	ROWE	4	103141
402.94921875	0.0	ROWS	5	103155
407.11328125	0.0	ROWE	4	104221
407.16015625	0.0	ROWS	5	104233
411.26171875	0.0	ROWE	4	105283
411.31640625	0.0	ROWS	5	105297
412.91015625	0.0	ROWE	4	105705
412.97265625	0.0	ROWS	5	105721
417.09375	0.0	ROWE	4	106776
417.16015625	0.0	ROWS	5	106793
421.39453125	0.0	ROWE	4	107877
421.4609375	0.0	ROWS	5	107894
425.796875	0.0	ROWE	4	109004
425.859375	0.0	ROWS	5	109020
430.11328125	0.0	ROWE	4	110109
430.1796875	0.0	ROWS	5	110126
433.52734375	0.0	ROWE	4	110983
433.59375	0.0	ROWS	5	111000
437.8125	0.0	ROWE	4	112080
437.86328125	0.0	ROWS	5	112093
442.0625	0.0	ROWE	4	113168
442.1171875	0.0	ROWS	5	113182
443.328125	0.0	ROWE	4	113492
443.38671875	0.0	ROWS	5	113507
447.51171875	0.0	ROWE	4	114563
447.58203125	0.0	ROWS	5	114581
451.84375	0.0	ROWE	4	115672
451.9140625	0.0	ROWS	5	115690
456.2421875	0.0	ROWE	4	116798
456.3125	0.0	ROWS	5	116816
460.578125	0.0	ROWE	4	117908
460.62890625	0.0	ROWS	5	117921
464.7421875	0.0	ROWE	4	118974
464.796875	0.0	ROWS	5	118988
466.41015625	0.0	ROWE	4	119401
466.46875	0.0	ROWS	5	119416
470.66015625	0.0	ROWE	4	120489
470.7265625	0.0	ROWS	5	120506
474.01171875	0.0	ROWE	4	121347
474.07421875	0.0	ROWS	5	121363
478.3125	0.0	ROWE	4	122448
478.36328125	0.0	ROWS	5	122461
