onset	duration	trial_type	value	sample
7.203125	0.0	CALE	1	1844
10.0	0.0	CH12	2	2560
14.484375	0.0	ROWS	5	3708
14.8515625	0.0	ROWE	4	3802
14.94921875	0.0	ROWS	5	3827
18.75390625	0.0	ROWE	4	4801
18.80859375	0.0	ROWS	5	4815
19.96875	0.0	ROWE	4	5112
20.0234375	0.0	ROWS	5	5126
24.0	0.0	ROWE	4	6144
24.05078125	0.0	ROWS	5	6157
28.00390625	0.0	ROWE	4	7169
28.0546875	0.0	ROWS	5	7182
28.81640625	0.0	ROWE	4	7377
28.87109375	0.0	ROWS	5	7391
32.8359375	0.0	ROWE	4	8406
32.890625	0.0	ROWS	5	8420
37.1015625	0.0	ROWE	4	9498
37.15625	0.0	ROWS	5	9512
38.78125	0.0	ROWE	4	9928
38.83984375	0.0	ROWS	5	9943
42.80078125	0.0	ROWE	4	10957
42.86328125	0.0	ROWS	5	10973
46.56640625	0.0	ROWE	4	11921
46.63671875	0.0	ROWS	5	11939
50.81640625	0.0	ROWE	4	13009
50.87890625	0.0	ROWS	5	13025
55.0	0.0	ROWE	4	14080
55.06640625	0.0	ROWS	5	14097
58.3515625	0.0	ROWE	4	14938
58.421875	0.0	ROWS	5	14956
62.55078125	0.0	ROWE	4	16013
62.609375	0.0	ROWS	5	16028
66.78515625	0.0	ROWE	4	17097
66.84375	0.0	ROWS	5	17112
68.8671875	0.0	ROWE	4	17630
68.9296875	0.0	ROWS	5	17646
73.03125	0.0	ROWE	4	18696
73.1015625	0.0	ROWS	5	18714
77.234375	0.0	ROWE	4	19772
77.359375	0.0	ROWS	5	19804
80.765625	0.0	ROWE	4	20676
80.83203125	0.0	ROWS	5	20693
84.984375	0.0	ROWE	4	21756
85.04296875	0.0	ROWS	5	21771
89.1484375	0.0	ROWE	4	22822
89.21484375	0.0	ROWS	5	22839
91.734375	0.0	ROWE	4	23484
91.796875	0.0	ROWS	5	23500
95.91796875	0.0	ROWE	4	24555
95.984375	0.0	ROWS	5	24572
100.25	0.0	ROWE	4	25664
100.296875	0.0	ROWS	5	25676
104.25	0.0	ROWE	4	26688
104.3046875	0.0	ROWS	5	26702
105.06640625	0.0	ROWE	4	26897
105.1171875	0.0	ROWS	5	26910
109.1484375	0.0	ROWE	4	27942
109.1953125	0.0	ROWS	5	27954
113.1484375	0.0	ROWE	4	28966
113.1953125	0.0	ROWS	5	28978
113.55078125	0.0	ROWE	4	29069
113.59375	0.0	ROWS	5	29080
117.55078125	0.0	ROWE	4	30093
117.60546875	0.0	ROWS	5	30107
120.46484375	0.0	ROWE	4	30839
120.53125	0.0	ROWS	5	30856
124.71484375	0.0	ROWE	4	31927
124.765625	0.0	ROWS	5	31940
128.78125	0.0	ROWE	4	32968
128.83984375	0.0	ROWS	5	32983
129.59765625	0.0	ROWE	4	33177
129.63671875	0.0	ROWS	5	33187
133.59765625	0.0	ROWE	4	34201
133.65234375	0.0	ROWS	5	34215
134.81640625	0.0	ROWE	4	34513
134.8671875	0.0	ROWS	5	34526
138.8984375	0.0	ROWE	4	35558
138.95703125	0.0	ROWS	5	35573
143.1328125	0.0	ROWE	4	36642
143.1953125	0.0	ROWS	5	36658
145.6328125	0.0	ROWE	4	37282
145.69140625	0.0	ROWS	5	37297
149.796875	0.0	ROWE	4	38348
149.859375	0.0	ROWS	5	38364
153.96484375	0.0	ROWE	4	39415
154.03125	0.0	ROWS	5	39432
156.96484375	0.0	ROWE	4	40183
157.02734375	0.0	ROWS	5	40199
161.1640625	0.0	ROWE	4	41258
161.23046875	0.0	ROWS	5	41275
165.49609375	0.0	ROWE	4	42367
165.56640625	0.0	ROWS	5	42385
169.4453125	0.0	ROWE	4	43378
169.515625	0.0	ROWS	5	43396
173.6640625	0.0	ROWE	4	44458
173.71875	0.0	ROWS	5	44472
177.765625	0.0	ROWE	4	45508
177.8203125	0.0	ROWS	5	45522
179.4296875	0.0	ROWE	4	45934
179.48828125	0.0	ROWS	5	45949
