onset	duration	trial_type	value	sample
6.76171875	0.0	CALE	1	1731
10.0	0.0	CH02	2	2560
14.52734375	0.0	ROWS	5	3719
14.89453125	0.0	ROWE	4	3813
15.05078125	0.0	ROWS	5	3853
19.01171875	0.0	ROWE	4	4867
19.08203125	0.0	ROWS	5	4885
23.34375	0.0	ROWE	4	5976
23.4140625	0.0	ROWS	5	5994
27.2421875	0.0	ROWE	4	6974
27.30859375	0.0	ROWS	5	6991
31.44140625	0.0	ROWE	4	8049
31.4921875	0.0	ROWS	5	8062
35.4609375	0.0	ROWE	4	9078
35.51171875	0.0	ROWS	5	9091
36.27734375	0.0	ROWE	4	9287
36.42578125	0.0	ROWS	5	9325
40.39453125	0.0	ROWE	4	10341
40.453125	0.0	ROWS	5	10356
44.55859375	0.0	ROWE	4	11407
44.62109375	0.0	ROWS	5	11423
47.4765625	0.0	ROWE	4	12154
47.5390625	0.0	ROWS	5	12170
51.64453125	0.0	ROWE	4	13221
51.70703125	0.0	ROWS	5	13237
55.82421875	0.0	ROWE	4	14291
55.890625	0.0	ROWS	5	14308
58.76171875	0.0	ROWE	4	15043
58.8203125	0.0	ROWS	5	15058
63.02734375	0.0	ROWE	4	16135
63.0859375	0.0	ROWS	5	16150
67.19140625	0.0	ROWE	4	17201
67.2578125	0.0	ROWS	5	17218
70.125	0.0	ROWE	4	17952
70.1953125	0.0	ROWS	5	17970
74.30859375	0.0	ROWE	4	19023
74.375	0.0	ROWS	5	19040
78.5078125	0.0	ROWE	4	20098
78.57421875	0.0	ROWS	5	20115
81.125	0.0	ROWE	4	20768
81.19140625	0.0	ROWS	5	20785
85.30859375	0.0	ROWE	4	21839
85.36328125	0.0	ROWS	5	21853
89.4765625	0.0	ROWE	4	22906
89.53515625	0.0	ROWS	5	22921
91.16015625	0.0	ROWE	4	23337
91.21484375	0.0	ROWS	5	23351
95.32421875	0.0	ROWE	4	24403
95.3828125	0.0	ROWS	5	24418
99.4921875	0.0	ROWE	4	25470
99.55078125	0.0	ROWS	5	25485
101.15625	0.0	ROWE	4	25896
101.2109375	0.0	ROWS	5	25910
105.33984375	0.0	ROWE	4	26967
105.40625	0.0	ROWS	5	26984
109.625	0.0	ROWE	4	28064
109.69140625	0.0	ROWS	5	28081
113.5234375	0.0	ROWE	4	29062
113.59375	0.0	ROWS	5	29080
117.85546875	0.0	ROWE	4	30171
117.9296875	0.0	ROWS	5	30190
122.19140625	0.0	ROWE	4	31281
122.2578125	0.0	ROWS	5	31298
126.625	0.0	ROWE	4	32416
126.6953125	0.0	ROWS	5	32434
130.95703125	0.0	ROWE	4	33525
131.015625	0.0	ROWS	5	33540
135.125	0.0	ROWE	4	34592
135.19140625	0.0	ROWS	5	34609
137.22265625	0.0	ROWE	4	35129
137.28515625	0.0	ROWS	5	35145
141.40625	0.0	ROWE	4	36200
141.46484375	0.0	ROWS	5	36215
145.671875	0.0	ROWE	4	37292
145.73046875	0.0	ROWS	5	37307
147.7578125	0.0	ROWE	4	37826
147.81640625	0.0	ROWS	5	37841
151.921875	0.0	ROWE	4	38892
151.984375	0.0	ROWS	5	38908
156.08984375	0.0	ROWE	4	39959
156.15234375	0.0	ROWS	5	39975
158.60546875	0.0	ROWE	4	40603
158.67578125	0.0	ROWS	5	40621
162.94140625	0.0	ROWE	4	41713
163.01171875	0.0	ROWS	5	41731
167.375	0.0	ROWE	4	42848
167.4453125	0.0	ROWS	5	42866
171.2734375	0.0	ROWE	4	43846
171.33984375	0.0	ROWS	5	43863
175.48828125	0.0	ROWE	4	44925
175.55859375	0.0	ROWS	5	44943
179.82421875	0.0	ROWE	4	46035
179.89453125	0.0	ROWS	5	46053
183.8203125	0.0	ROWE	4	47058
183.890625	0.0	ROWS	5	47076
188.15625	0.0	ROWE	4	48168
188.22265625	0.0	ROWS	5	48185
191.5546875	0.0	ROWE	4	49038
191.62109375	0.0	ROWS	5	49055
195.73828125	0.0	ROWE	4	50109
195.796875	0.0	ROWS	5	50124
199.90625	0.0	ROWE	4	51176
199.9609375	0.0	ROWS	5	51190
202.08984375	0.0	ROWE	4	51735
202.14453125	0.0	ROWS	5	51749
206.25390625	0.0	ROWE	4	52801
206.3125	0.0	ROWS	5	52816
210.421875	0.0	ROWE	4	53868
210.48046875	0.0	ROWS	5	53883
212.50390625	0.0	ROWE	4	54401
212.5625	0.0	ROWS	5	54416
216.671875	0.0	ROWE	4	55468
216.72265625	0.0	ROWS	5	55481
220.85546875	0.0	ROWE	4	56539
220.91015625	0.0	ROWS	5	56553
222.51953125	0.0	ROWE	4	56965
222.578125	0.0	ROWS	5	56980
226.703125	0.0	ROWE	4	58036
226.75390625	0.0	ROWS	5	58049
230.7890625	0.0	ROWE	4	59082
230.84765625	0.0	ROWS	5	59097
232.0390625	0.0	ROWE	4	59402
232.203125	0.0	ROWS	5	59444
236.3203125	0.0	ROWE	4	60498
236.37109375	0.0	ROWS	5	60511
240.48828125	0.0	ROWE	4	61565
240.5390625	0.0	ROWS	5	61578
241.3046875	0.0	ROWE	4	61774
241.3515625	0.0	ROWS	5	61786
245.3046875	0.0	ROWE	4	62798
245.36328125	0.0	ROWS	5	62813
249.46875	0.0	ROWE	4	63864
249.53125	0.0	ROWS	5	63880
252.38671875	0.0	ROWE	4	64611
252.44921875	0.0	ROWS	5	64627
256.5546875	0.0	ROWE	4	65678
256.609375	0.0	ROWS	5	65692
260.8203125	0.0	ROWE	4	66770
260.87890625	0.0	ROWS	5	66785
262.90234375	0.0	ROWE	4	67303
262.9609375	0.0	ROWS	5	67318
267.0703125	0.0	ROWE	4	68370
267.13671875	0.0	ROWS	5	68387
271.25390625	0.0	ROWE	4	69441
271.3125	0.0	ROWS	5	69456
274.5859375	0.0	ROWE	4	70294
274.6484375	0.0	ROWS	5	70310
278.75390625	0.0	ROWE	4	71361
278.81640625	0.0	ROWS	5	71377
282.1875	0.0	ROWE	4	72240
282.25	0.0	ROWS	5	72256
286.5546875	0.0	ROWE	4	73358
286.60546875	0.0	ROWS	5	73371
290.75390625	0.0	ROWE	4	74433
290.8125	0.0	ROWS	5	74448
292.421875	0.0	ROWE	4	74860
292.4765625	0.0	ROWS	5	74874
296.5859375	0.0	ROWE	4	75926
296.640625	0.0	ROWS	5	75940
300.75390625	0.0	ROWE	4	76993
300.80859375	0.0	ROWS	5	77007
302.41796875	0.0	ROWE	4	77419
302.4765625	0.0	ROWS	5	77434
306.5859375	0.0	ROWE	4	78486
306.63671875	0.0	ROWS	5	78499
310.734375	0.0	ROWE	4	79548
310.79296875	0.0	ROWS	5	79563
312.00390625	0.0	ROWE	4	79873
312.0625	0.0	ROWS	5	79888
316.26953125	0.0	ROWE	4	80965
316.3203125	0.0	ROWS	5	80978
320.46875	0.0	ROWE	4	82040
320.52734375	0.0	ROWS	5	82055
321.3203125	0.0	ROWE	4	82258
321.36328125	0.0	ROWS	5	82269
325.3203125	0.0	ROWE	4	83282
325.3828125	0.0	ROWS	5	83298
327.8203125	0.0	ROWE	4	83922
327.875	0.0	ROWS	5	83936
331.984375	0.0	ROWE	4	84988
332.05078125	0.0	ROWS	5	85005
336.21875	0.0	ROWE	4	86072
336.28515625	0.0	ROWS	5	86089
339.984375	0.0	ROWE	4	87036
340.046875	0.0	ROWS	5	87052
344.30078125	0.0	ROWE	4	88141
344.3515625	0.0	ROWS	5	88154
348.40234375	0.0	ROWE	4	89191
348.45703125	0.0	ROWS	5	89205
349.65234375	0.0	ROWE	4	89511
349.70703125	0.0	ROWS	5	89525
353.765625	0.0	ROWE	4	90564
353.8203125	0.0	ROWS	5	90578
357.93359375	0.0	ROWE	4	91631
357.9921875	0.0	ROWS	5	91646
359.19921875	0.0	ROWE	4	91955
359.2578125	0.0	ROWS	5	91970
363.3984375	0.0	ROWE	4	93030
363.47265625	0.0	ROWS	5	93049
367.734375	0.0	ROWE	4	94140
367.8046875	0.0	ROWS	5	94158
372.18359375	0.0	ROWE	4	95279
372.2578125	0.0	ROWS	5	95298
376.515625	0.0	ROWE	4	96388
376.58203125	0.0	ROWS	5	96405
380.8515625	0.0	ROWE	4	97498
380.91015625	0.0	ROWS	5	97513
385.015625	0.0	ROWE	4	98564
385.07421875	0.0	ROWS	5	98579
387.93359375	0.0	ROWE	4	99311
387.99609375	0.0	ROWS	5	99327
392.28125	0.0	ROWE	4	100424
392.34375	0.0	ROWS	5	100440
396.53125	0.0	ROWE	4	101512
396.59765625	0.0	ROWS	5	101529
399.56640625	0.0	ROWE	4	102289
399.62109375	0.0	ROWS	5	102303
403.734375	0.0	ROWE	4	103356
403.79296875	0.0	ROWS	5	103371
406.6484375	0.0	ROWE	4	104102
406.7109375	0.0	ROWS	5	104118
410.81640625	0.0	ROWE	4	105169
410.8671875	0.0	ROWS	5	105182
414.93359375	0.0	ROWE	4	106223
414.98828125	0.0	ROWS	5	106237
416.28125	0.0	ROWE	4	106568
416.33984375	0.0	ROWS	5	106583
420.46484375	0.0	ROWE	4	107639
420.53125	0.0	ROWS	5	107656
424.80078125	0.0	ROWE	4	108749
424.86328125	0.0	ROWS	5	108765
428.6484375	0.0	ROWE	4	109734
428.7109375	0.0	ROWS	5	109750
432.81640625	0.0	ROWE	4	110801
432.875	0.0	ROWS	5	110816
436.984375	0.0	ROWE	4	111868
437.046875	0.0	ROWS	5	111884
440.33203125	0.0	ROWE	4	112725
440.37890625	0.0	ROWS	5	112737
444.44921875	0.0	ROWE	4	113779
444.5	0.0	ROWS	5	113792
445.6640625	0.0	ROWE	4	114090
445.71484375	0.0	ROWS	5	114103
449.6640625	0.0	ROWE	4	115114
449.7265625	0.0	ROWS	5	115130
453.0	0.0	ROWE	4	115968
453.05859375	0.0	ROWS	5	115983
457.1640625	0.0	ROWE	4	117034
457.2265625	0.0	ROWS	5	117050
460.9140625	0.0	ROWE	4	117994
460.984375	0.0	ROWS	5	118012
465.09765625	0.0	ROWE	4	119065
465.15234375	0.0	ROWS	5	119079
469.23046875	0.0	ROWE	4	120123
469.28515625	0.0	ROWS	5	120137
470.8984375	0.0	ROWE	4	120550
470.94921875	0.0	ROWS	5	120563
475.1640625	0.0	ROWE	4	121642
475.2265625	0.0	ROWS	5	121658
479.49609375	0.0	ROWE	4	122751
479.5625	0.0	ROWS	5	122768
483.74609375	0.0	ROWE	4	123839
483.8125	0.0	ROWS	5	123856
487.99609375	0.0	ROWE	4	124927
488.05859375	0.0	ROWS	5	124943
492.1640625	0.0	ROWE	4	125994
492.23046875	0.0	ROWS	5	126011
495.58203125	0.0	ROWE	4	126869
495.64453125	0.0	ROWS	5	126885
500.03125	0.0	ROWE	4	128008
500.1015625	0.0	ROWS	5	128026
504.36328125	0.0	ROWE	4	129117
504.4296875	0.0	ROWS	5	129134
508.26171875	0.0	ROWE	4	130115
508.328125	0.0	ROWS	5	130132
512.515625	0.0	ROWE	4	131204
512.57421875	0.0	ROWS	5	131219
516.6796875	0.0	ROWE	4	132270
516.7421875	0.0	ROWS	5	132286
519.61328125	0.0	ROWE	4	133021
