onset	duration	trial_type	value	sample
9.87890625	0.0	CALE	1	2529
10.0	0.0	CH09	2	2560
14.89453125	0.0	ROWS	8	3813
15.26171875	0.0	ROWE	7	3907
15.31640625	0.0	ROWS	8	3921
19.296875	0.0	ROWE	7	4940
19.34765625	0.0	ROWS	8	4953
23.515625	0.0	ROWE	7	6020
23.57421875	0.0	ROWS	8	6035
25.21484375	0.0	ROWE	7	6455
25.2734375	0.0	ROWS	8	6470
29.4140625	0.0	ROWE	7	7530
29.484375	0.0	ROWS	8	7548
33.74609375	0.0	ROWE	7	8639
33.82421875	0.0	ROWS	8	8659
38.12890625	0.0	ROWE	7	9761
38.203125	0.0	ROWS	8	9780
42.89453125	0.0	ROWE	7	10981
42.96875	0.0	ROWS	8	11000
47.23046875	0.0	ROWE	7	12091
47.296875	0.0	ROWS	8	12108
49.828125	0.0	ROWE	7	12756
49.8984375	0.0	ROWS	8	12774
54.16015625	0.0	ROWE	7	13865
54.2421875	0.0	ROWS	8	13886
58.51171875	0.0	ROWE	7	14979
58.73046875	0.0	ROWS	8	15035
62.5625	0.0	ROWE	7	16016
62.63671875	0.0	ROWS	8	16035
66.91015625	0.0	ROWE	7	17129
66.984375	0.0	ROWS	8	17148
71.27734375	0.0	ROWE	7	18247
71.35546875	0.0	ROWS	8	18267
75.8125	0.0	ROWE	7	19408
75.88671875	0.0	ROWS	8	19427
80.16015625	0.0	ROWE	7	20521
80.21875	0.0	ROWS	8	20536
84.328125	0.0	ROWE	7	21588
84.3828125	0.0	ROWS	8	21602
86.01171875	0.0	ROWE	7	22019
86.06640625	0.0	ROWS	8	22033
90.2421875	0.0	ROWE	7	23102
90.3046875	0.0	ROWS	8	23118
94.41015625	0.0	ROWE	7	24169
94.47265625	0.0	ROWS	8	24185
97.39453125	0.0	ROWE	7	24933
97.4609375	0.0	ROWS	8	24950
101.59375	0.0	ROWE	7	26008
101.640625	0.0	ROWS	8	26020
105.84375	0.0	ROWE	7	27096
105.89453125	0.0	ROWS	8	27109
106.2421875	0.0	ROWE	7	27198
106.29296875	0.0	ROWS	8	27211
110.29296875	0.0	ROWE	7	28235
110.34765625	0.0	ROWS	8	28249
114.4921875	0.0	ROWE	7	29310
114.55078125	0.0	ROWS	8	29325
115.7421875	0.0	ROWE	7	29630
115.80859375	0.0	ROWS	8	29647
119.91015625	0.0	ROWE	7	30697
119.9765625	0.0	ROWS	8	30714
124.2421875	0.0	ROWE	7	31806
124.3125	0.0	ROWS	8	31824
126.41015625	0.0	ROWE	7	32361
126.48046875	0.0	ROWS	8	32379
130.91015625	0.0	ROWE	7	33513
130.98828125	0.0	ROWS	8	33533
135.34375	0.0	ROWE	7	34648
