onset	duration	trial_type	value	sample
7.7265625	0.0	CALE	1	1978
10.0	0.0	CH05	2	2560
14.4609375	0.0	ROWS	5	3702
14.8125	0.0	ROWE	4	3792
14.9375	0.0	ROWS	5	3824
18.89453125	0.0	ROWE	4	4837
18.953125	0.0	ROWS	5	4852
23.0625	0.0	ROWE	4	5904
23.12109375	0.0	ROWS	5	5919
25.14453125	0.0	ROWE	4	6437
25.19921875	0.0	ROWS	5	6451
29.328125	0.0	ROWE	4	7508
29.44921875	0.0	ROWS	5	7539
33.5625	0.0	ROWE	4	8592
33.625	0.0	ROWS	5	8608
36.49609375	0.0	ROWE	4	9343
36.5625	0.0	ROWS	5	9360
40.6796875	0.0	ROWE	4	10414
40.73828125	0.0	ROWS	5	10429
44.89453125	0.0	ROWE	4	11493
44.953125	0.0	ROWS	5	11508
46.9765625	0.0	ROWE	4	12026
47.03515625	0.0	ROWS	5	12041
51.14453125	0.0	ROWE	4	13093
51.203125	0.0	ROWS	5	13108
55.3125	0.0	ROWE	4	14160
55.37890625	0.0	ROWS	5	14177
58.30859375	0.0	ROWE	4	14927
58.375	0.0	ROWS	5	14944
62.4921875	0.0	ROWE	4	15998
62.5625	0.0	ROWS	5	16016
66.828125	0.0	ROWE	4	17108
66.8984375	0.0	ROWS	5	17126
70.66015625	0.0	ROWE	4	18089
70.73046875	0.0	ROWS	5	18107
74.859375	0.0	ROWE	4	19164
74.9140625	0.0	ROWS	5	19178
79.02734375	0.0	ROWE	4	20231
79.08984375	0.0	ROWS	5	20247
81.109375	0.0	ROWE	4	20764
81.16796875	0.0	ROWS	5	20779
85.32421875	0.0	ROWE	4	21843
85.37890625	0.0	ROWS	5	21857
89.39453125	0.0	ROWE	4	22885
89.44921875	0.0	ROWS	5	22899
90.62890625	0.0	ROWE	4	23201
90.6796875	0.0	ROWS	5	23214
94.67578125	0.0	ROWE	4	24237
94.7421875	0.0	ROWS	5	24254
98.859375	0.0	ROWE	4	25308
98.9140625	0.0	ROWS	5	25322
102.94140625	0.0	ROWE	4	26353
102.99609375	0.0	ROWS	5	26367
104.609375	0.0	ROWE	4	26780
104.6640625	0.0	ROWS	5	26794
108.77734375	0.0	ROWE	4	27847
108.8359375	0.0	ROWS	5	27862
112.94140625	0.0	ROWE	4	28913
113.0	0.0	ROWS	5	28928
114.609375	0.0	ROWE	4	29340
114.66796875	0.0	ROWS	5	29355
118.84375	0.0	ROWE	4	30424
118.91015625	0.0	ROWS	5	30441
123.17578125	0.0	ROWE	4	31533
123.25	0.0	ROWS	5	31552
127.5078125	0.0	ROWE	4	32642
127.56640625	0.0	ROWS	5	32657
131.7421875	0.0	ROWE	4	33726
131.796875	0.0	ROWS	5	33740
133.42578125	0.0	ROWE	4	34157
133.4765625	0.0	ROWS	5	34170
137.4921875	0.0	ROWE	4	35198
137.546875	0.0	ROWS	5	35212
141.66015625	0.0	ROWE	4	36265
141.71875	0.0	ROWS	5	36280
144.16015625	0.0	ROWE	4	36905
144.22265625	0.0	ROWS	5	36921
148.40625	0.0	ROWE	4	37992
148.4765625	0.0	ROWS	5	38010
152.59375	0.0	ROWE	4	39064
152.66015625	0.0	ROWS	5	39081
155.9765625	0.0	ROWE	4	39930
156.02734375	0.0	ROWS	5	39943
160.07421875	0.0	ROWE	4	40979
160.1328125	0.0	ROWS	5	40994
161.7734375	0.0	ROWE	4	41414
161.828125	0.0	ROWS	5	41428
166.0234375	0.0	ROWE	4	42502
166.09375	0.0	ROWS	5	42520
170.359375	0.0	ROWE	4	43612
170.42578125	0.0	ROWS	5	43629
174.69140625	0.0	ROWE	4	44721
174.75390625	0.0	ROWS	5	44737
178.94140625	0.0	ROWE	4	45809
179.00390625	0.0	ROWS	5	45825
181.859375	0.0	ROWE	4	46556
181.921875	0.0	ROWS	5	46572
186.0390625	0.0	ROWE	4	47626
186.109375	0.0	ROWS	5	47644
190.44140625	0.0	ROWE	4	48753
190.5078125	0.0	ROWS	5	48770
194.33984375	0.0	ROWE	4	49751
194.40625	0.0	ROWS	5	49768
198.5390625	0.0	ROWE	4	50826
198.60546875	0.0	ROWS	5	50843
202.7890625	0.0	ROWE	4	51914
202.8515625	0.0	ROWS	5	51930
205.72265625	0.0	ROWE	4	52665
205.78515625	0.0	ROWS	5	52681
209.890625	0.0	ROWE	4	53732
209.95703125	0.0	ROWS	5	53749
214.10546875	0.0	ROWE	4	54811
214.2421875	0.0	ROWS	5	54846
218.5078125	0.0	ROWE	4	55938
218.57421875	0.0	ROWS	5	55955
222.83984375	0.0	ROWE	4	57047
222.89453125	0.0	ROWS	5	57061
227.0703125	0.0	ROWE	4	58130
227.12890625	0.0	ROWS	5	58145
228.73828125	0.0	ROWE	4	58557
228.79296875	0.0	ROWS	5	58571
232.921875	0.0	ROWE	4	59628
232.984375	0.0	ROWS	5	59644
236.72265625	0.0	ROWE	4	60601
236.7890625	0.0	ROWS	5	60618
240.90625	0.0	ROWE	4	61672
240.96484375	0.0	ROWS	5	61687
244.3046875	0.0	ROWE	4	62542
244.359375	0.0	ROWS	5	62556
248.421875	0.0	ROWE	4	63596
248.47265625	0.0	ROWS	5	63609
250.0546875	0.0	ROWE	4	64014
250.11328125	0.0	ROWS	5	64029
254.22265625	0.0	ROWE	4	65081
254.2890625	0.0	ROWS	5	65098
258.5546875	0.0	ROWE	4	66190
258.625	0.0	ROWS	5	66208
262.953125	0.0	ROWE	4	67316
263.0234375	0.0	ROWS	5	67334
267.2890625	0.0	ROWE	4	68426
267.33984375	0.0	ROWS	5	68439
271.37109375	0.0	ROWE	4	69471
271.42578125	0.0	ROWS	5	69485
272.58984375	0.0	ROWE	4	69783
272.640625	0.0	ROWS	5	69796
276.8203125	0.0	ROWE	4	70866
276.88671875	0.0	ROWS	5	70883
281.00390625	0.0	ROWE	4	71937
281.0703125	0.0	ROWS	5	71954
284.47265625	0.0	ROWE	4	72825
284.53515625	0.0	ROWS	5	72841
288.671875	0.0	ROWE	4	73900
288.72265625	0.0	ROWS	5	73913
292.921875	0.0	ROWE	4	74988
292.97265625	0.0	ROWS	5	75001
294.171875	0.0	ROWE	4	75308
294.2265625	0.0	ROWS	5	75322
298.25390625	0.0	ROWE	4	76353
298.3203125	0.0	ROWS	5	76370
302.58984375	0.0	ROWE	4	77463
302.65625	0.0	ROWS	5	77480
306.921875	0.0	ROWE	4	78572
306.98828125	0.0	ROWS	5	78589
311.25390625	0.0	ROWE	4	79681
311.390625	0.0	ROWS	5	79716
315.65234375	0.0	ROWE	4	80807
315.71875	0.0	ROWS	5	80824
319.12109375	0.0	ROWE	4	81695
319.1875	0.0	ROWS	5	81712
323.3046875	0.0	ROWE	4	82766
323.44140625	0.0	ROWS	5	82801
327.60546875	0.0	ROWE	4	83867
327.6640625	0.0	ROWS	5	83882
331.76953125	0.0	ROWE	4	84933
331.83203125	0.0	ROWS	5	84949
335.10546875	0.0	ROWE	4	85787
335.1640625	0.0	ROWS	5	85802
339.26953125	0.0	ROWE	4	86853
339.3203125	0.0	ROWS	5	86866
343.3515625	0.0	ROWE	4	87898
343.40625	0.0	ROWS	5	87912
344.1875	0.0	ROWE	4	88112
344.2421875	0.0	ROWS	5	88126
348.28515625	0.0	ROWE	4	89161
348.34765625	0.0	ROWS	5	89177
352.453125	0.0	ROWE	4	90228
352.515625	0.0	ROWS	5	90244
354.953125	0.0	ROWE	4	90868
355.01171875	0.0	ROWS	5	90883
359.12109375	0.0	ROWE	4	91935
359.171875	0.0	ROWS	5	91948
363.3046875	0.0	ROWE	4	93006
363.35546875	0.0	ROWS	5	93019
364.53515625	0.0	ROWE	4	93321
364.59375	0.0	ROWS	5	93336
368.65234375	0.0	ROWE	4	94375
368.703125	0.0	ROWS	5	94388
372.8203125	0.0	ROWE	4	95442
372.875	0.0	ROWS	5	95456
374.484375	0.0	ROWE	4	95868
374.52734375	0.0	ROWS	5	95879
378.484375	0.0	ROWE	4	96892
378.53515625	0.0	ROWS	5	96905
380.13671875	0.0	ROWE	4	97315
380.19140625	0.0	ROWS	5	97329
384.3203125	0.0	ROWE	4	98386
384.37890625	0.0	ROWS	5	98401
388.484375	0.0	ROWE	4	99452
388.546875	0.0	ROWS	5	99468
390.984375	0.0	ROWE	4	100092
391.046875	0.0	ROWS	5	100108
395.15234375	0.0	ROWE	4	101159
395.203125	0.0	ROWS	5	101172
399.3359375	0.0	ROWE	4	102230
399.38671875	0.0	ROWS	5	102243
400.94921875	0.0	ROWE	4	102643
401.00390625	0.0	ROWS	5	102657
404.25	0.0	ROWE	4	103488
404.3125	0.0	ROWS	5	103504
408.41796875	0.0	ROWE	4	104555
408.48046875	0.0	ROWS	5	104571
412.5859375	0.0	ROWE	4	105622
412.64453125	0.0	ROWS	5	105637
415.5	0.0	ROWE	4	106368
415.56640625	0.0	ROWS	5	106385
419.68359375	0.0	ROWE	4	107439
419.828125	0.0	ROWS	5	107476
424.0859375	0.0	ROWE	4	108566
424.15234375	0.0	ROWS	5	108583
428.41796875	0.0	ROWE	4	109675
428.4921875	0.0	ROWS	5	109694
432.8359375	0.0	ROWE	4	110806
432.91015625	0.0	ROWS	5	110825
437.16796875	0.0	ROWE	4	111915
437.2421875	0.0	ROWS	5	111934
441.5859375	0.0	ROWE	4	113046
441.65625	0.0	ROWS	5	113064
445.91796875	0.0	ROWE	4	114155
445.96875	0.0	ROWS	5	114168
450.0859375	0.0	ROWE	4	115222
450.13671875	0.0	ROWS	5	115235
450.91796875	0.0	ROWE	4	115435
450.96484375	0.0	ROWS	5	115447
454.91796875	0.0	ROWE	4	116459
454.98046875	0.0	ROWS	5	116475
458.265625	0.0	ROWE	4	117316
458.33203125	0.0	ROWS	5	117333
462.53515625	0.0	ROWE	4	118409
462.59765625	0.0	ROWS	5	118425
466.69921875	0.0	ROWE	4	119475
466.76953125	0.0	ROWS	5	119493
470.16796875	0.0	ROWE	4	120363
470.23046875	0.0	ROWS	5	120379
474.3515625	0.0	ROWE	4	121434
474.4921875	0.0	ROWS	5	121470
478.18359375	0.0	ROWE	4	122415
478.25	0.0	ROWS	5	122432
482.3828125	0.0	ROWE	4	123490
482.44140625	0.0	ROWS	5	123505
486.55078125	0.0	ROWE	4	124557
486.61328125	0.0	ROWS	5	124573
489.484375	0.0	ROWE	4	125308
489.5390625	0.0	ROWS	5	125322
493.71484375	0.0	ROWE	4	126391
493.7734375	0.0	ROWS	5	126406
496.21484375	0.0	ROWE	4	127031
496.2734375	0.0	ROWS	5	127046
500.3828125	0.0	ROWE	4	128098
500.44921875	0.0	ROWS	5	128115
504.58203125	0.0	ROWE	4	129173
504.6484375	0.0	ROWS	5	129190
508.3671875	0.0	ROWE	4	130142
508.43359375	0.0	ROWS	5	130159
512.6328125	0.0	ROWE	4	131234
512.69921875	0.0	ROWS	5	131251
516.96484375	0.0	ROWE	4	132343
517.03125	0.0	ROWS	5	132360
520.86328125	0.0	ROWE	4	133341
520.9140625	0.0	ROWS	5	133354
524.8671875	0.0	ROWE	4	134366
524.9140625	0.0	ROWS	5	134378
525.265625	0.0	ROWE	4	134468
525.31640625	0.0	ROWS	5	134481
529.34765625	0.0	ROWE	4	135513
529.4140625	0.0	ROWS	5	135530
533.68359375	0.0	ROWE	4	136623
533.75390625	0.0	ROWS	5	136641
538.015625	0.0	ROWE	4	137732
538.15234375	0.0	ROWS	5	137767
542.265625	0.0	ROWE	4	138820
542.328125	0.0	ROWS	5	138836
544.78125	0.0	ROWE	4	139464
544.828125	0.0	ROWS	5	139476
548.78125	0.0	ROWE	4	140488
548.8359375	0.0	ROWS	5	140502
550.015625	0.0	ROWE	4	140804
550.06640625	0.0	ROWS	5	140817
554.03125	0.0	ROWE	4	141832
554.078125	0.0	ROWS	5	141844
558.03125	0.0	ROWE	4	142856
558.078125	0.0	ROWS	5	142868
559.31640625	0.0	ROWE	4	143185
559.3671875	0.0	ROWS	5	143198
563.43359375	0.0	ROWE	4	144239
563.49609375	0.0	ROWS	5	144255
567.6484375	0.0	ROWE	4	145318
567.71484375	0.0	ROWS	5	145335
571.84765625	0.0	ROWE	4	146393
571.89453125	0.0	ROWS	5	146405
575.84765625	0.0	ROWE	4	147417
575.89453125	0.0	ROWS	5	147429
576.24609375	0.0	ROWE	4	147519
576.29296875	0.0	ROWS	5	147531
580.328125	0.0	ROWE	4	148564
580.38671875	0.0	ROWS	5	148579
584.49609375	0.0	ROWE	4	149631
584.55859375	0.0	ROWS	5	149647
586.578125	0.0	ROWE	4	150164
586.62890625	0.0	ROWS	5	150177
590.578125	0.0	ROWE	4	151188
590.6328125	0.0	ROWS	5	151202
592.24609375	0.0	ROWE	4	151615
592.30078125	0.0	ROWS	5	151629
596.26171875	0.0	ROWE	4	152643
596.32421875	0.0	ROWS	5	152659
599.59765625	0.0	ROWE	4	153497
599.7421875	0.0	ROWS	5	153534
603.84765625	0.0	ROWE	4	154585
603.8984375	0.0	ROWS	5	154598
607.9453125	0.0	ROWE	4	155634
608.0078125	0.0	ROWS	5	155650
609.1953125	0.0	ROWE	4	155954
609.2578125	0.0	ROWS	5	155970
613.36328125	0.0	ROWE	4	157021
613.4296875	0.0	ROWS	5	157038
617.6953125	0.0	ROWE	4	158130
617.765625	0.0	ROWS	5	158148
621.24609375	0.0	ROWE	4	159039
621.3125	0.0	ROWS	5	159056
625.4453125	0.0	ROWE	4	160114
625.49609375	0.0	ROWS	5	160127
629.52734375	0.0	ROWE	4	161159
629.578125	0.0	ROWS	5	161172
630.328125	0.0	ROWE	4	161364
630.3828125	0.0	ROWS	5	161378
634.4296875	0.0	ROWE	4	162414
634.48828125	0.0	ROWS	5	162429
638.59765625	0.0	ROWE	4	163481
638.65625	0.0	ROWS	5	163496
641.09765625	0.0	ROWE	4	164121
641.15625	0.0	ROWS	5	164136
645.34765625	0.0	ROWE	4	165209
645.40625	0.0	ROWS	5	165224
649.51171875	0.0	ROWE	4	166275
649.5703125	0.0	ROWS	5	166290
652.84765625	0.0	ROWE	4	167129
652.90625	0.0	ROWS	5	167144
657.01171875	0.0	ROWE	4	168195
657.0625	0.0	ROWS	5	168208
661.01171875	0.0	ROWE	4	169219
661.0625	0.0	ROWS	5	169232
661.8125	0.0	ROWE	4	169424
661.86328125	0.0	ROWS	5	169437
665.828125	0.0	ROWE	4	170452
665.98046875	0.0	ROWS	5	170491
670.24609375	0.0	ROWE	4	171583
670.30859375	0.0	ROWS	5	171599
674.4453125	0.0	ROWE	4	172658
674.51171875	0.0	ROWS	5	172675
677.37890625	0.0	ROWE	4	173409
677.4375	0.0	ROWS	5	173424
681.546875	0.0	ROWE	4	174476
681.6015625	0.0	ROWS	5	174490
685.859375	0.0	ROWE	4	175580
685.9140625	0.0	ROWS	5	175594
688.359375	0.0	ROWE	4	176220
688.41796875	0.0	ROWS	5	176235
692.52734375	0.0	ROWE	4	177287
692.58984375	0.0	ROWS	5	177303
696.6953125	0.0	ROWE	4	178354
696.7578125	0.0	ROWS	5	178370
699.62890625	0.0	ROWE	4	179105
699.69140625	0.0	ROWS	5	179121
703.8125	0.0	ROWE	4	180176
703.86328125	0.0	ROWS	5	180189
708.02734375	0.0	ROWE	4	181255
708.078125	0.0	ROWS	5	181268
708.828125	0.0	ROWE	4	181460
708.87890625	0.0	ROWS	5	181473
712.84375	0.0	ROWE	4	182488
712.89453125	0.0	ROWS	5	182501
