onset	duration	trial_type	value	sample
499.93359375	0.0	ROWE	4	127983
500.0	0.0	ROWS	5	128000
503.81640625	0.0	ROWE	4	128977
503.8828125	0.0	ROWS	5	128994
508.1484375	0.0	ROWE	4	130086
508.19921875	0.0	ROWS	5	130099
512.3359375	0.0	ROWE	4	131158
512.390625	0.0	ROWS	5	131172
513.1640625	0.0	ROWE	4	131370
513.22265625	0.0	ROWS	5	131385
517.46484375	0.0	ROWE	4	132471
517.51953125	0.0	ROWS	5	132485
521.765625	0.0	ROWE	4	133572
521.81640625	0.0	ROWS	5	133585
523.03125	0.0	ROWE	4	133896
523.08984375	0.0	ROWS	5	133911
527.23046875	0.0	ROWE	4	134971
527.296875	0.0	ROWS	5	134988
531.5625	0.0	ROWE	4	136080
531.6328125	0.0	ROWS	5	136098
535.03125	0.0	ROWE	4	136968
535.09375	0.0	ROWS	5	136984
539.34765625	0.0	ROWE	4	138073
539.4140625	0.0	ROWS	5	138090
543.68359375	0.0	ROWE	4	139183
543.74609375	0.0	ROWS	5	139199
548.015625	0.0	ROWE	4	140292
548.08203125	0.0	ROWS	5	140309
552.4296875	0.0	ROWE	4	141422
552.484375	0.0	ROWS	5	141436
556.68359375	0.0	ROWE	4	142511
556.73828125	0.0	ROWS	5	142525
558.36328125	0.0	ROWE	4	142941
558.42578125	0.0	ROWS	5	142957
562.546875	0.0	ROWE	4	144012
562.61328125	0.0	ROWS	5	144029
566.796875	0.0	ROWE	4	145100
566.85546875	0.0	ROWS	5	145115
569.8828125	0.0	ROWE	4	145890
569.9453125	0.0	ROWS	5	145906
574.12890625	0.0	ROWE	4	146977
574.19140625	0.0	ROWS	5	146993
578.37890625	0.0	ROWE	4	148065
578.44140625	0.0	ROWS	5	148081
581.34765625	0.0	ROWE	4	148825
581.41015625	0.0	ROWS	5	148841
585.546875	0.0	ROWE	4	149900
585.609375	0.0	ROWS	5	149916
589.51171875	0.0	ROWE	4	150915
589.5859375	0.0	ROWS	5	150934
593.86328125	0.0	ROWE	4	152029
593.9296875	0.0	ROWS	5	152046
598.09765625	0.0	ROWE	4	153113
598.16015625	0.0	ROWS	5	153129
600.64453125	0.0	ROWE	4	153765
600.70703125	0.0	ROWS	5	153781
604.96484375	0.0	ROWE	4	154871
605.0234375	0.0	ROWS	5	154886
609.1796875	0.0	ROWE	4	155950
609.2421875	0.0	ROWS	5	155966
611.76171875	0.0	ROWE	4	156611
611.8203125	0.0	ROWS	5	156626
616.01171875	0.0	ROWE	4	157699
616.07421875	0.0	ROWS	5	157715
620.2109375	0.0	ROWE	4	158774
620.27734375	0.0	ROWS	5	158791
623.16015625	0.0	ROWE	4	159529
623.2265625	0.0	ROWS	5	159546
627.49609375	0.0	ROWE	4	160639
627.5625	0.0	ROWS	5	160656
631.81640625	0.0	ROWE	4	161745
631.8828125	0.0	ROWS	5	161762
635.26171875	0.0	ROWE	4	162627
635.328125	0.0	ROWS	5	162644
639.52734375	0.0	ROWE	4	163719
639.58203125	0.0	ROWS	5	163733
643.6796875	0.0	ROWE	4	164782
643.734375	0.0	ROWS	5	164796
644.9609375	0.0	ROWE	4	165110
645.0	0.0	ROWS	5	165120
649.046875	0.0	ROWE	4	166156
649.09765625	0.0	ROWS	5	166169
649.86328125	0.0	ROWE	4	166365
649.91015625	0.0	ROWS	5	166377
653.8828125	0.0	ROWE	4	167394
653.94921875	0.0	ROWS	5	167411
658.2265625	0.0	ROWE	4	168506
658.3046875	0.0	ROWS	5	168526
662.5625	0.0	ROWE	4	169616
662.63671875	0.0	ROWS	5	169635
667.02734375	0.0	ROWE	4	170759
667.09765625	0.0	ROWS	5	170777
671.36328125	0.0	ROWE	4	171869
671.4296875	0.0	ROWS	5	171886
675.26171875	0.0	ROWE	4	172867
675.328125	0.0	ROWS	5	172884
679.578125	0.0	ROWE	4	173972
679.640625	0.0	ROWS	5	173988
683.078125	0.0	ROWE	4	174868
683.140625	0.0	ROWS	5	174884
687.29296875	0.0	ROWE	4	175947
687.35546875	0.0	ROWS	5	175963
691.4609375	0.0	ROWE	4	177014
691.5234375	0.0	ROWS	5	177030
693.9609375	0.0	ROWE	4	177654
694.01953125	0.0	ROWS	5	177669
698.14453125	0.0	ROWE	4	178725
698.19921875	0.0	ROWS	5	178739
702.39453125	0.0	ROWE	4	179813
702.5390625	0.0	ROWS	5	179850
704.16015625	0.0	ROWE	4	180265
704.21875	0.0	ROWS	5	180280
708.328125	0.0	ROWE	4	181332
708.40234375	0.0	ROWS	5	181351
712.7109375	0.0	ROWE	4	182454
712.77734375	0.0	ROWS	5	182471
717.078125	0.0	ROWE	4	183572
717.1484375	0.0	ROWS	5	183590
721.55859375	0.0	ROWE	4	184719
721.62109375	0.0	ROWS	5	184735
725.77734375	0.0	ROWE	4	185799
725.8359375	0.0	ROWS	5	185814
727.875	0.0	ROWE	4	186336
727.93359375	0.0	ROWS	5	186351
732.125	0.0	ROWE	4	187424
732.1875	0.0	ROWS	5	187440
736.30859375	0.0	ROWE	4	188495
736.37109375	0.0	ROWS	5	188511
738.84375	0.0	ROWE	4	189144
738.91015625	0.0	ROWS	5	189161
743.2578125	0.0	ROWE	4	190274
743.33203125	0.0	ROWS	5	190293
747.64453125	0.0	ROWE	4	191397
747.71484375	0.0	ROWS	5	191415
752.0234375	0.0	ROWE	4	192518
752.078125	0.0	ROWS	5	192532
756.2109375	0.0	ROWE	4	193590
756.34765625	0.0	ROWS	5	193625
757.125	0.0	ROWE	4	193824
757.1796875	0.0	ROWS	5	193838
761.27734375	0.0	ROWE	4	194887
761.33984375	0.0	ROWS	5	194903
765.57421875	0.0	ROWE	4	195987
765.640625	0.0	ROWS	5	196004
769.4765625	0.0	ROWE	4	196986
769.5234375	0.0	ROWS	5	196998
773.4921875	0.0	ROWE	4	198014
773.5390625	0.0	ROWS	5	198026
773.890625	0.0	ROWE	4	198116
773.9375	0.0	ROWS	5	198128
777.92578125	0.0	ROWE	4	199149
777.98828125	0.0	ROWS	5	199165
782.2421875	0.0	ROWE	4	200254
782.30859375	0.0	ROWS	5	200271
785.2109375	0.0	ROWE	4	201014
785.2734375	0.0	ROWS	5	201030
789.45703125	0.0	ROWE	4	202101
789.515625	0.0	ROWS	5	202116
793.70703125	0.0	ROWE	4	203189
793.76171875	0.0	ROWS	5	203203
795.44140625	0.0	ROWE	4	203633
795.5	0.0	ROWS	5	203648
799.7109375	0.0	ROWE	4	204726
799.76171875	0.0	ROWS	5	204739
803.91015625	0.0	ROWE	4	205801
803.9609375	0.0	ROWS	5	205814
804.7578125	0.0	ROWE	4	206018
804.80859375	0.0	ROWS	5	206031
808.97265625	0.0	ROWE	4	207097
809.03515625	0.0	ROWS	5	207113
813.19140625	0.0	ROWE	4	208177
813.25390625	0.0	ROWS	5	208193
816.17578125	0.0	ROWE	4	208941
816.23828125	0.0	ROWS	5	208957
820.40625	0.0	ROWE	4	210024
820.4765625	0.0	ROWS	5	210042
824.73828125	0.0	ROWE	4	211133
824.80859375	0.0	ROWS	5	211151
828.2890625	0.0	ROWE	4	212042
828.359375	0.0	ROWS	5	212060
832.60546875	0.0	ROWE	4	213147
832.671875	0.0	ROWS	5	213164
836.82421875	0.0	ROWE	4	214227
836.88671875	0.0	ROWS	5	214243
840.20703125	0.0	ROWE	4	215093
840.2734375	0.0	ROWS	5	215110
844.5390625	0.0	ROWE	4	216202
844.60546875	0.0	ROWS	5	216219
848.85546875	0.0	ROWE	4	217307
848.921875	0.0	ROWS	5	217324
851.82421875	0.0	ROWE	4	218067
851.88671875	0.0	ROWS	5	218083
856.0078125	0.0	ROWE	4	219138
856.06640625	0.0	ROWS	5	219153
860.22265625	0.0	ROWE	4	220217
860.28125	0.0	ROWS	5	220232
861.95703125	0.0	ROWE	4	220661
862.015625	0.0	ROWS	5	220676
866.140625	0.0	ROWE	4	221732
866.19921875	0.0	ROWS	5	221747
870.48828125	0.0	ROWE	4	222845
870.5546875	0.0	ROWS	5	222862
872.58984375	0.0	ROWE	4	223383
872.6484375	0.0	ROWS	5	223398
876.83984375	0.0	ROWE	4	224471
876.91015625	0.0	ROWS	5	224489
881.171875	0.0	ROWE	4	225580
881.23828125	0.0	ROWS	5	225597
885.07421875	0.0	ROWE	4	226579
885.140625	0.0	ROWS	5	226596
889.5078125	0.0	ROWE	4	227714
889.55859375	0.0	ROWS	5	227727
893.5390625	0.0	ROWE	4	228746
893.58984375	0.0	ROWS	5	228759
893.94140625	0.0	ROWE	4	228849
893.98828125	0.0	ROWS	5	228861
897.95703125	0.0	ROWE	4	229877
898.01953125	0.0	ROWS	5	229893
902.13671875	0.0	ROWE	4	230947
902.19921875	0.0	ROWS	5	230963
905.5546875	0.0	ROWE	4	231822
905.625	0.0	ROWS	5	231840
909.87109375	0.0	ROWE	4	232927
909.9453125	0.0	ROWS	5	232946
914.3203125	0.0	ROWE	4	234066
914.390625	0.0	ROWS	5	234084
918.6875	0.0	ROWE	4	235184
918.76171875	0.0	ROWS	5	235203
923.0546875	0.0	ROWE	4	236302
923.109375	0.0	ROWS	5	236316
927.3046875	0.0	ROWE	4	237390
927.359375	0.0	ROWS	5	237404
928.5703125	0.0	ROWE	4	237714
928.72265625	0.0	ROWS	5	237753
932.875	0.0	ROWE	4	238816
932.92578125	0.0	ROWS	5	238829
937.0546875	0.0	ROWE	4	239886
937.10546875	0.0	ROWS	5	239899
937.88671875	0.0	ROWE	4	240099
937.94140625	0.0	ROWS	5	240113
942.0546875	0.0	ROWE	4	241166
942.10546875	0.0	ROWS	5	241179
946.12109375	0.0	ROWE	4	242207
946.17578125	0.0	ROWS	5	242221
946.5390625	0.0	ROWE	4	242314
946.58984375	0.0	ROWS	5	242327
950.60546875	0.0	ROWE	4	243355
950.6640625	0.0	ROWS	5	243370
954.83984375	0.0	ROWE	4	244439
954.89453125	0.0	ROWS	5	244453
956.921875	0.0	ROWE	4	244972
956.98046875	0.0	ROWS	5	244987
961.19140625	0.0	ROWE	4	246065
961.25390625	0.0	ROWS	5	246081
965.40234375	0.0	ROWE	4	247143
965.46875	0.0	ROWS	5	247160
967.953125	0.0	ROWE	4	247796
968.01953125	0.0	ROWS	5	247813
972.171875	0.0	ROWE	4	248876
972.23828125	0.0	ROWS	5	248893
976.51953125	0.0	ROWE	4	249989
976.58984375	0.0	ROWS	5	250007
980.953125	0.0	ROWE	4	251124
981.0234375	0.0	ROWS	5	251142
985.2890625	0.0	ROWE	4	252234
985.34375	0.0	ROWS	5	252248
989.47265625	0.0	ROWE	4	253305
989.52734375	0.0	ROWS	5	253319
990.71875	0.0	ROWE	4	253624
990.7734375	0.0	ROWS	5	253638
994.953125	0.0	ROWE	4	254708
995.01953125	0.0	ROWS	5	254725
999.38671875	0.0	ROWE	4	255843
999.44921875	0.0	ROWS	5	255859
1002.85546875	0.0	ROWE	4	256731
1002.921875	0.0	ROWS	5	256748
1007.171875	0.0	ROWE	4	257836
1007.2265625	0.0	ROWS	5	257850
1011.3359375	0.0	ROWE	4	258902
1011.39453125	0.0	ROWS	5	258917
1013.421875	0.0	ROWE	4	259436
1013.48046875	0.0	ROWS	5	259451
1017.62109375	0.0	ROWE	4	260511
1017.67578125	0.0	ROWS	5	260525
1021.8359375	0.0	ROWE	4	261590
1021.89453125	0.0	ROWS	5	261605
1023.203125	0.0	ROWE	4	261940
1023.2578125	0.0	ROWS	5	261954
1027.43359375	0.0	ROWE	4	263023
1027.4921875	0.0	ROWS	5	263038
1031.6015625	0.0	ROWE	4	264090
1031.66015625	0.0	ROWS	5	264105
1033.3203125	0.0	ROWE	4	264530
1033.37890625	0.0	ROWS	5	264545
1037.53515625	0.0	ROWE	4	265609
1037.59375	0.0	ROWS	5	265624
1041.73828125	0.0	ROWE	4	266685
1041.796875	0.0	ROWS	5	266700
1043.4375	0.0	ROWE	4	267120
1043.4921875	0.0	ROWS	5	267134
1047.703125	0.0	ROWE	4	268212
1047.7578125	0.0	ROWS	5	268226
1051.8671875	0.0	ROWE	4	269278
1052.03125	0.0	ROWS	5	269320
1054.06640625	0.0	ROWE	4	269841
1054.12890625	0.0	ROWS	5	269857
1058.26953125	0.0	ROWE	4	270917
1058.3359375	0.0	ROWS	5	270934
1062.6015625	0.0	ROWE	4	272026
1062.66796875	0.0	ROWS	5	272043
1066.50390625	0.0	ROWE	4	273025
1066.57421875	0.0	ROWS	5	273043
1070.8671875	0.0	ROWE	4	274142
1070.94140625	0.0	ROWS	5	274161
1075.30078125	0.0	ROWE	4	275277
1075.375	0.0	ROWS	5	275296
1079.69921875	0.0	ROWE	4	276403
1079.76953125	0.0	ROWS	5	276421
1084.0703125	0.0	ROWE	4	277522
1084.1328125	0.0	ROWS	5	277538
1087.96875	0.0	ROWE	4	278520
1088.03515625	0.0	ROWS	5	278537
1092.41796875	0.0	ROWE	4	279659
1092.48828125	0.0	ROWS	5	279677
1096.75	0.0	ROWE	4	280768
1096.82421875	0.0	ROWS	5	280787
1100.6875	0.0	ROWE	4	281776
1100.75390625	0.0	ROWS	5	281793
1105.05078125	0.0	ROWE	4	282893
1105.10546875	0.0	ROWS	5	282907
1109.3984375	0.0	ROWE	4	284006
1109.44921875	0.0	ROWS	5	284019
1110.234375	0.0	ROWE	4	284220
1110.2890625	0.0	ROWS	5	284234
1114.40234375	0.0	ROWE	4	285287
1114.453125	0.0	ROWS	5	285300
1118.5859375	0.0	ROWE	4	286358
1118.64453125	0.0	ROWS	5	286373
1119.8515625	0.0	ROWE	4	286682
1119.91015625	0.0	ROWS	5	286697
1124.1484375	0.0	ROWE	4	287782
1124.21484375	0.0	ROWS	5	287799
1128.484375	0.0	ROWE	4	288892
1128.55078125	0.0	ROWS	5	288909
1131.93359375	0.0	ROWE	4	289775
1132.0	0.0	ROWS	5	289792
1136.3515625	0.0	ROWE	4	290906
1136.40234375	0.0	ROWS	5	290919
1140.56640625	0.0	ROWE	4	291985
1140.6171875	0.0	ROWS	5	291998
1140.98046875	0.0	ROWE	4	292091
1141.03125	0.0	ROWS	5	292104
1145.0	0.0	ROWE	4	293120
1145.05859375	0.0	ROWS	5	293135
1149.234375	0.0	ROWE	4	294204
1149.29296875	0.0	ROWS	5	294219
1151.765625	0.0	ROWE	4	294852
1151.828125	0.0	ROWS	5	294868
1156.015625	0.0	ROWE	4	295940
1156.0703125	0.0	ROWS	5	295954
1160.25	0.0	ROWE	4	297024
1160.3046875	0.0	ROWS	5	297038
1161.1171875	0.0	ROWE	4	297246
1161.17578125	0.0	ROWS	5	297261
1165.43359375	0.0	ROWE	4	298351
1165.5	0.0	ROWS	5	298368
1169.75	0.0	ROWE	4	299456
1169.8203125	0.0	ROWS	5	299474
1174.08203125	0.0	ROWE	4	300565
1174.140625	0.0	ROWS	5	300580
1178.265625	0.0	ROWE	4	301636
1178.328125	0.0	ROWS	5	301652
1180.3984375	0.0	ROWE	4	302182
1180.46484375	0.0	ROWS	5	302199
1184.75	0.0	ROWE	4	303296
1184.80859375	0.0	ROWS	5	303311
1188.98046875	0.0	ROWE	4	304379
1189.0390625	0.0	ROWS	5	304394
1191.06640625	0.0	ROWE	4	304913
1191.12890625	0.0	ROWS	5	304929
1195.28125	0.0	ROWE	4	305992
1195.34375	0.0	ROWS	5	306008
1199.53125	0.0	ROWE	4	307080
1199.59375	0.0	ROWS	5	307096
1202.53125	0.0	ROWE	4	307848
1202.59765625	0.0	ROWS	5	307865
1206.8125	0.0	ROWE	4	308944
1206.87109375	0.0	ROWS	5	308959
1211.1328125	0.0	ROWE	4	310050
1211.1875	0.0	ROWS	5	310064
1213.234375	0.0	ROWE	4	310588
1213.2890625	0.0	ROWS	5	310602
1217.46484375	0.0	ROWE	4	311671
1217.5234375	0.0	ROWS	5	311686
1221.6640625	0.0	ROWE	4	312746
1221.7265625	0.0	ROWS	5	312762
1224.21484375	0.0	ROWE	4	313399
1224.2734375	0.0	ROWS	5	313414
1228.4296875	0.0	ROWE	4	314478
1228.48828125	0.0	ROWS	5	314493
1232.6171875	0.0	ROWE	4	315550
1232.671875	0.0	ROWS	5	315564
1234.296875	0.0	ROWE	4	315980
1234.3515625	0.0	ROWS	5	315994
1238.6640625	0.0	ROWE	4	317098
1238.73046875	0.0	ROWS	5	317115
1243.015625	0.0	ROWE	4	318212
1243.0859375	0.0	ROWS	5	318230
1246.91796875	0.0	ROWE	4	319211
1246.98828125	0.0	ROWS	5	319229
1251.28125	0.0	ROWE	4	320328
1251.34375	0.0	ROWS	5	320344
1255.49609375	0.0	ROWE	4	321407
1255.5546875	0.0	ROWS	5	321422
1258.1484375	0.0	ROWE	4	322086
1258.20703125	0.0	ROWS	5	322101
1262.328125	0.0	ROWE	4	323156
1262.38671875	0.0	ROWS	5	323171
1266.546875	0.0	ROWE	4	324236
1266.609375	0.0	ROWS	5	324252
1269.046875	0.0	ROWE	4	324876
1269.109375	0.0	ROWS	5	324892
1273.24609375	0.0	ROWE	4	325951
1273.296875	0.0	ROWS	5	325964
1277.36328125	0.0	ROWE	4	327005
1277.41796875	0.0	ROWS	5	327019
1278.19921875	0.0	ROWE	4	327219
1278.25	0.0	ROWS	5	327232
1282.36328125	0.0	ROWE	4	328285
1282.42578125	0.0	ROWS	5	328301
1285.91015625	0.0	ROWE	4	329193
1285.98046875	0.0	ROWS	5	329211
1290.21484375	0.0	ROWE	4	330295
1290.27734375	0.0	ROWS	5	330311
1294.51171875	0.0	ROWE	4	331395
1294.57421875	0.0	ROWS	5	331411
1297.9296875	0.0	ROWE	4	332270
1297.99609375	0.0	ROWS	5	332287
1302.24609375	0.0	ROWE	4	333375
1302.30859375	0.0	ROWS	5	333391
1306.4609375	0.0	ROWE	4	334454
