onset	duration	trial_type	value	sample
7.0390625	0.0	CALE	1	1802
10.0	0.0	CH01	2	2560
14.51953125	0.0	ROWS	5	3717
14.8671875	0.0	ROWE	4	3806
14.92578125	0.0	ROWS	5	3821
18.88671875	0.0	ROWE	4	4835
19.0390625	0.0	ROWS	5	4874
23.3203125	0.0	ROWE	4	5970
23.39453125	0.0	ROWS	5	5989
27.65234375	0.0	ROWE	4	7079
27.7265625	0.0	ROWS	5	7098
32.0859375	0.0	ROWE	4	8214
32.1484375	0.0	ROWS	5	8230
36.26953125	0.0	ROWE	4	9285
36.3359375	0.0	ROWS	5	9302
39.21875	0.0	ROWE	4	10040
39.28515625	0.0	ROWS	5	10057
43.41796875	0.0	ROWE	4	11115
43.55859375	0.0	ROWS	5	11151
47.66796875	0.0	ROWE	4	12203
47.734375	0.0	ROWS	5	12220
51.01953125	0.0	ROWE	4	13061
51.0859375	0.0	ROWS	5	13078
55.19921875	0.0	ROWE	4	14131
55.2734375	0.0	ROWS	5	14150
59.51953125	0.0	ROWE	4	15237
59.59375	0.0	ROWS	5	15256
63.91796875	0.0	ROWE	4	16363
63.9921875	0.0	ROWS	5	16382
68.25	0.0	ROWE	4	17472
68.3046875	0.0	ROWS	5	17486
72.46875	0.0	ROWE	4	18552
72.52734375	0.0	ROWS	5	18567
74.16796875	0.0	ROWE	4	18987
74.20703125	0.0	ROWS	5	18997
78.16796875	0.0	ROWE	4	20011
78.22265625	0.0	ROWS	5	20025
79.0	0.0	ROWE	4	20224
79.0546875	0.0	ROWS	5	20238
83.03515625	0.0	ROWE	4	21257
83.078125	0.0	ROWS	5	21268
87.1328125	0.0	ROWE	4	22306
87.18359375	0.0	ROWS	5	22319
87.55078125	0.0	ROWE	4	22413
87.60546875	0.0	ROWS	5	22427
91.56640625	0.0	ROWE	4	23441
91.625	0.0	ROWS	5	23456
95.75	0.0	ROWE	4	24512
95.8125	0.0	ROWS	5	24528
97.8359375	0.0	ROWE	4	25046
97.8984375	0.0	ROWS	5	25062
102.03515625	0.0	ROWE	4	26121
102.08984375	0.0	ROWS	5	26135
106.28125	0.0	ROWE	4	27208
106.34375	0.0	ROWS	5	27224
107.1328125	0.0	ROWE	4	27426
107.19140625	0.0	ROWS	5	27441
111.3671875	0.0	ROWE	4	28510
111.421875	0.0	ROWS	5	28524
115.53125	0.0	ROWE	4	29576
115.58984375	0.0	ROWS	5	29591
117.21875	0.0	ROWE	4	30008
117.27734375	0.0	ROWS	5	30023
121.44921875	0.0	ROWE	4	31091
121.5234375	0.0	ROWS	5	31110
125.83203125	0.0	ROWE	4	32213
125.90625	0.0	ROWS	5	32232
129.75	0.0	ROWE	4	33216
129.8203125	0.0	ROWS	5	33234
134.08203125	0.0	ROWE	4	34325
134.1328125	0.0	ROWS	5	34338
138.18359375	0.0	ROWE	4	35375
138.23828125	0.0	ROWS	5	35389
138.6015625	0.0	ROWE	4	35482
138.65625	0.0	ROWS	5	35496
142.80078125	0.0	ROWE	4	36557
142.875	0.0	ROWS	5	36576
147.1328125	0.0	ROWE	4	37666
147.203125	0.0	ROWS	5	37684
151.5703125	0.0	ROWE	4	38802
151.64453125	0.0	ROWS	5	38821
155.9140625	0.0	ROWE	4	39914
155.984375	0.0	ROWS	5	39932
160.25	0.0	ROWE	4	41024
160.3203125	0.0	ROWS	5	41042
163.34765625	0.0	ROWE	4	41817
163.4140625	0.0	ROWS	5	41834
167.53125	0.0	ROWE	4	42888
167.5859375	0.0	ROWS	5	42902
171.765625	0.0	ROWE	4	43972
171.82421875	0.0	ROWS	5	43987
173.015625	0.0	ROWE	4	44292
173.07421875	0.0	ROWS	5	44307
177.25	0.0	ROWE	4	45376
177.3203125	0.0	ROWS	5	45394
181.59765625	0.0	ROWE	4	46489
181.66796875	0.0	ROWS	5	46507
186.015625	0.0	ROWE	4	47620
186.08984375	0.0	ROWS	5	47639
190.3828125	0.0	ROWE	4	48738
190.4453125	0.0	ROWS	5	48754
