onset	duration	trial_type	value	sample
9.90234375	0.0	CALE	1	2535
10.0	0.0	CH25	2	2560
14.90625	0.0	ROWS	7	3816
15.26953125	0.0	ROWE	6	3909
15.32421875	0.0	ROWS	7	3923
19.65625	0.0	ROWE	6	5032
19.73046875	0.0	ROWS	7	5051
24.00390625	0.0	ROWE	6	6145
24.08203125	0.0	ROWS	7	6165
28.50390625	0.0	ROWE	6	7297
28.58984375	0.0	ROWS	7	7319
33.00390625	0.0	ROWE	6	8449
33.08984375	0.0	ROWS	7	8471
37.65234375	0.0	ROWE	6	9639
37.7265625	0.0	ROWS	7	9658
41.98828125	0.0	ROWE	6	10749
42.05859375	0.0	ROWS	7	10767
45.90625	0.0	ROWE	6	11752
45.97265625	0.0	ROWS	7	11769
50.23828125	0.0	ROWE	6	12861
50.2890625	0.0	ROWS	7	12874
54.390625	0.0	ROWE	6	13924
54.4375	0.0	ROWS	7	13936
55.21875	0.0	ROWE	6	14136
55.2734375	0.0	ROWS	7	14150
59.421875	0.0	ROWE	6	15212
59.4921875	0.0	ROWS	7	15230
63.88671875	0.0	ROWE	6	16355
63.96484375	0.0	ROWS	7	16375
67.453125	0.0	ROWE	6	17268
67.53515625	0.0	ROWS	7	17289
71.953125	0.0	ROWE	6	18420
72.02734375	0.0	ROWS	7	18439
76.28515625	0.0	ROWE	6	19529
76.359375	0.0	ROWS	7	19548
78.921875	0.0	ROWE	6	20204
78.984375	0.0	ROWS	7	20220
83.1171875	0.0	ROWE	6	21278
83.1796875	0.0	ROWS	7	21294
87.453125	0.0	ROWE	6	22388
87.51953125	0.0	ROWS	7	22405
90.50390625	0.0	ROWE	6	23169
90.578125	0.0	ROWS	7	23188
94.8515625	0.0	ROWE	6	24282
94.9375	0.0	ROWS	7	24304
99.33984375	0.0	ROWE	6	25431
99.421875	0.0	ROWS	7	25452
103.96875	0.0	ROWE	6	26616
104.0546875	0.0	ROWS	7	26638
108.55078125	0.0	ROWE	6	27789
108.6328125	0.0	ROWS	7	27810
112.91796875	0.0	ROWE	6	28907
112.98828125	0.0	ROWS	7	28925
116.40234375	0.0	ROWE	6	29799
116.46875	0.0	ROWS	7	29816
120.71875	0.0	ROWE	6	30904
120.78125	0.0	ROWS	7	30920
125.13671875	0.0	ROWE	6	32035
125.19921875	0.0	ROWS	7	32051
128.16796875	0.0	ROWE	6	32811
128.2421875	0.0	ROWS	7	32830
132.51953125	0.0	ROWE	6	33925
132.578125	0.0	ROWS	7	33940
136.703125	0.0	ROWE	6	34996
136.75390625	0.0	ROWS	7	35009
140.78515625	0.0	ROWE	6	36041
140.8515625	0.0	ROWS	7	36058
145.1171875	0.0	ROWE	6	37150
145.18359375	0.0	ROWS	7	37167
148.56640625	0.0	ROWE	6	38033
148.63671875	0.0	ROWS	7	38051
153.01953125	0.0	ROWE	6	39173
153.0859375	0.0	ROWS	7	39190
157.3515625	0.0	ROWE	6	40282
157.41796875	0.0	ROWS	7	40299
160.81640625	0.0	ROWE	6	41169
160.88671875	0.0	ROWS	7	41187
165.1328125	0.0	ROWE	6	42274
165.1875	0.0	ROWS	7	42288
169.30078125	0.0	ROWE	6	43341
169.359375	0.0	ROWS	7	43356
170.55078125	0.0	ROWE	6	43661
170.609375	0.0	ROWS	7	43676
174.734375	0.0	ROWE	6	44732
174.79296875	0.0	ROWS	7	44747
179.0703125	0.0	ROWE	6	45842
179.1328125	0.0	ROWS	7	45858
181.16796875	0.0	ROWE	6	46379
181.23046875	0.0	ROWS	7	46395
185.3515625	0.0	ROWE	6	47450
185.421875	0.0	ROWS	7	47468
189.703125	0.0	ROWE	6	48564
189.77734375	0.0	ROWS	7	48583
