onset	duration	trial_type	value	sample
0.382	0.0	EYES	7	382
14.727	0.0	CALS	2	14727
44.826	0.0	CALE	1	44826
46.125	0.0	PRES	8	46125
46.194	0.0	ROWS	10	46194
50.158	0.0	ROWE	9	50158
50.218	0.0	ROWS	10	50218
54.325	0.0	ROWE	9	54325
54.386	0.0	ROWS	10	54386
56.408	0.0	ROWE	9	56408
56.465	0.0	ROWS	10	56465
60.642	0.0	ROWE	9	60642
60.697	0.0	ROWS	10	60697
64.825	0.0	ROWE	9	64825
64.879	0.0	ROWS	10	64879
66.941	0.0	ROWE	9	66941
67.004	0.0	ROWS	10	67004
71.108	0.0	ROWE	9	71108
71.23	0.0	ROWS	10	71230
75.491	0.0	ROWE	9	75491
75.557	0.0	ROWS	10	75557
79.825	0.0	ROWE	9	79825
79.896	0.0	ROWS	10	79896
84.208	0.0	ROWE	9	84208
84.262	0.0	ROWS	10	84262
88.291	0.0	ROWE	9	88291
88.351	0.0	ROWS	10	88351
89.524	0.0	ROWE	9	89524
89.577	0.0	ROWS	10	89577
93.541	0.0	ROWE	9	93541
93.591	0.0	ROWS	10	93591
97.624	0.0	ROWE	9	97624
97.674	0.0	ROWS	10	97674
98.84	0.0	ROWE	9	98840
98.89	0.0	ROWS	10	98890
102.857	0.0	ROWE	9	102857
102.918	0.0	ROWS	10	102918
107.024	0.0	ROWE	9	107024
107.09	0.0	ROWS	10	107090
111.274	0.0	ROWE	9	111274
111.334	0.0	ROWS	10	111334
115.441	0.0	ROWE	9	115441
115.504	0.0	ROWS	10	115504
117.957	0.0	ROWE	9	117957
118.016	0.0	ROWS	10	118016
122.123	0.0	ROWE	9	122123
122.168	0.0	ROWS	10	122168
126.19	0.0	ROWE	9	126190
126.214	0.0	ROWS	10	126214
126.573	0.0	ROWE	9	126573
130.692	0.0	CH01	3	130692
134.84	0.0	ROWS	10	134840
135.206	0.0	ROWE	9	135206
135.261	0.0	ROWS	10	135261
139.223	0.0	ROWE	9	139223
139.282	0.0	ROWS	10	139282
143.389	0.0	ROWE	9	143389
143.454	0.0	ROWS	10	143454
145.49	0.0	ROWE	9	145490
145.551	0.0	ROWS	10	145551
149.656	0.0	ROWE	9	149656
149.709	0.0	ROWS	10	149709
153.839	0.0	ROWE	9	153839
153.892	0.0	ROWS	10	153892
155.456	0.0	ROWE	9	155456
155.516	0.0	ROWS	10	155516
159.623	0.0	ROWE	9	159623
159.681	0.0	ROWS	10	159681
163.789	0.0	ROWE	9	163789
163.851	0.0	ROWS	10	163851
165.455	0.0	ROWE	9	165455
165.578	0.0	ROWS	10	165578
169.705	0.0	ROWE	9	169705
169.765	0.0	ROWS	10	169765
173.873	0.0	ROWE	9	173873
173.935	0.0	ROWS	10	173935
175.538	0.0	ROWE	9	175538
175.583	0.0	ROWS	10	175583
179.538	0.0	ROWE	9	179538
179.594	0.0	ROWS	10	179594
181.155	0.0	ROWE	9	181155
181.207	0.0	ROWS	10	181207
185.372	0.0	ROWE	9	185372
185.437	0.0	ROWS	10	185437
189.555	0.0	ROWE	9	189555
189.62	0.0	ROWS	10	189620
193.022	0.0	ROWE	9	193022
193.084	0.0	ROWS	10	193084
197.272	0.0	ROWE	9	197272
197.331	0.0	ROWS	10	197331
201.438	0.0	ROWE	9	201438
201.503	0.0	ROWS	10	201503
203.955	0.0	ROWE	9	203955
204.014	0.0	ROWS	10	204014
208.121	0.0	ROWE	9	208121
208.186	0.0	ROWS	10	208186
212.071	0.0	ROWE	9	212071
212.135	0.0	ROWS	10	212135
216.404	0.0	ROWE	9	216404
216.464	0.0	ROWS	10	216464
220.637	0.0	ROWE	9	220637
220.699	0.0	ROWS	10	220699
223.554	0.0	ROWE	9	223554
223.613	0.0	ROWS	10	223613
227.721	0.0	ROWE	9	227721
227.767	0.0	ROWS	10	227767
231.72	0.0	ROWE	9	231720
231.766	0.0	ROWS	10	231766
232.12	0.0	ROWE	9	232120
232.168	0.0	ROWS	10	232168
236.121	0.0	ROWE	9	236121
236.185	0.0	ROWS	10	236185
240.371	0.0	ROWE	9	240371
240.437	0.0	ROWS	10	240437
243.837	0.0	ROWE	9	243837
243.888	0.0	ROWS	10	243888
248.004	0.0	ROWE	9	248004
248.062	0.0	ROWS	10	248062
249.254	0.0	ROWE	9	249254
249.313	0.0	ROWS	10	249313
253.487	0.0	ROWE	9	253487
253.548	0.0	ROWS	10	253548
257.654	0.0	ROWE	9	257654
257.716	0.0	ROWS	10	257716
260.153	0.0	ROWE	9	260153
260.212	0.0	ROWS	10	260212
264.32	0.0	ROWE	9	264320
264.384	0.0	ROWS	10	264384
268.57	0.0	ROWE	9	268570
268.632	0.0	ROWS	10	268632
271.903	0.0	ROWE	9	271903
271.965	0.0	ROWS	10	271965
276.069	0.0	ROWE	9	276069
276.135	0.0	ROWS	10	276135
280.47	0.0	ROWE	9	280470
280.541	0.0	ROWS	10	280541
284.802	0.0	ROWE	9	284802
284.876	0.0	ROWS	10	284876
289.203	0.0	ROWE	9	289203
289.273	0.0	ROWS	10	289273
293.536	0.0	ROWE	9	293536
293.607	0.0	ROWS	10	293607
297.868	0.0	ROWE	9	297868
297.938	0.0	ROWS	10	297938
302.269	0.0	ROWE	9	302269
302.328	0.0	ROWS	10	302328
306.436	0.0	ROWE	9	306436
306.497	0.0	ROWS	10	306497
308.935	0.0	ROWE	9	308935
308.994	0.0	ROWS	10	308994
313.168	0.0	ROWE	9	313168
313.237	0.0	ROWS	10	313237
317.068	0.0	ROWE	9	317068
317.134	0.0	ROWS	10	317134
321.402	0.0	ROWE	9	321402
321.463	0.0	ROWS	10	321463
325.569	0.0	ROWE	9	325569
325.7	0.0	ROWS	10	325700
328.984	0.0	ROWE	9	328984
329.048	0.0	ROWS	10	329048
333.168	0.0	ROWE	9	333168
333.229	0.0	ROWS	10	333229
337.335	0.0	ROWE	9	337335
337.401	0.0	ROWS	10	337401
340.268	0.0	ROWE	9	340268
340.399	0.0	ROWS	10	340399
344.518	0.0	ROWE	9	344518
344.582	0.0	ROWS	10	344582
348.851	0.0	ROWE	9	348851
348.915	0.0	ROWS	10	348915
352.751	0.0	ROWE	9	352751
352.886	0.0	ROWS	10	352886
357.15	0.0	ROWE	9	357150
357.216	0.0	ROWS	10	357216
361.484	0.0	ROWE	9	361484
361.551	0.0	ROWS	10	361551
365.017	0.0	ROWE	9	365017
365.089	0.0	ROWS	10	365089
369.351	0.0	ROWE	9	369351
369.412	0.0	ROWS	10	369412
