onset	duration	trial_type	value	sample
0.934	0.0	EYES	8	934
2.31	0.0	CALS	2	2310
32.391	0.0	CALE	1	32391
32.422	0.0	CH05	3	32422
37.392	0.0	ROWS	10	37392
37.759	0.0	ROWE	9	37759
37.804	0.0	ROWS	10	37804
41.759	0.0	ROWE	9	41759
41.822	0.0	ROWS	10	41822
46.092	0.0	ROWE	9	46092
46.161	0.0	ROWS	10	46161
50.425	0.0	ROWE	9	50425
50.489	0.0	ROWS	10	50489
54.876	0.0	ROWE	9	54876
54.945	0.0	ROWS	10	54945
58.342	0.0	ROWE	9	58342
58.411	0.0	ROWS	10	58411
62.675	0.0	ROWE	9	62675
62.739	0.0	ROWS	10	62739
66.858	0.0	ROWE	9	66858
66.919	0.0	ROWS	10	66919
69.358	0.0	ROWE	9	69358
69.419	0.0	ROWS	10	69419
73.525	0.0	ROWE	9	73525
73.585	0.0	ROWS	10	73585
77.825	0.0	ROWE	9	77825
77.896	0.0	ROWS	10	77896
80.858	0.0	ROWE	9	80858
80.937	0.0	ROWS	10	80937
85.357	0.0	ROWE	9	85357
85.433	0.0	ROWS	10	85433
89.808	0.0	ROWE	9	89808
89.876	0.0	ROWS	10	89876
91.974	0.0	ROWE	9	91974
92.034	0.0	ROWS	10	92034
96.274	0.0	ROWE	9	96274
96.342	0.0	ROWS	10	96342
100.608	0.0	ROWE	9	100608
100.674	0.0	ROWS	10	100674
103.657	0.0	ROWE	9	103657
103.722	0.0	ROWS	10	103722
107.857	0.0	ROWE	9	107857
107.913	0.0	ROWS	10	107913
112.023	0.0	ROWE	9	112023
112.08	0.0	ROWS	10	112080
114.107	0.0	ROWE	9	114107
114.164	0.0	ROWS	10	114164
118.273	0.0	ROWE	9	118273
118.337	0.0	ROWS	10	118337
122.74	0.0	ROWE	9	122740
122.806	0.0	ROWS	10	122806
126.641	0.0	ROWE	9	126641
126.714	0.0	ROWS	10	126714
130.973	0.0	ROWE	9	130973
131.045	0.0	ROWS	10	131045
135.307	0.0	ROWE	9	135307
135.376	0.0	ROWS	10	135376
138.906	0.0	ROWE	9	138906
138.966	0.0	ROWS	10	138966
143.073	0.0	ROWE	9	143073
143.138	0.0	ROWS	10	143138
145.673	0.0	ROWE	9	145673
145.733	0.0	ROWS	10	145733
149.84	0.0	ROWE	9	149840
149.901	0.0	ROWS	10	149901
154.006	0.0	ROWE	9	154006
154.072	0.0	ROWS	10	154072
156.173	0.0	ROWE	9	156173
156.239	0.0	ROWS	10	156239
160.506	0.0	ROWE	9	160506
160.575	0.0	ROWS	10	160575
164.539	0.0	ROWE	9	164539
164.602	0.0	ROWS	10	164602
168.789	0.0	ROWE	9	168789
168.847	0.0	ROWS	10	168847
172.955	0.0	ROWE	9	172955
173.012	0.0	ROWS	10	173012
174.622	0.0	ROWE	9	174622
174.678	0.0	ROWS	10	174678
178.789	0.0	ROWE	9	178789
178.858	0.0	ROWS	10	178858
183.122	0.0	ROWE	9	183122
183.192	0.0	ROWS	10	183192
187.589	0.0	ROWE	9	187589
187.66	0.0	ROWS	10	187660
191.939	0.0	ROWE	9	191939
191.996	0.0	ROWS	10	191996
196.105	0.0	ROWE	9	196105
196.164	0.0	ROWS	10	196164
198.188	0.0	ROWE	9	198188
198.235	0.0	ROWS	10	198235
202.188	0.0	ROWE	9	202188
202.243	0.0	ROWS	10	202243
204.272	0.0	ROWE	9	204272
204.329	0.0	ROWS	10	204329
208.438	0.0	ROWE	9	208438
208.506	0.0	ROWS	10	208506
212.471	0.0	ROWE	9	212471
212.541	0.0	ROWS	10	212541
216.804	0.0	ROWE	9	216804
216.873	0.0	ROWS	10	216873
221.055	0.0	ROWE	9	221055
221.12	0.0	ROWS	10	221120
225.387	0.0	ROWE	9	225387
225.445	0.0	ROWS	10	225445
229.555	0.0	ROWE	9	229555
229.614	0.0	ROWS	10	229614
